6.056, 25.23, 0, 12250, 7712
6.296, 25.375, 0, 12250, 7650
6.296, 25.375, 0, 12250, 7650
6.296, 25.375, 0, 12250, 7624
6.296, 25.375, 0, 12250, 7600
6.296, 25.668, 0, 12250, 7600
6.296, 25.668, 0, 12250, 7560
6.296, 25.668, 0, 12250, 7560
6.296, 25.668, 0, 12250, 7522
6.216, 25.815, 0, 12250, 7458
6.216, 25.815, 0, 12250, 7458
6.216, 25.815, 0, 12250, 7420
6.216, 25.815, 0, 12250, 7420
6.216, 25.815, 0, 12250, 7396
6.216, 25.815, 0, 12250, 7396
6.216, 25.815, 0, 12250, 7370
6.216, 25.815, 0, 12250, 7370
6.216, 25.815, 0, 12250, 7296
6.176, 25.963, 0, 12250, 7270
6.176, 25.963, 0, 12250, 7270
6.176, 25.963, 0, 12250, 7246
6.176, 25.963, 0, 12250, 7246
6.336, 25.963, 0, 12250, 7210
6.336, 25.963, 0, 12250, 7210
6.336, 25.963, 0, 12250, 7172
6.336, 25.963, 0, 12250, 7172
6.376, 25.742, 0, 12250, 7108
6.376, 25.742, 0, 12250, 7108
6.376, 25.742, 0, 12250, 7084
6.376, 25.742, 0, 12250, 7046
6.376, 25.742, 0, 12250, 7046
6.376, 25.742, 0, 12250, 7022
6.376, 25.742, 0, 12250, 7022
6.376, 25.742, 0, 12250, 6986
6.417, 25.668, 0, 12250, 6924
6.417, 25.668, 0, 12250, 6924
6.417, 25.668, 0, 12250, 6888
6.417, 25.668, 0, 12250, 6888
6.417, 25.668, 0, 12250, 6864
6.457, 25.668, 0, 12250, 6864
6.457, 25.668, 0, 12250, 6828
6.457, 25.668, 0, 12250, 6828
6.216, 25.668, 0, 12250, 6764
6.216, 25.668, 0, 12250, 6764
6.216, 25.668, 0, 12250, 6740
6.216, 25.668, 0, 12250, 6740
6.216, 25.668, 0, 12250, 6680
6.216, 25.668, 0, 12250, 6680
6.216, 25.668, 0, 12250, 6644
6.216, 25.668, 0, 12250, 6644
6.176, 25.668, 0, 12250, 6620
6.176, 25.668, 0, 12250, 6586
6.176, 25.668, 0, 12250, 6586
6.176, 25.668, 0, 12250, 6562
6.296, 25.522, 0, 12250, 6562
6.296, 25.522, 0, 12250, 6526
6.296, 25.522, 0, 12250, 6526
6.296, 25.522, 0, 12250, 6490
6.417, 25.522, 0, 12250, 6430
6.417, 25.522, 0, 12250, 6430
6.417, 25.522, 0, 12250, 6430
6.417, 25.522, 0, 12250, 6404
6.417, 25.522, 0, 12250, 6370
6.417, 25.522, 0, 12250, 6370
6.417, 25.522, 0, 12250, 6346
6.417, 25.522, 0, 12250, 6276
6.417, 25.522, 0, 12250, 6276
6.376, 25.23, 0, 12250, 6252
6.376, 25.23, 0, 12250, 6252
6.376, 25.23, 0, 12250, 6228
6.376, 25.23, 0, 12250, 6194
6.376, 25.23, 0, 12250, 6194
6.376, 25.23, 0, 12250, 6194
6.376, 25.23, 0, 12250, 6158
6.376, 25.23, 0, 12250, 6134
6.376, 25.23, 0, 12250, 6134
6.056, 25.157, 0, 12250, 6100
6.056, 25.157, 0, 12250, 6100
6.056, 25.157, 0, 12250, 6040
6.056, 25.157, 0, 12250, 6018
6.056, 25.157, 0, 12250, 6018
6.056, 25.157, 0, 12250, 5982
6.056, 25.157, 0, 12250, 5982
6.136, 25.085, 0, 12250, 5948
6.136, 25.085, 0, 12250, 5924
6.136, 25.085, 0, 12250, 5924
6.136, 25.085, 0, 12250, 5888
6.096, 24.508, 0, 12250, 5888
6.096, 24.508, 0, 12250, 5856
6.096, 24.508, 0, 12250, 5856
6.096, 24.508, 0, 12250, 5832
5.937, 24.437, 0, 12250, 5762
5.937, 24.437, 0, 12250, 5762
5.937, 24.437, 0, 12250, 5738
5.937, 24.437, 0, 12250, 5738
5.937, 24.437, 0, 12250, 5714
5.937, 24.437, 0, 12250, 5714
5.937, 24.437, 0, 12250, 5680
5.937, 24.437, 0, 12250, 5622
5.778, 24.223, 0, 12250, 5622
5.778, 24.223, 0, 12250, 5586
5.778, 24.223, 0, 12250, 5586
5.778, 24.223, 0, 12250, 5562
5.778, 24.223, 0, 12250, 5530
5.504, 23.94, 0, 12250, 5530
5.504, 23.94, 0, 12250, 5530
5.504, 23.94, 0, 12250, 5530
5.504, 23.94, 0, 12250, 5530
5.504, 23.94, 0, 12250, 5530
5.311, 23.518, 0, 12250, 5506
5.311, 23.518, 0, 12250, 5506
5.311, 23.518, 0, 12250, 5506
5.311, 23.518, 0, 12250, 5376
5.311, 23.518, 0, 12250, 5376
5.311, 23.518, 0, 12250, 5318
5.311, 23.518, 0, 12250, 5318
5.233, 23.448, 0, 12250, 5296
5.233, 23.448, 0, 12250, 5272
5.233, 23.448, 0, 12250, 5272
5.233, 23.448, 0, 12250, 5236
5.118, 23.448, 0, 12250, 5202
5.118, 23.448, 0, 12250, 5202
5.118, 23.448, 0, 12250, 5178
5.118, 23.448, 0, 12250, 5178
5.08, 23.448, 0, 12250, 5108
5.08, 23.448, 0, 12250, 5108
5.08, 23.448, 0, 12250, 5084
5.08, 23.448, 0, 12250, 5084
5.08, 23.448, 0, 12250, 5024
5.08, 23.448, 0, 12250, 5024
5.08, 23.448, 0, 12250, 5002
5.08, 23.448, 0, 12250, 5002
5.08, 23.309, 0, 12250, 4966
5.08, 23.309, 0, 12250, 4944
5.08, 23.309, 0, 12250, 4944
5.08, 23.309, 0, 12250, 4908
5.08, 23.309, 0, 12250, 4908
5.118, 23.239, 0, 12250, 4872
5.118, 23.239, 0, 12250, 4872
5.118, 23.239, 0, 12250, 4848
5.118, 23.239, 0, 12250, 4778
5.118, 23.239, 0, 12250, 4778
5.118, 23.239, 0, 12250, 4778
5.118, 23.239, 0, 12250, 4754
5.118, 23.239, 0, 12250, 4692
5.118, 23.239, 0, 12250, 4692
5.118, 23.239, 0, 12250, 4692
5.118, 23.239, 0, 12250, 4668
5.118, 23.239, 0, 12250, 4634
5.195, 22.962, 0, 12250, 4634
5.195, 22.962, 0, 12250, 4610
5.195, 22.962, 0, 12250, 4574
5.195, 22.962, 0, 12250, 4574
5.195, 22.962, 0, 12250, 4538
4.852, 22.893, 0, 12250, 4538
4.852, 22.893, 0, 12250, 4516
4.852, 22.893, 0, 12250, 4444
4.814, 22.962, 0, 12250, 4444
4.814, 22.962, 0, 12250, 4444
4.814, 22.962, 0, 12250, 4420
4.814, 22.962, 0, 12250, 4398
4.814, 22.962, 0, 12250, 4398
4.814, 22.962, 0, 12250, 4362
4.814, 22.962, 0, 12250, 4362
4.814, 22.962, 0, 12250, 4300
4.776, 22.893, 0, 12250, 4300
4.776, 22.893, 0, 12250, 4300
4.776, 22.893, 0, 12250, 4264
4.776, 22.893, 0, 12250, 4240
4.701, 22.824, 0, 12250, 4240
4.701, 22.824, 0, 12250, 4180
4.701, 22.824, 0, 12250, 4180
4.701, 22.824, 0, 12250, 4158
4.701, 22.824, 0, 12250, 4122
4.701, 22.756, 0, 12250, 4122
4.701, 22.756, 0, 12250, 4122
4.701, 22.756, 0, 12250, 4086
4.701, 22.756, 0, 12250, 4024
4.701, 22.756, 0, 12250, 4024
4.701, 22.756, 0, 12250, 4024
4.701, 22.756, 0, 12250, 4002
4.814, 22.618, 0, 12250, 3940
4.814, 22.618, 0, 12250, 3940
4.814, 22.618, 0, 12250, 3916
4.814, 22.618, 0, 12250, 3880
4.814, 22.618, 0, 12250, 3880
4.776, 22.687, 0, 12250, 3856
4.776, 22.687, 0, 12250, 3856
4.776, 22.687, 0, 12250, 3820
4.776, 22.687, 0, 12250, 3820
4.966, 22.687, 0, 12250, 3750
4.966, 22.687, 0, 12250, 3750
4.966, 22.687, 0, 12250, 3726
4.966, 22.687, 0, 12250, 3726
4.966, 22.687, 0, 12250, 3702
4.966, 22.687, 0, 12250, 3702
4.966, 22.687, 0, 12250, 3666
4.966, 22.687, 0, 12250, 3606
4.966, 22.618, 0, 12250, 3606
4.966, 22.618, 0, 12250, 3606
4.966, 22.618, 0, 12250, 3580
4.966, 22.618, 0, 12250, 3546
4.852, 22.55, 0, 12250, 3546
4.852, 22.55, 0, 12250, 3522
4.852, 22.55, 0, 12250, 3488
4.852, 22.55, 0, 12250, 3488
4.852, 22.55, 0, 12250, 3428
4.476, 22.075, 0, 12250, 3428
4.476, 22.075, 0, 12250, 3394
4.476, 22.075, 0, 12250, 3394
4.476, 22.075, 0, 12250, 3358
4.476, 22.075, 0, 12250, 3358
4.476, 22.075, 0, 12250, 3358
4.476, 22.075, 0, 12250, 3334
4.439, 22.21, 0, 12250, 3274
4.439, 22.21, 0, 12250, 3274
4.439, 22.21, 0, 12250, 3250
4.439, 22.21, 0, 12250, 3216
4.327, 22.007, 0, 12250, 3216
4.327, 22.007, 0, 12250, 3194
4.327, 22.007, 0, 12250, 3194
4.327, 22.007, 0, 12250, 3158
4.327, 22.007, 0, 12250, 3124
4.364, 21.738, 0, 12250, 3124
4.364, 21.738, 0, 12250, 3100
4.364, 21.738, 0, 12250, 3100
4.364, 21.738, 0, 12250, 3030
4.364, 21.738, 0, 12250, 3030
4.364, 21.738, 0, 12250, 3008
4.364, 21.738, 0, 12250, 2986
4.364, 21.738, 0, 12250, 2986
4.327, 21.538, 0, 12250, 2948
4.327, 21.538, 0, 12250, 2948
4.327, 21.538, 0, 12250, 2914
4.327, 21.538, 0, 12250, 2914
4.364, 21.472, 0, 12250, 2858
4.364, 21.472, 0, 12250, 2834
4.364, 21.472, 0, 12250, 2834
4.364, 21.472, 0, 12250, 2800
4.327, 21.075, 0, 12250, 2800
4.327, 21.075, 0, 12250, 2780
4.327, 21.075, 0, 12250, 2780
4.327, 21.075, 0, 12250, 2746
4.327, 21.075, 0, 12250, 2686
4.327, 21.075, 0, 12250, 2686
4.327, 21.075, 0, 12250, 2666
4.327, 21.075, 0, 12250, 2666
4.253, 20.943, 0, 12250, 2632
4.253, 20.943, 0, 12250, 2632
4.253, 20.943, 0, 12250, 2598
4.253, 20.943, 0, 12250, 2598
4.106, 20.487, 0, 12250, 2542
4.106, 20.487, 0, 12250, 2542
4.106, 20.487, 0, 12250, 2518
4.106, 20.487, 0, 12250, 2488
4.106, 20.293, 0, 12250, 2488
4.106, 20.293, 0, 12250, 2466
4.106, 20.293, 0, 12250, 2466
4.106, 20.293, 0, 12250, 2432
4.106, 20.293, 0, 12250, 2400
4.106, 20.293, 0, 12250, 2400
4.106, 20.293, 0, 12250, 2378
4.106, 20.293, 0, 12250, 2378
3.96, 20.164, 0, 12250, 2314
3.96, 20.164, 0, 12250, 2314
3.96, 20.164, 0, 12250, 2290
3.96, 20.164, 0, 12250, 2290
3.96, 20.164, 0, 12250, 2268
4.033, 19.972, 0, 12250, 2234
4.033, 19.972, 0, 12250, 2234
4.033, 19.972, 0, 12250, 2204
4.033, 19.972, 0, 12250, 2204
3.634, 19.654, 0, 12250, 2180
3.634, 19.654, 0, 12250, 2180
3.634, 19.654, 0, 12250, 2148
3.634, 19.654, 0, 12250, 2096
3.634, 19.654, 0, 12250, 2096
3.634, 19.654, 0, 12250, 2096
3.634, 19.654, 0, 12250, 2076
3.634, 19.654, 0, 12250, 2010
3.887, 19.654, 0, 12250, 2010
3.887, 19.654, 0, 12250, 2086
3.887, 19.654, 0, 12250, 2086
3.887, 19.654, 0, 12250, 1966
3.96, 19.844, 0, 12250, 1966
3.96, 19.844, 0, 12250, 1936
3.96, 19.844, 0, 12250, 1912
3.96, 19.844, 0, 12250, 1912
3.996, 19.717, 0, 12250, 1882
3.996, 19.717, 0, 12250, 1882
3.996, 19.717, 0, 12250, 1850
3.996, 19.717, 0, 12250, 1798
3.996, 19.717, 0, 12250, 1798
3.996, 19.717, 0, 12250, 1776
3.996, 19.717, 0, 12250, 1776
3.996, 19.717, 0, 12250, 1746
3.996, 19.781, 0, 12250, 1746
3.996, 19.781, 0, 12250, 1726
3.996, 19.781, 0, 12250, 1694
3.996, 19.781, 0, 12250, 1694
4.106, 19.654, 0, 12250, 1628
4.106, 19.654, 0, 12250, 1608
4.106, 19.654, 0, 12250, 1608
4.106, 19.654, 0, 12250, 1578
3.815, 19.527, 0, 12250, 1578
3.815, 19.527, 0, 12250, 1578
3.815, 19.527, 0, 12250, 1556
3.815, 19.527, 0, 12250, 1556
3.815, 19.527, 0, 12250, 1494
3.815, 19.527, 0, 12250, 1494
3.815, 19.527, 0, 12250, 1472
3.815, 19.527, 0, 12250, 1472
3.815, 19.527, 0, 12250, 1420
3.815, 19.527, 0, 12250, 1420
3.815, 19.527, 0, 12250, 1400
3.815, 19.527, 0, 12250, 1400
3.815, 19.527, 0, 12250, 1370
3.742, 19.591, 0, 12250, 1370
3.742, 19.591, 0, 12250, 1314
3.742, 19.591, 0, 12250, 1284
3.742, 19.591, 0, 12250, 1284
3.778, 19.591, 0, 12250, 1262
3.778, 19.591, 0, 12250, 1262
3.778, 19.591, 0, 12250, 1232
3.778, 19.591, 0, 12250, 1232
3.778, 19.591, 0, 12250, 1212
3.887, 19.844, 0, 12250, 1212
3.887, 19.844, 0, 12250, 1178
3.887, 19.844, 0, 12250, 1178
3.887, 19.844, 0, 12250, 1128
3.887, 19.844, 0, 12250, 1128
3.887, 19.844, 0, 12250, 1106
3.887, 19.844, 0, 12250, 1076
3.887, 19.654, 0, 12250, 1076
3.887, 19.654, 0, 12250, 1056
3.887, 19.654, 0, 12250, 1022
3.887, 19.654, 0, 12250, 1022
4.033, 19.591, 0, 12250, 990
4.033, 19.591, 0, 12250, 990
4.033, 19.591, 0, 12250, 972
4.033, 19.591, 0, 12250, 972
4.069, 19.591, 0, 12250, 920
4.069, 19.591, 0, 12250, 920
4.069, 19.591, 0, 12250, 886
4.069, 19.591, 0, 12250, 886
4.069, 19.591, 0, 12250, 834
4.069, 19.591, 0, 12250, 834
4.069, 19.591, 0, 12250, 816
4.069, 19.591, 0, 12250, 816
4.143, 19.527, 0, 12250, 786
4.143, 19.527, 0, 12250, 732
4.143, 19.527, 0, 12250, 732
4.143, 19.527, 0, 12250, 710
4.143, 19.527, 0, 12250, 710
4.143, 19.591, 0, 12250, 690
4.143, 19.591, 0, 12250, 690
4.143, 19.591, 0, 12250, 662
4.143, 19.591, 0, 12250, 630
4.106, 19.781, 0, 12250, 630
4.106, 19.781, 0, 12250, 598
4.106, 19.781, 0, 12250, 598
4.106, 19.781, 0, 12250, 548
4.106, 19.781, 0, 12250, 548
4.106, 19.781, 0, 12250, 548
4.106, 19.781, 0, 12250, 526
4.106, 19.781, 0, 12250, 478
4.327, 19.527, 0, 12250, 478
4.327, 19.527, 0, 12250, 456
4.327, 19.527, 0, 12250, 424
4.327, 19.527, 0, 12250, 424
4.401, 19.401, 0, 12250, 406
4.401, 19.401, 0, 12250, 406
4.401, 19.401, 0, 12250, 378
4.401, 19.401, 0, 12250, 378
4.18, 18.716, 0, 12250, 356
4.18, 18.716, 0, 12250, 356
4.18, 18.716, 0, 12250, 342
4.18, 18.716, 0, 12250, 342
4.18, 18.716, 0, 12250, 310
4.18, 18.716, 0, 12250, 310
4.18, 18.716, 0, 12250, 302
4.18, 18.716, 0, 12250, 302
4.18, 18.716, 0, 12250, 284
4.253, 18.47, 0, 12250, 284
4.253, 18.47, 0, 12250, 278
4.253, 18.47, 0, 12250, 272
4.18, 17.923, 0, 12250, 272
4.18, 17.923, 0, 12250, 266
4.18, 17.923, 0, 12250, 266
4.18, 17.923, 0, 12250, 262
4.253, 17.265, 0, 12250, 256
4.253, 17.265, 0, 12250, 256
4.253, 17.265, 0, 12250, 256
4.253, 17.265, 0, 12250, 254
4.253, 17.265, 0, 12250, 256
4.253, 17.265, 0, 12250, 256
4.253, 17.265, 0, 12250, 254
4.253, 17.265, 0, 12250, 254
4.253, 17.265, 0, 12250, 256
4.327, 17.147, 0, 12250, 256
4.327, 17.147, 0, 12250, 258
4.327, 17.147, 0, 12250, 258
4.327, 17.147, 0, 12250, 258
4.401, 17.03, 0, 12250, 258
4.401, 17.03, 0, 12250, 258
4.401, 17.03, 0, 12250, 260
4.401, 17.03, 0, 12250, 260
4.513, 16.854, 0, 12250, 262
4.513, 16.854, 0, 12250, 262
4.513, 16.854, 0, 12250, 264
4.513, 16.854, 0, 12250, 264
4.513, 16.854, 0, 12250, 264
4.513, 16.854, 0, 12250, 264
4.513, 16.854, 0, 12250, 264
4.513, 16.854, 0, 12250, 266
4.625, 16.795, 0, 12250, 266
4.625, 16.795, 0, 12250, 268
4.625, 16.795, 0, 12250, 270
4.625, 16.795, 0, 12250, 270
5.042, 16.621, 0, 12250, 270
5.042, 16.621, 0, 12250, 270
5.042, 16.621, 0, 12250, 270
5.042, 16.621, 0, 12250, 270
5.042, 16.971, 0, 12250, 274
5.042, 16.971, 0, 12250, 274
5.042, 16.971, 0, 12250, 274
5.042, 16.971, 0, 12250, 274
5.042, 16.971, 0, 12250, 276
5.042, 16.971, 0, 12250, 276
5.042, 16.971, 0, 12250, 278
5.042, 16.971, 0, 12250, 278
5.543, 16.854, 0, 12250, 280
5.543, 16.854, 0, 12250, 280
5.543, 16.854, 0, 12250, 282
5.543, 16.854, 0, 12250, 282
5.857, 16.275, 0, 12250, 282
5.857, 16.275, 0, 12250, 282
5.857, 16.275, 0, 12250, 282
5.857, 16.275, 0, 12250, 284
5.857, 16.275, 0, 12250, 286
6.136, 15.989, 0, 12250, 286
6.136, 15.989, 0, 12250, 286
6.136, 15.989, 0, 12250, 288
6.136, 15.989, 0, 12250, 288
6.136, 15.989, 0, 12250, 288
6.136, 15.989, 0, 12250, 290
6.136, 15.989, 0, 12250, 290
6.136, 15.989, 0, 12250, 292
6.256, 16.16, 0, 12250, 292
6.256, 16.16, 0, 12250, 292
6.256, 16.16, 0, 12250, 294
6.256, 16.16, 0, 12250, 294
6.457, 15.819, 0, 12250, 294
6.457, 15.819, 0, 12250, 294
6.457, 15.819, 0, 12250, 294
6.457, 15.819, 0, 12250, 296
6.457, 15.819, 0, 12250, 296
6.907, 15.593, 0, 12250, 298
6.907, 15.593, 0, 12250, 298
6.907, 15.593, 0, 12250, 298
6.907, 15.593, 0, 12250, 298
6.907, 15.593, 0, 12250, 298
6.907, 15.593, 0, 12250, 300
6.907, 15.593, 0, 12250, 300
7.072, 16.046, 0, 12250, 300
7.072, 16.046, 0, 12250, 300
7.072, 16.046, 0, 12250, 300
7.072, 16.046, 0, 12250, 300
8.219, 14.98, 0, 12250, 300
