0, 0, 0.679, 0, -30
0, 0, 0.679, 0, -30
0, 0, 0.679, 12250, -28
0, 0, 0.679, 12250, -28
0, 0, 0.679, 12250, 12222
0, 0, 1.316, 12250, 12222
0, 0, 1.316, 12250, 12222
0, 0, 1.316, 12250, 12222
0, 0, 1.316, 12250, 12222
0, 0, 1.316, 12250, 12222
0, 0, 1.316, 12250, 12222
0, 0, 1.316, 12250, 12222
0, 0, 1.316, 12250, 12222
0, 0, 1.251, 12250, 12216
0, 0, 1.251, 12250, 12216
0, 0, 1.251, 12250, 12208
0, 0, 1.251, 12250, 12184
0, 0, 0, 0, 0
0, 0, 1.511, 0, 12154
0, 0, 1.511, 0, -108
0, 0, 1.511, 12250, -108
0, 0, 1.511, 12250, -156
0, 0, 1.511, 12250, 12076
0, 0, 1.511, 12250, 12076
0, 0, 1.511, 12250, 12058
0, 0, 1.511, 12250, 12058
0, 0, 2.479, 12250, 12028
0, 0, 2.479, 12250, 12028
0, 0, 2.479, 12250, 12002
0, 0, 2.479, 12250, 12002
0, 0, 2.479, 12250, 11966
0, 0, 3.562, 12250, 11948
0, 0, 3.562, 12250, 11948
0, 0, 3.562, 12250, 11924
0, 0, 4.033, 12250, 11924
0, 0, 4.033, 12250, 11898
0, 0, 4.033, 12250, 11898
0, 0, 4.033, 12250, 11880
0, 0, 4.033, 12250, 11822
0, 0, 4.033, 12250, 11822
0, 0, 4.033, 12250, 11822
0, 0, 4.033, 12250, 11802
0, 0, 4.033, 12250, 11782
0, 0, 4.476, 12250, 11782
0, 0, 4.476, 12250, 11782
0, 0, 4.476, 12250, 11746
0, 0, 4.476, 12250, 11692
0, 0, 6.136, 12250, 11692
0, 0, 6.136, 12250, 11670
0, 0, 6.136, 12250, 11670
0, 0, 6.136, 12250, 11636
0, 0, 7.407, 12250, 11602
0, 0, 7.407, 12250, 11602
0, 0, 7.407, 12250, 11546
0, 0, 7.407, 12250, 11546
0, 0, 7.407, 12250, 11522
0, 0, 7.407, 12250, 11522
0, 0, 7.407, 12250, 11486
0, 0, 7.407, 12250, 11486
0, 0, 7.407, 12250, 11464
0, 0, 7.703, 12250, 11464
0, 0, 7.703, 12250, 11428
0, 0, 7.703, 12250, 11370
0, 0, 7.703, 12250, 11370
0, 0, 7.831, 12250, 11346
0, 0, 7.831, 12250, 11346
0, 0, 7.831, 12250, 11306
0, 0, 9.237, 12250, 11306
0, 0, 9.237, 12250, 11270
0, 0, 9.237, 12250, 11246
0, 0, 9.237, 12250, 11246
0, 0, 11.058, 12250, 11174
0, 0, 11.058, 12250, 11174
0, 0, 11.058, 12250, 11174
0, 0, 11.058, 12250, 11150
0, 0, 11.058, 12250, 11126
0, 0, 11.058, 12250, 11126
0, 0, 11.058, 12250, 11088
0, 0, 11.058, 12250, 11088
0, 0, 13.109, 12250, 11028
0, 0, 13.109, 12250, 11004
0, 0, 13.109, 12250, 11004
0, 0, 13.109, 12250, 10968
0, 0, 13.109, 12250, 10968
0, 0, 14.326, 12250, 10932
0, 0, 14.326, 12250, 10932
0, 0, 14.326, 12250, 10904
0, 0, 14.326, 12250, 10844
0, 0, 15.313, 12250, 10844
0, 0, 15.313, 12250, 10844
0, 0, 15.313, 12250, 10806
