0, 0.679, 0, 0, -30
0, 0.679, 0, 0, -30
0, 0.679, 0, 12500, -30
0, 0.679, 0, 12500, -30
0, 1.283, 0, 12500, -30
0, 1.283, 0, 12500, 12472
0, 1.283, 0, 12500, 12472
0, 1.283, 0, 12500, 12472
0, 1.283, 0, 12500, 12470
0, 1.283, 0, 12500, 12470
0, 1.283, 0, 12500, 12470
0, 1.283, 0, 12500, 12470
0, 1.807, 0, 12500, 12470
0, 1.807, 0, 12500, 12466
0, 1.807, 0, 12500, 12466
0, 1.807, 0, 12500, 12458
0, 1.807, 0, 12500, 12458
0, 1.973, 0, 12500, 12446
0, 1.973, 0, 12500, 12446
0, 1.973, 0, 12500, 12418
0, 1.873, 0, 12500, 12404
0, 1.873, 0, 12500, 12404
0, 1.873, 0, 12500, 12382
0, 1.873, 0, 12500, 12382
0, 1.873, 0, 12500, 12368
0, 1.873, 0, 12500, 12368
0, 1.873, 0, 12500, 12342
0, 1.873, 0, 12500, 12342
0, 2.039, 0, 12500, 12298
0, 2.039, 0, 12500, 12280
0, 2.039, 0, 12500, 12280
0, 2.039, 0, 12500, 12250
0, 2.309, 0, 12500, 12220
0, 2.309, 0, 12500, 12220
0, 2.309, 0, 12500, 12200
0, 2.309, 0, 12500, 12200
0, 2.309, 0, 12500, 12200
0, 2.376, 0, 12500, 12200
0, 2.376, 0, 12500, 12134
0, 2.376, 0, 12500, 12134
0, 2.376, 0, 12500, 12078
0, 2.376, 0, 12500, 12078
0, 2.376, 0, 12500, 12056
0, 2.376, 0, 12500, 12056
0, 2.376, 0, 12500, 11998
0, 2.376, 0, 12500, 11998
0, 2.376, 0, 12500, 11976
0, 2.376, 0, 12500, 11942
0, 2.376, 0, 12500, 11942
0, 2.444, 0, 12500, 11906
0, 2.444, 0, 12500, 11906
0, 2.444, 0, 12500, 11882
0, 2.444, 0, 12500, 11882
0, 2.615, 0, 12500, 11812
0, 2.615, 0, 12500, 11812
0, 2.615, 0, 12500, 11788
0, 2.615, 0, 12500, 11788
0, 2.615, 0, 12500, 11764
0, 2.615, 0, 12500, 11726
0, 2.615, 0, 12500, 11726
0, 2.615, 0, 12500, 11666
0, 2.822, 0, 12500, 11666
0, 2.822, 0, 12500, 11642
0, 2.822, 0, 12500, 11606
0, 2.822, 0, 12500, 11606
0, 3.066, 0, 12500, 11570
0, 3.066, 0, 12500, 11570
0, 3.066, 0, 12500, 11570
0, 3.066, 0, 12500, 11544
0, 3.066, 0, 12500, 11510
0, 3.066, 0, 12500, 11510
0, 3.066, 0, 12500, 11472
0, 3.066, 0, 12500, 11472
0, 3.066, 0, 12500, 11412
0, 3.066, 0, 12500, 11388
0, 3.066, 0, 12500, 11388
0, 3.066, 0, 12500, 11352
0, 3.066, 0, 12500, 11352
0, 3.207, 0, 12500, 11290
0, 3.207, 0, 12500, 11290
0, 3.207, 0, 12500, 11264
0, 3.207, 0, 12500, 11228
0, 3.923, 0, 12500, 11228
0, 3.923, 0, 12500, 11206
0, 3.923, 0, 12500, 11206
0, 3.923, 0, 12500, 11168
0, 3.42, 0, 12500, 11168
0, 3.42, 0, 12500, 11132
0, 3.42, 0, 12500, 11072
0, 3.42, 0, 12500, 11072
0, 3.42, 0, 12500, 11048
0, 3.42, 0, 12500, 11048
0, 3.42, 0, 12500, 11012
0, 3.42, 0, 12500, 11012
0, 3.491, 0, 12500, 10988
0, 3.491, 0, 12500, 10988
0, 3.491, 0, 12500, 10952
0, 3.491, 0, 12500, 10952
0, 3.42, 0, 12500, 10892
0, 3.42, 0, 12500, 10892
0, 3.42, 0, 12500, 10868
0, 3.42, 0, 12500, 10832
0, 3.562, 0, 12500, 10832
0, 3.562, 0, 12500, 10796
0, 3.562, 0, 12500, 10774
