0, 0, 0.805, 0, -30
0, 0, 0.805, 0, -30
0, 0, 0.805, 12250, -32
0, 0, 0.805, 12250, -30
0, 0, 0.805, 12250, -30
0, 0, 0.805, 12250, 12220
0, 0, 0.805, 12250, 12220
0, 0, 0.805, 12250, 12220
0, 0, 1.446, 12250, 12220
0, 0, 1.446, 12250, 12220
0, 0, 1.446, 12250, 12220
0, 0, 1.446, 12250, 12220
0, 0, 2.684, 12250, 12220
0, 0, 2.684, 12250, 12216
0, 0, 2.684, 12250, 12216
0, 0, 2.684, 12250, 12212
0, 0, 2.996, 12250, 12204
0, 0, 2.996, 12250, 12204
0, 0, 2.996, 12250, 12190
0, 0, 2.996, 12250, 12190
0, 0, 2.996, 12250, 12162
0, 0, 2.996, 12250, 12162
0, 0, 2.996, 12250, 12148
0, 0, 2.996, 12250, 12124
0, 0, 4.439, 12250, 12124
0, 0, 4.439, 12250, 12110
0, 0, 4.439, 12250, 12110
0, 0, 4.439, 12250, 12084
0, 0, 5.157, 12250, 12056
0, 0, 5.157, 12250, 12056
0, 0, 5.157, 12250, 12028
0, 0, 5.157, 12250, 12028
0, 0, 5.427, 12250, 11978
0, 0, 5.427, 12250, 11978
0, 0, 5.427, 12250, 11958
0, 0, 5.427, 12250, 11924
0, 0, 5.427, 12250, 11924
0, 0, 5.427, 12250, 11904
0, 0, 5.427, 12250, 11904
0, 0, 5.427, 12250, 11872
0, 0, 5.427, 12250, 11838
0, 0, 6.176, 12250, 11838
0, 0, 6.176, 12250, 11818
0, 0, 6.176, 12250, 11782
0, 0, 6.176, 12250, 11782
0, 0, 6.948, 12250, 11750
0, 0, 6.948, 12250, 11750
0, 0, 6.948, 12250, 11726
0, 0, 6.948, 12250, 11726
0, 0, 7.66, 12250, 11654
0, 0, 7.66, 12250, 11654
0, 0, 7.66, 12250, 11630
0, 0, 7.66, 12250, 11608
0, 0, 7.66, 12250, 11608
0, 0, 7.66, 12250, 11572
0, 0, 7.66, 12250, 11572
0, 0, 7.66, 12250, 11538
0, 0, 8.349, 12250, 11476
0, 0, 8.349, 12250, 11476
0, 0, 8.349, 12250, 11440
0, 0, 8.349, 12250, 11440
0, 0, 8.745, 12250, 11416
0, 0, 8.745, 12250, 11416
0, 0, 8.745, 12250, 11394
0, 0, 8.745, 12250, 11356
0.46, 0, 8.923, 12250, 11356
0.46, 0, 8.923, 12250, 11320
0.46, 0, 8.923, 12250, 11320
0.46, 0, 8.923, 12250, 11258
0.46, 0, 8.923, 12250, 11258
0.46, 0, 8.923, 12250, 11232
0.46, 0, 8.923, 12250, 11198
0.46, 0, 8.923, 12250, 11198
0.46, 0, 8.923, 12250, 11174
0.71, 0, 9.012, 12250, 11174
0.71, 0, 9.012, 12250, 11140
0.71, 0, 9.012, 12250, 11104
0.805, 0, 8.878, 12250, 11104
0.805, 0, 8.878, 12250, 11078
0.805, 0, 8.878, 12250, 11078
0.805, 0, 8.878, 12250, 11042
0.805, 0, 8.878, 12250, 11042
1.027, 0, 9.373, 12250, 10970
1.027, 0, 9.373, 12250, 10970
1.027, 0, 9.373, 12250, 11068
1.027, 0, 9.373, 12250, 10922
1.027, 0, 9.373, 12250, 10922
1.027, 0, 9.373, 12250, 10922
1.027, 0, 9.373, 12250, 10884
1.027, 0, 9.373, 12250, 10826
1.059, 0, 9.923, 12250, 10826
1.059, 0, 9.923, 12250, 10802
1.059, 0, 9.923, 12250, 10766
1.059, 0, 9.923, 12250, 10766
1.059, 0, 10.062, 12250, 10744
1.059, 0, 10.062, 12250, 10744
1.059, 0, 10.062, 12250, 10708
1.059, 0, 10.062, 12250, 10708
1.027, 0, 10.109, 12250, 10672
1.027, 0, 10.109, 12250, 10672
1.027, 0, 10.109, 12250, 10638
1.027, 0, 10.109, 12250, 10580
1.027, 0, 10.109, 12250, 10580
1.027, 0, 10.109, 12250, 10556
1.027, 0, 10.109, 12250, 10556
1.027, 0, 10.109, 12250, 10532
1.027, 0, 10.109, 12250, 10496
0.899, 0, 9.877, 12250, 10496
0.899, 0, 9.877, 12250, 10496
0.899, 0, 9.877, 12250, 10462
0.899, 0, 9.877, 12250, 10462
0.899, 0, 9.877, 12250, 10462
0.899, 0, 9.877, 12250, 10462
0.742, 0, 9.192, 12250, 10404
0.742, 0, 9.192, 12250, 10404
0.71, 0, 9.102, 12250, 10322
0.71, 0, 9.102, 12250, 10322
0.71, 0, 9.102, 12250, 10276
0.71, 0, 9.102, 12250, 10252
0.71, 0, 9.102, 12250, 10252
0.71, 0, 9.102, 12250, 10218
0.71, 0, 9.102, 12250, 10218
0.71, 0, 9.102, 12250, 10184
0.616, 0, 8.568, 12250, 10158
0.616, 0, 8.568, 12250, 10158
0.616, 0, 8.568, 12250, 10124
0.616, 0, 8.568, 12250, 10124
0, 0, 8.045, 12250, 10066
0, 0, 8.045, 12250, 10066
0, 0, 8.045, 12250, 10032
0, 0, 8.045, 12250, 10008
0, 0, 6.948, 12250, 10008
0, 0, 6.948, 12250, 9974
0, 0, 6.948, 12250, 9974
0, 0, 6.948, 12250, 9952
0, 0, 6.948, 12250, 9918
0, 0, 6.948, 12250, 9918
0, 0, 6.948, 12250, 9884
0, 0, 6.948, 12250, 9884
0, 0, 6.176, 12250, 9826
0, 0, 6.176, 12250, 9826
0, 0, 6.176, 12250, 9802
0, 0, 6.176, 12250, 9802
0, 0, 6.176, 12250, 9766
0, 0, 5.427, 12250, 9744
0, 0, 5.427, 12250, 9744
0, 0, 5.427, 12250, 9708
0, 0, 4.364, 12250, 9672
0, 0, 4.364, 12250, 9672
0, 0, 4.364, 12250, 9650
0, 0, 4.364, 12250, 9650
0, 0, 4.364, 12250, 9582
0, 0, 4.364, 12250, 9582
0, 0, 4.364, 12250, 9556
0, 0, 4.364, 12250, 9556
0, 0, 4.364, 12250, 9500
0, 0, 3.42, 12250, 9500
0, 0, 3.42, 12250, 9500
0, 0, 3.42, 12250, 9476
0, 0, 3.42, 12250, 9440
0, 0, 2.309, 12250, 9440
0, 0, 2.309, 12250, 9414
0, 0, 2.309, 12250, 9380
0, 0, 1.219, 12250, 9380
0, 0, 1.219, 12250, 9344
0, 0, 1.219, 12250, 9344
0, 0, 1.219, 12250, 9322
0, 0, 1.219, 12250, 9250
0, 0, 1.219, 12250, 9250
0, 0, 1.219, 12250, 9226
0, 0, 1.219, 12250, 9226
0, 0, 1.219, 12250, 9204
0, 0, 0.899, 12250, 9204
0, 0, 0.899, 12250, 9168
0, 0, 0.899, 12250, 9132
0, 0, 0.899, 12250, 9132
0, 0, 0, 0, 0
0, 0, 1.348, 0, -2952
0, 0, 1.348, 0, -2946
0, 0, 1.348, 12250, -2946
0, 0, 1.348, 12250, -2934
0, 0, 1.348, 12250, 9326
0, 0, 2.41, 12250, 9326
0, 0, 2.41, 12250, 9326
0, 0, 2.41, 12250, 9340
0, 0, 3.742, 12250, 9340
0, 0, 3.742, 12250, 9366
0, 0, 3.742, 12250, 9378
0, 0, 3.742, 12250, 9378
0, 0, 3.742, 12250, 9386
0, 0, 3.742, 12250, 9386
0, 0, 3.742, 12250, 9392
0, 0, 3.742, 12250, 9392
0, 0, 5.118, 12250, 9392
0, 0, 5.118, 12250, 9392
0, 0, 5.118, 12250, 9392
0, 0, 5.118, 12250, 9386
0, 0, 5.118, 12250, 9374
0, 0, 6.866, 12250, 9374
0, 0, 6.866, 12250, 9366
0, 0, 6.866, 12250, 9366
0, 0, 10.722, 12250, 9330
0, 0, 10.722, 12250, 9330
0, 0, 10.722, 12250, 9316
0, 0, 10.722, 12250, 9316
0, 0, 10.722, 12250, 9302
0, 0, 10.722, 12250, 9302
0, 0, 10.722, 12250, 9278
0, 0, 10.722, 12250, 9254
0, 0, 10.722, 12250, 9236
0, 0, 12.748, 12250, 9236
0, 0, 12.748, 12250, 9208
0, 0, 12.748, 12250, 9180
0, 0, 12.748, 12250, 9180
0, 0, 13.161, 12250, 9160
0, 0, 13.161, 12250, 9160
0, 0, 13.161, 12250, 9132
0, 0, 13.161, 12250, 9132
0, 0, 14.434, 12250, 9066
0, 0, 14.434, 12250, 9066
0, 0, 14.434, 12250, 9152
0, 0, 14.434, 12250, 9152
0, 0, 14.434, 12250, 9024
0, 0, 14.434, 12250, 9024
0, 0, 14.434, 12250, 8992
0, 0, 14.434, 12250, 8934
0, 0, 17.088, 12250, 8934
0, 0, 17.088, 12250, 8914
0, 0, 17.088, 12250, 8878
0, 0, 17.088, 12250, 8878
0, 0, 18.964, 12250, 8844
0, 0, 18.964, 12250, 8844
0, 0, 18.964, 12250, 8820
0, 0, 18.964, 12250, 8820
1.027, 0, 19.591, 12250, 8786
1.027, 0, 19.591, 12250, 8750
1.027, 0, 19.591, 12250, 8750
1.027, 0, 19.591, 12250, 8728
1.027, 0, 19.591, 12250, 8728
1.027, 0, 19.591, 12250, 8690
1.027, 0, 19.591, 12250, 8632
1.027, 0, 19.591, 12250, 8632
2.309, 0, 20.487, 12250, 8596
2.309, 0, 20.487, 12250, 8596
2.309, 0, 20.487, 12250, 8572
2.309, 0, 20.487, 12250, 8572
2.309, 0, 20.487, 12250, 8536
3.598, 0, 21.805, 12250, 8514
3.598, 0, 21.805, 12250, 8514
3.598, 0, 21.805, 12250, 8478
3.598, 0, 21.805, 12250, 8478
4.966, 0, 23.1, 12250, 8440
4.966, 0, 23.1, 12250, 8440
4.966, 0, 23.1, 12250, 8380
4.966, 0, 23.1, 12250, 8344
4.966, 0, 23.1, 12250, 8344
4.966, 0, 23.1, 12250, 8344
4.966, 0, 23.1, 12250, 8318
4.966, 0, 23.1, 12250, 8256
5.349, 0, 24.366, 12250, 8256
5.349, 0, 24.366, 12250, 8232
5.349, 0, 24.366, 12250, 8232
5.349, 0, 24.366, 12250, 8196
6.256, 0, 25.448, 12250, 8196
6.256, 0, 25.448, 12250, 8170
6.256, 0, 25.448, 12250, 8170
6.256, 0, 25.448, 12250, 8098
6.661, 0, 26.857, 12250, 8072
6.661, 0, 26.857, 12250, 8072
6.661, 0, 26.857, 12250, 8048
6.661, 0, 26.857, 12250, 8048
6.661, 0, 26.857, 12250, 8010
6.661, 0, 26.857, 12250, 8010
6.661, 0, 26.857, 12250, 8010
6.661, 0, 26.857, 12250, 8010
6.783, 0, 27.845, 12250, 7972
6.783, 0, 27.845, 12250, 7972
6.783, 0, 27.845, 12250, 7860
6.783, 0, 27.845, 12250, 7860
7.197, 0, 28.695, 12250, 7834
7.197, 0, 28.695, 12250, 7810
7.197, 0, 28.695, 12250, 7810
7.197, 0, 28.695, 12250, 7772
7.491, 0, 29.479, 12250, 7772
7.491, 0, 29.479, 12250, 7736
7.491, 0, 29.479, 12250, 7736
7.491, 0, 29.479, 12250, 7698
7.491, 0, 29.479, 12250, 7636
7.491, 0, 29.479, 12250, 7636
7.491, 0, 29.479, 12250, 7612
7.491, 0, 29.479, 12250, 7612
7.491, 0, 29.479, 12250, 7586
7.831, 0, 30.354, 12250, 7586
7.831, 0, 30.354, 12250, 7550
7.831, 0, 30.354, 12250, 7510
7.831, 0, 30.354, 12250, 7510
7.874, 0, 31.159, 12250, 7474
7.874, 0, 31.159, 12250, 7474
7.874, 0, 31.159, 12250, 7448
7.874, 0, 31.159, 12250, 7448
8.002, 0, 31.647, 12250, 7376
8.002, 0, 31.647, 12250, 7376
8.002, 0, 31.647, 12250, 7462
8.002, 0, 31.647, 12250, 7462
8.002, 0, 31.647, 12250, 7290
8.002, 0, 31.647, 12250, 7290
8.002, 0, 31.647, 12250, 7264
8.002, 0, 31.647, 12250, 7240
8.002, 0, 31.647, 12250, 7240
8.002, 0, 31.647, 12250, 7206
8.175, 0, 32.221, 12250, 7206
8.175, 0, 32.221, 12250, 7170
8.045, 0, 32.385, 12250, 7144
8.045, 0, 32.385, 12250, 7144
8.045, 0, 32.385, 12250, 7106
8.045, 0, 32.385, 12250, 7106
8.045, 0, 32.385, 12250, 7034
8.132, 0, 32.798, 12250, 7034
8.132, 0, 32.798, 12250, 7132
8.132, 0, 32.798, 12250, 6984
8.132, 0, 32.798, 12250, 6984
8.132, 0, 32.798, 12250, 6950
8.132, 0, 32.798, 12250, 6950
8.132, 0, 32.798, 12250, 6926
8.132, 0, 32.798, 12250, 6926
8.437, 0, 33.214, 12250, 6856
8.437, 0, 33.214, 12250, 6830
8.437, 0, 33.214, 12250, 6830
8.437, 0, 33.214, 12250, 6808
8.789, 0, 33.464, 12250, 6808
8.789, 0, 33.464, 12250, 6772
8.789, 0, 33.464, 12250, 6736
8.878, 0, 33.798, 12250, 6736
8.878, 0, 33.798, 12250, 6712
8.878, 0, 33.798, 12250, 6712
8.878, 0, 33.798, 12250, 6674
8.878, 0, 33.798, 12250, 6616
8.878, 0, 33.798, 12250, 6616
8.878, 0, 33.798, 12250, 6582
8.878, 0, 33.798, 12250, 6582
8.878, 0, 33.798, 12250, 6548
9.373, 0, 34.05, 12250, 6548
9.373, 0, 34.05, 12250, 6524
9.373, 0, 34.05, 12250, 6500
9.373, 0, 34.05, 12250, 6500
9.373, 0, 34.05, 12250, 6466
9.282, 0.152, 34.471, 12250, 6466
9.282, 0.152, 34.471, 12250, 6430
9.282, 0.152, 34.471, 12250, 6430
9.877, 0.868, 34.724, 12250, 6374
9.877, 0.868, 34.724, 12250, 6346
9.877, 0.868, 34.724, 12250, 6346
9.877, 0.868, 34.724, 12250, 6312
9.877, 0.868, 34.724, 12250, 6312
9.877, 0.868, 34.724, 12250, 6290
9.877, 0.868, 34.724, 12250, 6290
9.877, 0.868, 34.724, 12250, 6254
10.202, 0.868, 34.893, 12250, 6222
10.202, 0.868, 34.893, 12250, 6222
10.202, 0.868, 34.893, 12250, 6198
10.202, 0.868, 34.893, 12250, 6162
10.296, 0.963, 34.978, 12250, 6162
10.296, 0.963, 34.978, 12250, 6128
10.296, 0.963, 34.978, 12250, 6094
10.296, 0.963, 34.978, 12250, 6094
10.722, 1.251, 35.317, 12250, 6036
10.722, 1.251, 35.317, 12250, 6036
10.722, 1.251, 35.317, 12250, 6036
10.722, 1.251, 35.317, 12250, 6014
