0, 0, 1.123, 0, -30
0, 0, 1.123, 0, -30
0, 0, 1.123, 13000, -30
0, 0, 1.123, 13000, -30
0, 0, 1.675, 13000, -30
0, 0, 1.675, 13000, -30
0, 0, 1.675, 13000, -30
0, 0, 1.675, 13000, -30
0, 0, 2.073, 13000, 12970
0, 0, 2.073, 13000, 12970
0, 0, 2.073, 13000, 12970
0, 0, 2.073, 13000, 12970
0, 0, 2.073, 13000, 12968
0, 0, 2.073, 13000, 12968
0, 0, 2.073, 13000, 12970
0, 0, 2.073, 13000, 12968
0, 0, 2.073, 13000, 12968
0, 0, 2.615, 13000, 12964
0, 0, 2.615, 13000, 12958
0, 0, 2.615, 13000, 12958
0, 0, 2.615, 13000, 12946
0, 0, 3.066, 13000, 12946
0, 0, 3.066, 13000, 12930
0, 0, 3.066, 13000, 12920
0, 0, 3.066, 13000, 12920
0, 0, 3.278, 13000, 12878
0, 0, 3.278, 13000, 12878
0, 0, 3.278, 13000, 12860
0, 0, 3.278, 13000, 12860
0, 0, 3.278, 13000, 12846
0, 0, 3.278, 13000, 12846
0, 0, 3.278, 13000, 12818
0, 0, 3.278, 13000, 12764
0, 0, 3.67, 13000, 12764
0, 0, 3.67, 13000, 12836
0, 0, 3.67, 13000, 12836
0, 0, 3.67, 13000, 12722
0, 0, 4.364, 13000, 12690
0, 0, 4.364, 13000, 12690
0, 0, 4.364, 13000, 12658
0, 0, 4.364, 13000, 12658
0, 0, 5.349, 13000, 12636
0, 0, 5.349, 13000, 12636
0, 0, 5.349, 13000, 12604
0, 0, 5.349, 13000, 12604
0, 0, 5.349, 13000, 12550
0, 0, 5.349, 13000, 12550
0, 0, 5.349, 13000, 12526
0, 0, 5.349, 13000, 12490
0, 0, 5.349, 13000, 12490
0, 0, 6.016, 13000, 12456
0, 0, 6.016, 13000, 12434
0, 0, 6.016, 13000, 12434
0, 0, 6.498, 13000, 12398
0, 0, 6.498, 13000, 12398
0, 0, 6.498, 13000, 12360
0, 0, 6.498, 13000, 12360
0, 0, 6.538, 13000, 12302
0, 0, 6.538, 13000, 12302
0, 0, 6.538, 13000, 12276
