1.873, 0, 14.816, 12250, 10106
1.873, 0, 14.816, 12250, 10106
2.479, 0, 15.875, 12250, 10048
2.479, 0, 15.875, 12250, 10048
2.479, 0, 15.875, 12250, 10024
2.479, 0, 15.875, 12250, 10024
2.479, 0, 15.875, 12250, 9966
2.479, 0, 15.875, 12250, 9966
2.479, 0, 15.875, 12250, 9944
2.479, 0, 15.875, 12250, 9944
2.581, 0, 16.332, 12250, 9908
2.581, 0, 16.332, 12250, 9908
2.581, 0, 16.332, 12250, 9850
2.581, 0, 16.332, 12250, 9814
2.962, 0, 17.325, 12250, 9814
2.962, 0, 17.325, 12250, 9792
2.962, 0, 17.325, 12250, 9792
2.962, 0, 17.325, 12250, 9754
2.962, 0, 17.325, 12250, 9754
3.278, 0, 18.778, 12250, 9732
3.278, 0, 18.778, 12250, 9732
3.278, 0, 18.778, 12250, 9696
3.278, 0, 18.778, 12250, 9638
3.278, 0, 18.778, 12250, 9638
3.278, 0, 18.778, 12250, 9638
3.278, 0, 18.778, 12250, 9614
3.278, 0, 18.778, 12250, 9544
3.384, 0, 20.357, 12250, 9544
3.384, 0, 20.357, 12250, 9520
3.384, 0, 20.357, 12250, 9520
3.384, 0, 20.357, 12250, 9498
4.551, 0, 21.472, 12250, 9498
4.551, 0, 21.472, 12250, 9462
4.551, 0, 21.472, 12250, 9462
4.551, 0, 21.472, 12250, 9404
5.504, 0, 22.687, 12250, 9404
5.504, 0, 22.687, 12250, 9380
5.504, 0, 22.687, 12250, 9380
5.504, 0, 22.687, 12250, 9308
5.504, 0, 22.687, 12250, 9308
5.504, 0, 22.687, 12250, 9392
5.504, 0, 22.687, 12250, 9392
5.504, 0, 22.687, 12250, 9260
5.778, 0, 23.448, 12250, 9224
5.778, 0, 23.448, 12250, 9224
5.778, 0, 23.448, 12250, 9200
5.778, 0, 23.448, 12250, 9166
6.538, 0, 24.58, 12250, 9166
6.538, 0, 24.58, 12250, 9130
6.538, 0, 24.58, 12250, 9130
6.538, 0, 24.58, 12250, 9130
6.538, 0, 24.58, 12250, 9094
6.989, 0, 25.375, 12250, 9094
6.989, 0, 25.375, 12250, 9032
6.989, 0, 25.375, 12250, 9032
6.989, 0, 25.375, 12250, 9032
6.989, 0, 25.375, 12250, 9032
6.989, 0, 25.375, 12250, 9032
6.989, 0, 25.375, 12250, 9032
7.239, 0, 26.111, 12250, 8974
7.239, 0, 26.111, 12250, 8850
7.239, 0, 26.111, 12250, 8850
7.239, 0, 26.111, 12250, 8826
7.239, 0, 26.111, 12250, 8826
7.491, 0, 26.632, 12250, 8802
7.491, 0, 26.632, 12250, 8802
7.491, 0, 26.632, 12250, 8766
7.491, 0, 26.632, 12250, 8730
7.66, 0, 27.463, 12250, 8730
7.66, 0, 27.463, 12250, 8704
7.66, 0, 27.463, 12250, 8704
7.66, 0, 27.463, 12250, 8632
7.66, 0, 27.463, 12250, 8632
7.66, 0, 27.463, 12250, 8608
7.66, 0, 27.463, 12250, 8608
7.66, 0, 27.463, 12250, 8584
8.612, 0, 28.075, 12250, 8544
8.612, 0, 28.075, 12250, 8544
8.612, 0, 28.075, 12250, 8510
8.612, 0, 28.075, 12250, 8484
9.282, 0, 28.695, 12250, 8484
9.282, 0, 28.695, 12250, 8446
9.282, 0, 28.695, 12250, 8446
9.282, 0, 28.695, 12250, 8372
10.062, 0, 29.716, 12250, 8372
10.062, 0, 29.716, 12250, 8348
10.062, 0, 29.716, 12250, 8322
10.062, 0, 29.716, 12250, 8322
10.062, 0, 29.716, 12250, 8286
10.062, 0, 29.716, 12250, 8286
10.062, 0, 29.716, 12250, 8260
10.062, 0, 29.716, 12250, 8260
10.627, 0, 30.354, 12250, 8186
10.627, 0, 30.354, 12250, 8186
10.627, 0, 30.354, 12250, 8160
10.627, 0, 30.354, 12250, 8136
10.627, 0, 31.484, 12250, 8136
10.627, 0, 31.484, 12250, 8100
10.627, 0, 31.484, 12250, 8062
10.627, 0, 31.484, 12250, 8062
10.627, 0, 31.484, 12250, 8036
11.692, 0, 31.403, 12250, 8036
11.692, 0, 31.403, 12250, 8036
11.692, 0, 31.403, 12250, 8000
11.692, 0, 31.403, 12250, 7922
11.692, 0, 31.403, 12250, 7922
11.692, 0, 31.403, 12250, 7922
11.692, 0, 31.403, 12250, 8024
12.19, 0, 32.139, 12250, 7836
12.19, 0, 32.139, 12250, 7836
12.19, 0, 32.139, 12250, 7810
12.19, 0, 32.139, 12250, 7786
12.19, 0, 32.139, 12250, 7786
12.493, 0, 32.385, 12250, 7748
12.493, 0, 32.385, 12250, 7748
12.493, 0, 32.385, 12250, 7710
12.493, 0, 32.385, 12250, 7686
12.697, 0, 33.13, 12250, 7686
12.697, 0, 33.13, 12250, 7686
12.697, 0, 33.13, 12250, 7650
12.697, 0, 33.13, 12250, 7586
12.697, 0, 33.13, 12250, 7586
12.697, 0, 33.13, 12250, 7586
12.697, 0, 33.13, 12250, 7560
12.697, 0, 33.13, 12250, 7484
12.697, 0, 33.631, 12250, 7484
12.697, 0, 33.631, 12250, 7460
12.697, 0, 33.631, 12250, 7460
12.697, 0, 33.631, 12250, 7436
12.697, 0, 33.631, 12250, 7436
12.8, 0, 34.134, 12250, 7396
12.8, 0, 34.134, 12250, 7360
12.8, 0, 34.134, 12250, 7360
13.265, 0, 34.639, 12250, 7300
13.265, 0, 34.639, 12250, 7300
13.265, 0, 34.639, 12250, 7274
13.265, 0, 34.639, 12250, 7274
13.265, 0, 34.639, 12250, 7238
13.265, 0, 34.639, 12250, 7238
13.265, 0, 34.639, 12250, 7212
13.265, 0, 34.639, 12250, 7212
13.317, 0, 34.978, 12250, 7140
13.317, 0, 34.978, 12250, 7114
13.317, 0, 34.978, 12250, 7114
13.317, 0, 34.978, 12250, 7092
13.161, 0, 35.657, 12250, 7092
13.161, 0, 35.657, 12250, 7054
13.161, 0, 35.657, 12250, 7016
13.161, 0, 35.657, 12250, 7016
13.161, 0, 35.657, 12250, 6992
13.422, 0, 35.999, 12250, 6992
13.422, 0, 35.999, 12250, 6956
13.422, 0, 35.999, 12250, 6956
13.422, 0, 35.999, 12250, 6896
13.422, 0, 35.999, 12250, 6896
13.422, 0, 35.999, 12250, 6872
13.422, 0, 35.999, 12250, 6836
13.422, 0, 35.999, 12250, 6836
13.897, 0, 36.512, 12250, 6800
13.897, 0, 36.512, 12250, 6800
13.897, 0, 36.512, 12250, 6776
13.897, 0, 36.512, 12250, 6704
13.897, 0, 36.512, 12250, 6704
13.897, 0, 36.512, 12250, 6704
13.897, 0, 36.512, 12250, 6680
13.897, 0, 36.512, 12250, 6646
14.004, 0, 36.769, 12250, 6646
14.004, 0, 36.769, 12250, 6646
14.004, 0, 36.769, 12250, 6620
14.004, 0, 36.769, 12250, 6620
14.004, 0, 36.769, 12250, 6560
14.004, 0, 36.769, 12250, 6536
14.004, 0, 36.769, 12250, 6536
14.004, 0, 36.769, 12250, 6502
14.004, 0, 36.769, 12250, 6502
14.326, 0, 37.027, 12250, 6444
14.326, 0, 37.027, 12250, 6420
14.326, 0, 37.027, 12250, 6420
14.326, 0, 37.027, 12250, 6384
14.543, 0, 37.285, 12250, 6384
14.543, 0, 37.285, 12250, 6362
14.543, 0, 37.285, 12250, 6362
14.543, 0, 37.285, 12250, 6326
14.543, 0, 37.285, 12250, 6326
15.036, 0, 37.543, 12250, 6292
15.036, 0, 37.543, 12250, 6292
15.036, 0, 37.543, 12250, 6234
15.036, 0, 37.543, 12250, 6234
15.036, 0, 37.543, 12250, 6210
15.036, 0, 37.543, 12250, 6174
15.425, 0, 37.888, 12250, 6174
15.425, 0, 37.888, 12250, 6116
15.425, 0, 37.888, 12250, 6116
15.425, 0, 37.888, 12250, 6092
15.425, 0, 37.888, 12250, 6058
15.762, 0, 37.802, 12250, 6058
15.762, 0, 37.802, 12250, 6058
15.762, 0, 37.802, 12250, 6036
15.762, 0, 37.802, 12250, 5968
15.819, 0, 38.32, 12250, 5968
15.819, 0, 38.32, 12250, 5944
15.819, 0, 38.32, 12250, 5944
15.819, 0, 38.32, 12250, 5910
15.819, 0, 38.32, 12250, 5910
15.819, 0, 38.32, 12250, 5886
15.819, 0, 38.32, 12250, 5852
15.819, 0, 38.32, 12250, 5852
16.046, 0, 38.32, 12250, 5794
16.046, 0, 38.32, 12250, 5794
16.046, 0, 38.32, 12250, 5758
16.046, 0, 38.32, 12250, 5736
16.103, 0, 38.752, 12250, 5736
16.103, 0, 38.752, 12250, 5736
16.103, 0, 38.752, 12250, 5700
16.103, 0, 38.752, 12250, 5678
16.332, 0, 38.233, 12250, 5678
16.332, 0, 38.233, 12250, 5644
16.332, 0, 38.233, 12250, 5644
16.332, 0, 38.233, 12250, 5620
16.332, 0, 38.233, 12250, 5552
16.332, 0, 38.233, 12250, 5552
16.332, 0, 38.233, 12250, 5530
16.332, 0, 38.233, 12250, 5530
16.332, 0, 38.752, 12250, 5506
16.332, 0, 38.752, 12250, 5506
16.332, 0, 38.752, 12250, 5472
16.332, 0, 38.752, 12250, 5436
16.332, 0, 38.925, 12250, 5436
16.332, 0, 38.925, 12250, 5414
16.332, 0, 38.925, 12250, 5414
16.332, 0, 38.925, 12250, 5380
16.275, 0, 39.012, 12250, 5320
16.275, 0, 39.012, 12250, 5320
16.275, 0, 39.012, 12250, 5320
16.275, 0, 39.012, 12250, 5320
16.275, 0, 39.012, 12250, 5252
16.275, 0, 39.012, 12250, 5228
16.275, 0, 39.012, 12250, 5228
16.275, 0, 39.012, 12250, 5204
16.737, 0, 38.925, 12250, 5204
16.737, 0, 38.925, 12250, 5170
16.737, 0, 38.925, 12250, 5134
16.737, 0, 38.925, 12250, 5134
16.737, 0, 38.925, 12250, 5112
17.03, 0, 39.272, 12250, 5112
17.03, 0, 39.272, 12250, 5078
17.03, 0, 39.272, 12250, 5078
17.03, 0, 39.272, 12250, 5018
17.206, 0, 39.445, 12250, 4996
17.206, 0, 39.445, 12250, 4996
17.206, 0, 39.445, 12250, 4962
17.206, 0, 39.445, 12250, 4962
17.206, 0, 39.445, 12250, 4924
17.206, 0, 39.445, 12250, 4924
17.206, 0, 39.445, 12250, 4902
17.206, 0, 39.445, 12250, 4902
16.912, 0, 39.272, 12250, 4832
16.912, 0, 39.272, 12250, 4808
16.912, 0, 39.272, 12250, 4808
16.912, 0, 39.272, 12250, 4784
17.147, 0, 39.445, 12250, 4750
17.147, 0, 39.445, 12250, 4750
17.147, 0, 39.445, 12250, 4714
17.147, 0, 39.445, 12250, 4714
17.384, 0, 39.445, 12250, 4692
17.384, 0, 39.445, 12250, 4692
17.384, 0, 39.445, 12250, 4692
17.384, 0, 39.445, 12250, 4656
17.384, 0, 39.445, 12250, 4596
17.384, 0, 39.445, 12250, 4596
17.384, 0, 39.445, 12250, 4574
17.384, 0, 39.445, 12250, 4574
17.384, 0, 39.792, 12250, 4504
17.384, 0, 39.792, 12250, 4504
17.384, 0, 39.792, 12250, 4478
17.384, 0, 39.792, 12250, 4478
17.682, 0, 39.792, 12250, 4454
17.682, 0, 39.792, 12250, 4418
17.682, 0, 39.792, 12250, 4418
17.682, 0, 39.792, 12250, 4360
17.682, 0, 39.792, 12250, 4360
17.682, 0, 39.792, 12250, 4326
17.682, 0, 39.792, 12250, 4326
17.682, 0, 39.792, 12250, 4302
17.682, 0, 39.792, 12250, 4302
17.682, 0, 39.792, 12250, 4242
17.682, 0, 39.792, 12250, 4242
17.682, 0, 39.792, 12250, 4206
17.682, 0, 39.792, 12250, 4206
17.622, 0, 39.879, 12250, 4184
17.622, 0, 39.879, 12250, 4184
17.622, 0, 39.879, 12250, 4148
17.622, 0, 39.879, 12250, 4088
17.802, 0, 39.965, 12250, 4088
17.802, 0, 39.965, 12250, 4062
17.802, 0, 39.965, 12250, 4062
17.802, 0, 39.965, 12250, 4026
17.802, 0, 39.965, 12250, 4026
17.923, 0, 40.226, 12250, 4002
17.923, 0, 40.226, 12250, 3968
17.923, 0, 40.226, 12250, 3968
17.923, 0, 40.226, 12250, 3908
17.923, 0, 40.226, 12250, 3908
17.923, 0, 40.226, 12250, 3872
17.923, 0, 40.226, 12250, 3872
17.923, 0, 40.226, 12250, 3850
17.983, 0, 40.226, 12250, 3850
17.983, 0, 40.226, 12250, 3814
17.983, 0, 40.226, 12250, 3814
18.104, 0, 40.313, 12250, 3814
18.104, 0, 40.313, 12250, 3756
18.104, 0, 40.313, 12250, 3756
18.104, 0, 40.313, 12250, 3708
18.104, 0, 40.313, 12250, 3684
18.593, 0, 40.4, 12250, 3684
18.593, 0, 40.4, 12250, 3650
18.593, 0, 40.4, 12250, 3650
18.593, 0, 40.4, 12250, 3588
18.593, 0, 40.4, 12250, 3588
18.593, 0, 40.4, 12250, 3564
18.593, 0, 40.4, 12250, 3564
18.593, 0, 40.4, 12250, 3528
18.716, 0, 40.573, 12250, 3528
18.716, 0, 40.573, 12250, 3492
18.716, 0, 40.573, 12250, 3436
18.716, 0, 40.573, 12250, 3436
18.778, 0, 40.66, 12250, 3410
18.778, 0, 40.66, 12250, 3376
18.778, 0, 40.66, 12250, 3376
18.778, 0, 40.66, 12250, 3352
18.716, 0, 40.921, 12250, 3352
18.716, 0, 40.921, 12250, 3318
18.716, 0, 40.921, 12250, 3318
18.716, 0, 40.921, 12250, 3284
18.716, 0, 40.921, 12250, 3260
18.716, 0, 40.921, 12250, 3260
18.716, 0, 40.921, 12250, 3224
18.716, 0, 40.921, 12250, 3224
18.84, 0, 40.747, 12250, 3166
18.84, 0, 40.747, 12250, 3166
18.84, 0, 40.747, 12250, 3166
18.84, 0, 40.747, 12250, 3096
19.026, 0, 40.747, 12250, 3096
19.026, 0, 40.747, 12250, 3072
19.026, 0, 40.747, 12250, 3072
19.026, 0, 40.747, 12250, 3050
19.088, 0, 40.834, 12250, 3014
19.088, 0, 40.834, 12250, 3014
19.088, 0, 40.834, 12250, 2982
19.088, 0, 40.834, 12250, 2982
19.088, 0, 40.834, 12250, 2924
19.088, 0, 40.834, 12250, 2924
19.088, 0, 40.834, 12250, 2900
19.088, 0, 40.834, 12250, 2900
19.401, 0, 41.182, 12250, 2846
19.401, 0, 41.182, 12250, 2846
19.401, 0, 41.182, 12250, 2812
19.401, 0, 41.182, 12250, 2812
19.717, 0, 41.182, 12250, 2788
19.717, 0, 41.182, 12250, 2754
19.717, 0, 41.182, 12250, 2754
19.717, 0, 41.182, 12250, 2732
19.717, 0, 41.182, 12250, 2732
19.527, 0, 41.182, 12250, 2698
19.527, 0, 41.182, 12250, 2698
19.527, 0, 41.182, 12250, 2664
19.527, 0, 41.182, 12250, 2608
19.527, 0, 41.182, 12250, 2608
19.527, 0, 41.182, 12250, 2608
19.527, 0, 41.182, 12250, 2586
19.527, 0, 41.182, 12250, 2530
19.527, 0, 41.182, 12250, 2530
19.527, 0, 41.182, 12250, 2530
19.527, 0, 41.182, 12250, 2510
19.527, 0, 41.182, 12250, 2476
19.717, 0, 41.269, 12250, 2476
19.717, 0, 41.269, 12250, 2454
19.717, 0, 41.269, 12250, 2422
19.717, 0, 41.269, 12250, 2422
19.972, 0, 41.356, 12250, 2390
19.972, 0, 41.356, 12250, 2390
19.972, 0, 41.356, 12250, 2356
19.972, 0, 41.356, 12250, 2356
19.972, 0, 41.356, 12250, 2304
19.972, 0, 41.356, 12250, 2304
19.972, 0, 41.356, 12250, 2280
19.972, 0, 41.356, 12250, 2260
20.164, 0, 41.443, 12250, 2260
20.164, 0, 41.443, 12250, 2228
20.164, 0, 41.443, 12250, 2228
20.164, 0, 41.443, 12250, 2174
20.164, 0, 41.443, 12250, 2174
20.487, 0, 41.53, 12250, 2152
20.487, 0, 41.53, 12250, 2120
20.487, 0, 41.53, 12250, 2120
20.293, 0, 41.705, 12250, 2090
20.293, 0, 41.705, 12250, 2068
20.293, 0, 41.705, 12250, 2068
20.293, 0, 41.705, 12250, 2036
20.293, 0, 41.617, 12250, 2036
20.293, 0, 41.617, 12250, 2004
20.293, 0, 41.617, 12250, 2004
20.293, 0, 41.617, 12250, 1982
20.293, 0, 41.617, 12250, 1920
20.293, 0, 41.617, 12250, 1920
20.293, 0, 41.617, 12250, 1920
20.293, 0, 41.617, 12250, 1898
20.293, 0, 41.617, 12250, 1876
20.357, 0, 41.53, 12250, 1876
20.357, 0, 41.53, 12250, 1844
20.357, 0, 41.53, 12250, 1814
20.487, 0, 41.792, 12250, 1814
20.487, 0, 41.792, 12250, 1794
20.487, 0, 41.792, 12250, 1794
20.487, 0, 41.792, 12250, 1764
20.487, 0, 41.792, 12250, 1710
20.487, 0, 41.792, 12250, 1710
20.747, 0, 41.966, 12250, 1710
20.747, 0, 41.966, 12250, 1690
20.747, 0, 41.966, 12250, 1658
20.747, 0, 41.966, 12250, 1658
20.747, 0, 41.966, 12250, 1626
20.747, 0, 41.966, 12250, 1626
20.747, 0, 41.966, 12250, 1574
20.682, 0, 41.966, 12250, 1542
20.682, 0, 41.966, 12250, 1542
20.682, 0, 41.966, 12250, 1522
20.682, 0, 41.966, 12250, 1522
20.878, 0, 41.792, 12250, 1502
20.878, 0, 41.792, 12250, 1502
20.878, 0, 41.792, 12250, 1470
20.878, 0, 41.792, 12250, 1440
20.878, 0, 41.792, 12250, 1440
20.878, 0, 41.792, 12250, 1418
21.206, 0, 41.792, 12250, 1418
21.206, 0, 41.792, 12250, 1356
21.206, 0, 41.792, 12250, 1356
21.206, 0, 41.792, 12250, 1356
21.206, 0, 41.792, 12250, 1356
21.206, 0, 41.792, 12250, 1356
21.206, 0, 41.792, 12250, 1336
21.273, 0, 42.141, 12250, 1336
21.273, 0, 42.141, 12250, 1242
21.273, 0, 42.141, 12250, 1222
21.273, 0, 42.141, 12250, 1222
21.206, 0, 41.966, 12250, 1200
21.206, 0, 41.966, 12250, 1200
21.206, 0, 41.966, 12250, 1138
21.206, 0, 41.966, 12250, 1138
21.738, 0, 42.316, 12250, 1118
21.738, 0, 42.316, 12250, 1118
21.738, 0, 42.316, 12250, 1098
21.738, 0, 42.316, 12250, 1098
21.738, 0, 42.316, 12250, 1098
21.738, 0, 42.316, 12250, 1098
21.738, 0, 42.316, 12250, 1098
21.738, 0, 42.316, 12250, 1098
21.873, 0, 42.316, 12250, 1066
21.873, 0, 42.316, 12250, 1016
21.873, 0, 42.316, 12250, 1016
21.873, 0, 42.316, 12250, 922
22.21, 0, 42.666, 12250, 922
22.21, 0, 42.666, 12250, 902
22.21, 0, 42.666, 12250, 850
22.21, 0, 42.666, 12250, 850
22.414, 0, 42.578, 12250, 830
22.414, 0, 42.578, 12250, 830
22.414, 0, 42.578, 12250, 798
22.414, 0, 42.578, 12250, 798
22.414, 0, 42.578, 12250, 778
22.414, 0, 42.578, 12250, 778
22.414, 0, 42.578, 12250, 746
22.414, 0, 42.578, 12250, 746
22.414, 0, 42.666, 12250, 696
22.414, 0, 42.666, 12250, 676
22.414, 0, 42.666, 12250, 676
22.414, 0, 42.666, 12250, 646
22.618, 0, 42.929, 12250, 646
22.618, 0, 42.929, 12250, 616
22.618, 0, 42.929, 12250, 616
22.618, 0, 42.929, 12250, 566
22.687, 0, 43.016, 12250, 544
22.687, 0, 43.016, 12250, 544
22.687, 0, 43.016, 12250, 544
22.687, 0, 43.016, 12250, 516
22.687, 0, 43.016, 12250, 494
22.687, 0, 43.016, 12250, 494
22.687, 0, 43.016, 12250, 494
22.687, 0, 43.016, 12250, 494
23.17, 0, 43.192, 12250, 494
23.17, 0, 43.192, 12250, 494
23.17, 0, 43.192, 12250, 464
23.17, 0, 43.192, 12250, 464
23.17, 0, 43.192, 12250, 372
23.309, 0, 43.192, 12250, 362
23.309, 0, 43.192, 12250, 362
23.309, 0, 43.192, 12250, 338
23.309, 0, 43.192, 12250, 338
23.518, 0, 43.28, 12250, 330
23.518, 0, 43.28, 12250, 330
23.518, 0, 43.28, 12250, 328
23.518, 0, 43.28, 12250, 328
23.518, 0, 43.28, 12250, 324
23.518, 0, 43.28, 12250, 324
23.518, 0, 43.28, 12250, 322
23.518, 0, 43.28, 12250, 322
24.01, 0, 43.457, 12250, 322
24.01, 0, 43.457, 12250, 322
24.01, 0, 43.457, 12250, 322
24.01, 0, 43.457, 12250, 324
24.223, 0, 43.633, 12250, 324
24.223, 0, 43.633, 12250, 324
24.223, 0, 43.633, 12250, 324
24.223, 0, 43.633, 12250, 326
24.223, 0, 43.633, 12250, 328
24.294, 0, 43.722, 12250, 328
24.294, 0, 43.722, 12250, 330
24.294, 0, 43.722, 12250, 330
24.294, 0, 43.722, 12250, 330
24.294, 0, 43.722, 12250, 330
24.294, 0, 43.722, 12250, 332
24.294, 0, 43.722, 12250, 332
24.437, 0, 43.722, 12250, 334
24.437, 0, 43.722, 12250, 336
24.437, 0, 43.722, 12250, 336
24.437, 0, 43.722, 12250, 336
24.366, 0, 43.988, 12250, 336
24.366, 0, 43.988, 12250, 336
24.366, 0, 43.988, 12250, 338
24.366, 0, 43.988, 12250, 338
24.652, 0, 44.077, 12250, 340
24.652, 0, 44.077, 12250, 340
24.652, 0, 44.077, 12250, 342
24.652, 0, 44.077, 12250, 342
24.652, 0, 44.077, 12250, 342
24.652, 0, 44.077, 12250, 342
24.652, 0, 44.077, 12250, 342
24.652, 0, 44.077, 12250, 342
24.94, 0, 44.166, 12250, 344
24.94, 0, 44.166, 12250, 346
24.94, 0, 44.166, 12250, 346
24.94, 0, 44.166, 12250, 348
24.94, 0, 44.166, 12250, 348
24.868, 0, 44.345, 12250, 348
24.868, 0, 44.345, 12250, 348
24.868, 0, 44.345, 12250, 350
24.868, 0, 44.345, 12250, 352
25.012, 0, 44.435, 12250, 352
25.012, 0, 44.435, 12250, 352
25.012, 0, 44.435, 12250, 352
25.012, 0, 44.435, 12250, 352
25.012, 0, 44.435, 12250, 352
25.012, 0, 44.435, 12250, 352
25.012, 0, 44.435, 12250, 352
25.012, 0, 44.435, 12250, 354
25.085, 0, 44.435, 12250, 354
25.085, 0, 44.435, 12250, 352
25.085, 0, 44.435, 12250, 354
25.085, 0, 44.435, 12250, 354
25.085, 0, 44.435, 12250, 352
25.085, 0, 44.435, 12250, 352
25.085, 0, 44.435, 12250, 354
25.085, 0, 44.435, 12250, 354
25.085, 0, 44.435, 12250, 354
25.012, 0, 44.435, 12250, 354
25.012, 0, 44.435, 12250, 354
25.085, 0, 44.705, 12250, 354
25.085, 0, 44.705, 12250, 356
25.085, 0, 44.705, 12250, 356
25.085, 0, 44.705, 12250, 356
25.085, 0, 44.705, 12250, 356
25.085, 0, 44.705, 12250, 358
25.157, 0, 44.705, 12250, 356
25.157, 0, 44.705, 12250, 356
25.157, 0, 44.705, 12250, 356
25.157, 0, 44.705, 12250, 358
25.303, 0, 44.886, 12250, 358
25.303, 0, 44.886, 12250, 358
25.303, 0, 44.886, 12250, 358
25.303, 0, 44.886, 12250, 358
25.303, 0, 44.886, 12250, 358
25.303, 0, 44.886, 12250, 358
25.303, 0, 44.886, 12250, 358
25.522, 0, 44.886, 12250, 358
25.522, 0, 44.886, 12250, 358
25.522, 0, 44.886, 12250, 358
25.522, 0, 44.886, 12250, 360
25.522, 0, 44.886, 12250, 360
25.448, 0, 45.159, 12250, 362
25.448, 0, 45.159, 12250, 362
