11.643, 0, 0, 0, -28
11.643, 0, 0, 12250, -28
11.643, 0, 0, 12250, -28
11.643, 0, 0, 12250, -28
11.643, 0, 0, 12250, -28
11.643, 0, 0, 12250, 12222
11.643, 0, 0, 12250, 12222
11.643, 0, 0, 12250, 12222
11.643, 0, 0, 12250, 12222
11.643, 0, 0, 12250, 12222
11.643, 0, 0, 12250, 12222
11.643, 0, 0, 12250, 12222
11.643, 0, 0, 12250, 12222
11.692, 0, 0, 12250, 12222
11.692, 0, 0, 12250, 12216
11.692, 0, 0, 12250, 12216
11.692, 0, 0, 12250, 12196
11.692, 0, 0, 12250, 12188
11.692, 0, 0, 12250, 12188
11.692, 0, 0, 12250, 12176
11.692, 0, 0, 12250, 12176
11.692, 0, 0, 12250, 12156
11.692, 0, 0, 12250, 12156
11.692, 0, 0, 12250, 12136
11.692, 0, 0, 12250, 12136
11.692, 0, 0, 12250, 12096
11.692, 0, 0, 12250, 12078
11.692, 0, 0, 12250, 12078
11.692, 0, 0, 12250, 12052
11.742, 0, 0, 12250, 12052
11.742, 0, 0, 12250, 12022
11.742, 0, 0, 12250, 12022
11.742, 0, 0, 12250, 12004
11.742, 0, 0, 12250, 11944
11.742, 0, 0, 12250, 11944
11.742, 0, 0, 12250, 11944
11.742, 0, 0, 12250, 12016
11.742, 0, 0, 12250, 11902
11.742, 0, 0, 12250, 11902
11.742, 0, 0, 12250, 11902
11.742, 0, 0, 12250, 11868
11.742, 0, 0, 12250, 11812
11.742, 0, 0, 12250, 11812
11.742, 0, 0, 12250, 11790
11.742, 0, 0, 12250, 11754
11.742, 0, 0, 12250, 11754
11.841, 0, 0, 12250, 11720
11.841, 0, 0, 12250, 11720
11.841, 0, 0, 12250, 11698
11.841, 0, 0, 12250, 11698
11.891, 0, 0, 12250, 11638
11.891, 0, 0, 12250, 11638
11.891, 0, 0, 12250, 11602
11.891, 0, 0, 12250, 11580
11.891, 0, 0, 12250, 11580
11.891, 0, 0, 12250, 11580
11.891, 0, 0, 12250, 11544
11.891, 0, 0, 12250, 11482
11.99, 0, 0, 12250, 11482
11.99, 0, 0, 12250, 11458
11.99, 0, 0, 12250, 11458
11.99, 0, 0, 12250, 11422
11.94, 0, 0, 12250, 11422
11.94, 0, 0, 12250, 11386
11.94, 0, 0, 12250, 11362
11.94, 0, 0, 12250, 11362
11.94, 0, 0, 12250, 11288
11.94, 0, 0, 12250, 11288
11.94, 0, 0, 12250, 11264
11.94, 0, 0, 12250, 11264
11.94, 0, 0, 12250, 11238
11.94, 0, 0, 12250, 11238
11.94, 0, 0, 12250, 11202
11.94, 0, 0, 12250, 11202
11.94, 0, 0, 12250, 11138
11.94, 0, 0, 12250, 11138
11.94, 0, 0, 12250, 11114
11.94, 0, 0, 12250, 11078
11.94, 0, 0, 12250, 11078
11.99, 0, 0, 12250, 11040
11.99, 0, 0, 12250, 11040
11.99, 0, 0, 12250, 10980
11.99, 0, 0, 12250, 10980
11.99, 0, 0, 12250, 10956
11.99, 0, 0, 12250, 10956
11.99, 0, 0, 12250, 10918
11.99, 0, 0, 12250, 10894
11.99, 0, 0, 12250, 10894
11.99, 0, 0, 12250, 10856
11.99, 0, 0, 12250, 10856
11.99, 0, 0, 12250, 10794
11.99, 0, 0, 12250, 10794
11.99, 0, 0, 12250, 10770
11.99, 0, 0, 12250, 10770
11.99, 0, 0, 12250, 10734
12.04, 0, 0, 12250, 10734
12.04, 0, 0, 12250, 10696
12.04, 0, 0, 12250, 10636
12.04, 0, 0, 12250, 10636
11.99, 0, 0, 12250, 10636
11.99, 0, 0, 12250, 10612
11.99, 0, 0, 12250, 10590
11.99, 0, 0, 12250, 10590
11.99, 0, 0, 12250, 10518
11.99, 0, 0, 12250, 10518
11.99, 0, 0, 12250, 10494
11.99, 0, 0, 12250, 10494
11.99, 0, 0, 12250, 10468
11.99, 0, 0, 12250, 10396
11.99, 0, 0, 12250, 10396
11.99, 0, 0, 12250, 10396
11.99, 0, 0, 12250, 10360
11.99, 0, 0, 12250, 10360
11.99, 0, 0, 12250, 10360
11.99, 0, 0, 12250, 10336
12.04, 0, 0, 12250, 10264
12.04, 0, 0, 12250, 10264
12.04, 0, 0, 12250, 10348
12.04, 0, 0, 12250, 10348
12.04, 0, 0, 12250, 10218
12.04, 0, 0, 12250, 10218
12.04, 0, 0, 12250, 10184
12.04, 0, 0, 12250, 10184
12.04, 0, 0, 12250, 10122
12.04, 0, 0, 12250, 10122
12.04, 0, 0, 12250, 10098
12.04, 0, 0, 12250, 10062
11.94, 0, 0, 12250, 10062
11.94, 0, 0, 12250, 10028
11.94, 0, 0, 12250, 10028
11.94, 0, 0, 12250, 9968
11.94, 0, 0, 12250, 9968
11.99, 0, 0, 12250, 9946
11.99, 0, 0, 12250, 9946
11.99, 0, 0, 12250, 9922
11.99, 0, 0, 12250, 9888
11.99, 0, 0, 12250, 9888
11.99, 0, 0, 12250, 9852
11.99, 0, 0, 12250, 9852
11.99, 0, 0, 12250, 9794
11.99, 0, 0, 12250, 9758
11.99, 0, 0, 12250, 9758
11.99, 0, 0, 12250, 9734
11.99, 0, 0, 12250, 9734
12.19, 0, 0, 12250, 9710
12.19, 0, 0, 12250, 9710
12.19, 0, 0, 12250, 9676
12.19, 0, 0, 12250, 9676
12.19, 0, 0, 12250, 9604
12.19, 0, 0, 12250, 9604
12.19, 0, 0, 12250, 9700
12.19, 0, 0, 12250, 9558
12.19, 0, 0, 12250, 9558
12.19, 0, 0, 12250, 9524
12.19, 0, 0, 12250, 9524
12.19, 0, 0, 12250, 9488
12.241, 0, 0, 12250, 9488
12.241, 0, 0, 12250, 9428
12.241, 0, 0, 12250, 9404
12.241, 0, 0, 12250, 9404
12.291, 0, 0, 12250, 9380
12.291, 0, 0, 12250, 9380
12.291, 0, 0, 12250, 9346
12.291, 0, 0, 12250, 9346
12.291, 0, 0, 12250, 9274
12.342, 0, 0, 12250, 9274
12.342, 0, 0, 12250, 9368
12.342, 0, 0, 12250, 9368
12.342, 0, 0, 12250, 9226
12.342, 0, 0, 12250, 9190
12.342, 0, 0, 12250, 9190
12.342, 0, 0, 12250, 9166
12.342, 0, 0, 12250, 9166
12.443, 0, 0, 12250, 9094
12.443, 0, 0, 12250, 9068
12.443, 0, 0, 12250, 9068
12.443, 0, 0, 12250, 9044
12.392, 0, 0, 12250, 9044
12.544, 0, 0, 12250, 9008
12.544, 0, 0, 12250, 9008
12.544, 0, 0, 12250, 9008
12.544, 0, 0, 12250, 8972
12.544, 0, 0, 12250, 8972
12.544, 0, 0, 12250, 8836
12.544, 0, 0, 12250, 8836
12.544, 0, 0, 12250, 8814
12.544, 0, 0, 12250, 8790
12.544, 0, 0, 12250, 8790
12.544, 0, 0, 12250, 8790
12.544, 0, 0, 12250, 8752
12.544, 0, 0, 12250, 8752
12.544, 0, 0, 12250, 8752
12.544, 0, 0, 12250, 8688
12.544, 0, 0, 12250, 8626
12.544, 0, 0, 12250, 8626
12.443, 0, 0, 12250, 8602
12.443, 0, 0, 12250, 8602
12.443, 0, 0, 12250, 8540
12.443, 0, 0, 12250, 8540
12.443, 0, 0, 12250, 8516
12.443, 0, 0, 12250, 8516
12.443, 0, 0, 12250, 8478
12.443, 0, 0, 12250, 8440
12.544, 0, 0, 12250, 8440
12.544, 0, 0, 12250, 8416
12.544, 0, 0, 12250, 8416
12.544, 0, 0, 12250, 8378
12.595, 0, 0, 12250, 8314
12.595, 0, 0, 12250, 8314
12.595, 0, 0, 12250, 8276
12.595, 0, 0, 12250, 8276
12.595, 0, 0, 12250, 8252
12.595, 0, 0, 12250, 8252
12.595, 0, 0, 12250, 8214
12.595, 0, 0, 12250, 8214
12.595, 0, 0, 12250, 8150
12.595, 0, 0, 12250, 8150
12.595, 0, 0, 12250, 8126
12.595, 0, 0, 12250, 8126
12.544, 0, 0, 12250, 8088
12.544, 0, 0, 12250, 8062
12.544, 0, 0, 12250, 8062
12.544, 0, 0, 12250, 7986
12.595, 0, 0, 12250, 7960
12.595, 0, 0, 12250, 7960
12.595, 0, 0, 12250, 7960
12.595, 0, 0, 12250, 7922
12.443, 0, 0, 12250, 7896
12.443, 0, 0, 12250, 7896
12.443, 0, 0, 12250, 7896
12.443, 0, 0, 12250, 7858
12.443, 0, 0, 12250, 7796
12.443, 0, 0, 12250, 7796
12.443, 0, 0, 12250, 7772
12.443, 0, 0, 12250, 7772
12.443, 0, 0, 12250, 7746
12.392, 0, 0, 12250, 7708
12.392, 0, 0, 12250, 7708
12.392, 0, 0, 12250, 7670
12.443, 0, 0, 12250, 7632
12.443, 0, 0, 12250, 7632
12.443, 0, 0, 12250, 7632
12.443, 0, 0, 12250, 7632
12.443, 0, 0, 12250, 7632
12.443, 0, 0, 12250, 7632
12.342, 0, 0, 12250, 7632
12.342, 0, 0, 12250, 7606
12.342, 0, 0, 12250, 7466
12.342, 0, 0, 12250, 7466
12.342, 0, 0, 12250, 7404
12.342, 0, 0, 12250, 7404
12.342, 0, 0, 12250, 7380
12.291, 0, 0, 12250, 7380
12.291, 0, 0, 12250, 7352
12.291, 0, 0, 12250, 7316
12.291, 0, 0, 12250, 7316
12.241, 0, 0, 12250, 7278
12.241, 0, 0, 12250, 7278
12.241, 0, 0, 12250, 7214
12.241, 0, 0, 12250, 7214
12.14, 0, 0, 12250, 7178
12.14, 0, 0, 12250, 7178
12.14, 0, 0, 12250, 7152
12.14, 0, 0, 12250, 7152
12.14, 0, 0, 12250, 7092
12.14, 0, 0, 12250, 7092
12.14, 0, 0, 12250, 7066
12.14, 0, 0, 12250, 7066
12.14, 0, 0, 12250, 7006
12.241, 0, 0, 12250, 7006
12.241, 0, 0, 12250, 6980
12.241, 0, 0, 12250, 6980
12.241, 0, 0, 12250, 6942
12.241, 0, 0, 12250, 6906
12.241, 0, 0, 12250, 6906
12.241, 0, 0, 12250, 6846
12.241, 0, 0, 12250, 6846
12.342, 0, 0, 12250, 6820
12.342, 0, 0, 12250, 6820
12.342, 0, 0, 12250, 6784
12.342, 0, 0, 12250, 6784
12.342, 0, 0, 12250, 6760
12.342, 0, 0, 12250, 6722
12.342, 0, 0, 12250, 6722
12.342, 0, 0, 12250, 6662
12.09, 0, 0, 12250, 6662
12.09, 0, 0, 12250, 6662
12.09, 0, 0, 12250, 6638
12.09, 0, 0, 12250, 6604
12.19, 0, 0, 12250, 6604
12.19, 0, 0, 12250, 6566
12.19, 0, 0, 12250, 6506
12.19, 0, 0, 12250, 6506
12.19, 0, 0, 12250, 6480
12.19, 0, 0, 12250, 6480
12.19, 0, 0, 12250, 6458
12.19, 0, 0, 12250, 6458
12.19, 0, 0, 12250, 6422
12.19, 0, 0, 12250, 6422
12.19, 0, 0, 12250, 6386
12.19, 0, 0, 12250, 6386
12.19, 0, 0, 12250, 6328
12.19, 0, 0, 12250, 6328
12.19, 0, 0, 12250, 6304
12.19, 0, 0, 12250, 6304
12.19, 0, 0, 12250, 6246
12.342, 0, 0, 12250, 6210
12.342, 0, 0, 12250, 6210
12.342, 0, 0, 12250, 6186
12.291, 0, 0, 12250, 6150
12.291, 0, 0, 12250, 6150
12.291, 0, 0, 12250, 6150
12.291, 0, 0, 12250, 6124
12.291, 0, 0, 12250, 6092
12.291, 0, 0, 12250, 6092
12.291, 0, 0, 12250, 6056
