0.616, 0, 0, 0, -28
0.616, 0, 0, 0, -28
0.616, 0, 0, 12500, -28
0.616, 0, 0, 12500, -28
1.609, 0, 0, 12500, -28
1.609, 0, 0, 12500, 12472
1.609, 0, 0, 12500, 12472
1.609, 0, 0, 12500, 12472
1.609, 0, 0, 12500, 12470
1.609, 0, 0, 12500, 12470
1.609, 0, 0, 12500, 12472
1.609, 0, 0, 12500, 12472
2.788, 0, 0, 12500, 12470
2.788, 0, 0, 12500, 12470
2.788, 0, 0, 12500, 12468
2.788, 0, 0, 12500, 12468
2.788, 0, 0, 12500, 12460
3.851, 0, 0, 12500, 12460
3.851, 0, 0, 12500, 12450
3.851, 0, 0, 12500, 12418
3.851, 0, 0, 12500, 12418
4.327, 0, 0, 12500, 12404
4.327, 0, 0, 12500, 12404
4.327, 0, 0, 12500, 12390
4.327, 0, 0, 12500, 12390
4.327, 0, 0, 12500, 12368
4.327, 0, 0, 12500, 12368
4.327, 0, 0, 12500, 12342
4.327, 0, 0, 12500, 12298
4.814, 0, 0, 12500, 12298
4.814, 0, 0, 12500, 12298
4.814, 0, 0, 12500, 12280
4.814, 0, 0, 12500, 12250
6.016, 0, 0, 12500, 12250
6.016, 0, 0, 12500, 12232
6.016, 0, 0, 12500, 12232
6.016, 0, 0, 12500, 12198
6.742, 0, 0, 12500, 12146
6.742, 0, 0, 12500, 12146
6.742, 0, 0, 12500, 12146
6.742, 0, 0, 12500, 12114
6.742, 0, 0, 12500, 12114
6.742, 0, 0, 12500, 12092
6.742, 0, 0, 12500, 12034
6.742, 0, 0, 12500, 12034
6.783, 0, 0, 12500, 12000
6.783, 0, 0, 12500, 12000
6.783, 0, 0, 12500, 11976
6.783, 0, 0, 12500, 11942
6.417, 0, 0, 12500, 11942
6.417, 0, 0, 12500, 11918
6.417, 0, 0, 12500, 11918
6.417, 0, 0, 12500, 11884
6.538, 0, 0, 12500, 11848
6.538, 0, 0, 12500, 11848
6.538, 0, 0, 12500, 11824
6.538, 0, 0, 12500, 11824
6.538, 0, 0, 12500, 11752
6.538, 0, 0, 12500, 11752
6.538, 0, 0, 12500, 11728
6.538, 0, 0, 12500, 11702
7.114, 0, 0, 12500, 11702
7.114, 0, 0, 12500, 11666
7.114, 0, 0, 12500, 11666
