0, 3.313, 0, 0, -30
0, 3.313, 0, 0, -30
0, 3.313, 0, 12500, -30
0, 3.313, 0, 12500, -30
0, 3.313, 0, 12500, 12468
0, 3.313, 0, 12500, 12468
0, 3.313, 0, 12500, 12470
0, 3.313, 0, 12500, 12470
0, 9.738, 0, 12500, 12470
0, 9.738, 0, 12500, 12468
0, 9.738, 0, 12500, 12468
0, 9.738, 0, 12500, 12468
0, 9.738, 0, 12500, 12468
0, 15.146, 0, 12500, 12462
0, 15.146, 0, 12500, 12462
0, 15.146, 0, 12500, 12458
0, 15.146, 0, 12500, 12446
0, 20.293, 0, 12500, 12446
0, 20.293, 0, 12500, 12446
0, 20.293, 0, 12500, 12430
0, 20.293, 0, 12500, 12430
0, 20.293, 0, 12500, 12400
0, 20.293, 0, 12500, 12400
0, 20.293, 0, 12500, 12388
0, 20.293, 0, 12500, 12348
1.316, 24.223, 0, 12500, 12348
1.316, 24.223, 0, 12500, 12332
1.316, 24.223, 0, 12500, 12306
1.316, 24.223, 0, 12500, 12306
2.719, 27.008, 0, 12500, 12278
2.719, 27.008, 0, 12500, 12278
2.719, 27.008, 0, 12500, 12258
2.719, 27.008, 0, 12500, 12258
4.18, 29.637, 0, 12500, 12228
4.18, 29.637, 0, 12500, 12228
4.18, 29.637, 0, 12500, 12164
4.18, 29.637, 0, 12500, 12164
4.18, 29.637, 0, 12500, 12144
4.18, 29.637, 0, 12500, 12144
4.18, 29.637, 0, 12500, 12122
4.18, 29.637, 0, 12500, 12056
6.096, 31.159, 0, 12500, 12056
6.096, 31.159, 0, 12500, 12034
6.096, 31.159, 0, 12500, 12034
6.096, 31.159, 0, 12500, 12010
7.618, 32.139, 0, 12500, 12010
7.618, 32.139, 0, 12500, 11976
7.618, 32.139, 0, 12500, 11938
7.618, 32.139, 0, 12500, 11938
9.327, 33.547, 0, 12500, 11916
9.327, 33.547, 0, 12500, 11916
9.327, 33.547, 0, 12500, 11880
9.327, 33.547, 0, 12500, 11880
9.327, 33.547, 0, 12500, 11820
9.327, 33.547, 0, 12500, 11820
9.327, 33.547, 0, 12500, 11796
9.327, 33.547, 0, 12500, 11796
9.555, 34.386, 0, 12500, 11722
9.555, 34.386, 0, 12500, 11722
9.555, 34.386, 0, 12500, 11808
9.555, 34.386, 0, 12500, 11674
9.555, 34.386, 0, 12500, 11674
10.579, 35.572, 0, 12500, 11638
10.579, 35.572, 0, 12500, 11638
10.579, 35.572, 0, 12500, 11610
10.579, 35.572, 0, 12500, 11574
12.342, 35.828, 0, 12500, 11574
12.342, 35.828, 0, 12500, 11574
12.342, 35.828, 0, 12500, 11574
12.342, 35.828, 0, 12500, 11536
12.342, 35.828, 0, 12500, 11536
12.342, 35.828, 0, 12500, 11536
12.342, 35.828, 0, 12500, 11424
12.342, 35.828, 0, 12500, 11398
14.004, 36.255, 0, 12500, 11398
14.004, 36.255, 0, 12500, 11362
14.004, 36.255, 0, 12500, 11362
14.004, 36.255, 0, 12500, 11336
14.004, 36.255, 0, 12500, 11336
14.87, 36.855, 0, 12500, 11260
14.87, 36.855, 0, 12500, 11234
14.87, 36.855, 0, 12500, 11234
15.425, 37.888, 0, 12500, 11212
15.425, 37.888, 0, 12500, 11212
15.425, 37.888, 0, 12500, 11174
15.425, 37.888, 0, 12500, 11174
15.425, 37.888, 0, 12500, 11110
15.425, 37.888, 0, 12500, 11110
15.425, 37.888, 0, 12500, 11086
15.425, 37.888, 0, 12500, 11086
16.046, 38.32, 0, 12500, 11048
16.046, 38.32, 0, 12500, 11010
16.046, 38.32, 0, 12500, 11010
16.046, 38.32, 0, 12500, 10986
16.046, 38.32, 0, 12500, 10986
16.447, 38.406, 0, 12500, 10910
16.447, 38.406, 0, 12500, 10910
16.447, 38.406, 0, 12500, 10910
17.503, 38.752, 0, 12500, 10848
17.503, 38.752, 0, 12500, 10848
17.503, 38.752, 0, 12500, 10848
17.503, 38.752, 0, 12500, 10824
17.503, 38.752, 0, 12500, 10762
17.503, 38.752, 0, 12500, 10762
17.503, 38.752, 0, 12500, 10762
17.503, 38.752, 0, 12500, 10738
17.503, 38.752, 0, 12500, 10666
17.325, 38.925, 0, 12500, 10666
17.325, 38.925, 0, 12500, 10640
17.325, 38.925, 0, 12500, 10640
17.325, 38.925, 0, 12500, 10616
17.384, 39.012, 0, 12500, 10578
17.384, 39.012, 0, 12500, 10578
17.384, 39.012, 0, 12500, 10542
17.384, 39.012, 0, 12500, 10542
18.226, 39.358, 0, 12500, 10518
18.226, 39.358, 0, 12500, 10518
18.226, 39.358, 0, 12500, 10480
18.226, 39.358, 0, 12500, 10480
18.226, 39.358, 0, 12500, 10420
18.226, 39.358, 0, 12500, 10420
18.226, 39.358, 0, 12500, 10420
18.226, 39.358, 0, 12500, 10396
18.84, 39.705, 0, 12500, 10396
18.84, 39.705, 0, 12500, 10324
18.84, 39.705, 0, 12500, 10324
18.84, 39.705, 0, 12500, 10274
19.908, 41.617, 0, 12500, 10274
19.908, 41.617, 0, 12500, 10248
19.908, 41.617, 0, 12500, 10248
19.908, 41.617, 0, 12500, 10178
19.972, 42.141, 0, 12500, 10178
19.972, 42.141, 0, 12500, 10152
19.972, 42.141, 0, 12500, 10152
19.972, 42.141, 0, 12500, 10128
19.972, 42.141, 0, 12500, 10128
19.972, 42.141, 0, 12500, 10068
19.972, 42.141, 0, 12500, 10044
19.972, 42.141, 0, 12500, 10044
20.422, 42.316, 0, 12500, 10010
20.422, 42.316, 0, 12500, 10010
20.422, 42.316, 0, 12500, 9972
20.422, 42.316, 0, 12500, 9950
20.422, 42.316, 0, 12500, 9950
20.682, 42.666, 0, 12500, 9910
20.682, 42.666, 0, 12500, 9910
20.682, 42.666, 0, 12500, 9874
20.682, 43.545, 0, 12500, 9814
20.682, 43.545, 0, 12500, 9814
20.682, 43.545, 0, 12500, 9814
20.682, 43.545, 0, 12500, 9792
20.682, 43.545, 0, 12500, 9754
20.682, 43.545, 0, 12500, 9754
20.682, 43.545, 0, 12500, 9728
20.682, 43.545, 0, 12500, 9728
20.682, 43.545, 0, 12500, 9656
21.075, 43.722, 0, 12500, 9656
21.075, 43.722, 0, 12500, 9632
21.075, 43.722, 0, 12500, 9632
21.339, 43.899, 0, 12500, 9570
21.339, 43.899, 0, 12500, 9570
21.339, 43.899, 0, 12500, 9544
21.339, 43.899, 0, 12500, 9544
21.339, 43.899, 0, 12500, 9508
21.339, 43.899, 0, 12500, 9482
21.805, 44.255, 0, 12500, 9482
21.805, 44.255, 0, 12500, 9446
21.805, 44.255, 0, 12500, 9446
21.805, 44.255, 0, 12500, 9386
21.805, 44.255, 0, 12500, 9386
21.805, 44.255, 0, 12500, 9348
21.805, 44.255, 0, 12500, 9348
21.94, 44.435, 0, 12500, 9348
21.94, 44.435, 0, 12500, 9348
21.94, 44.435, 0, 12500, 9322
21.94, 44.435, 0, 12500, 9322
22.414, 44.524, 0, 12500, 9210
22.414, 44.524, 0, 12500, 9210
22.414, 44.524, 0, 12500, 9182
22.414, 44.524, 0, 12500, 9146
22.414, 44.795, 0, 12500, 9146
22.414, 44.795, 0, 12500, 9120
22.414, 44.795, 0, 12500, 9120
22.414, 44.795, 0, 12500, 9082
22.414, 44.795, 0, 12500, 9044
22.414, 44.795, 0, 12500, 9044
22.414, 44.795, 0, 12500, 9044
22.414, 44.795, 0, 12500, 9020
22.618, 44.977, 0, 12500, 8944
22.618, 44.977, 0, 12500, 8944
22.618, 44.977, 0, 12500, 8918
22.618, 44.977, 0, 12500, 8918
22.618, 44.977, 0, 12500, 8890
22.618, 44.977, 0, 12500, 8850
22.618, 44.977, 0, 12500, 8850
22.687, 45.068, 0, 12500, 8814
22.687, 45.068, 0, 12500, 8788
22.756, 45.251, 0, 12500, 8788
22.756, 45.251, 0, 12500, 8788
22.756, 45.251, 0, 12500, 8750
22.756, 45.251, 0, 12500, 8672
22.756, 45.251, 0, 12500, 8672
22.756, 45.251, 0, 12500, 8672
22.756, 45.251, 0, 12500, 8776
22.756, 45.251, 0, 12500, 8776
22.893, 45.435, 0, 12500, 8582
22.893, 45.435, 0, 12500, 8582
22.893, 45.435, 0, 12500, 8556
22.893, 45.435, 0, 12500, 8490
23.728, 45.621, 0, 12500, 8490
23.728, 45.621, 0, 12500, 8464
23.728, 45.621, 0, 12500, 8464
23.728, 45.621, 0, 12500, 8424
23.239, 45.902, 0, 12500, 8424
23.239, 45.902, 0, 12500, 8424
23.239, 45.902, 0, 12500, 8400
23.239, 45.902, 0, 12500, 8322
23.239, 45.902, 0, 12500, 8322
23.239, 45.902, 0, 12500, 8296
23.239, 45.902, 0, 12500, 8296
23.239, 45.902, 0, 12500, 8270
23.239, 45.996, 0, 12500, 8270
23.239, 45.996, 0, 12500, 8204
23.239, 45.996, 0, 12500, 8204
23.239, 45.996, 0, 12500, 8162
23.031, 46.187, 0, 12500, 8136
23.031, 46.187, 0, 12500, 8136
23.031, 46.187, 0, 12500, 8098
23.031, 46.187, 0, 12500, 8098
23.518, 46.187, 0, 12500, 8058
23.518, 46.187, 0, 12500, 8058
23.518, 46.187, 0, 12500, 8032
23.518, 46.187, 0, 12500, 7954
23.518, 46.187, 0, 12500, 7954
23.518, 46.187, 0, 12500, 7928
23.518, 46.187, 0, 12500, 7928
23.518, 46.187, 0, 12500, 7902
23.518, 46.187, 0, 12500, 7902
23.518, 46.282, 0, 12500, 7824
23.518, 46.282, 0, 12500, 7824
23.518, 46.282, 0, 12500, 7916
23.031, 45.996, 0, 12500, 7770
23.031, 45.996, 0, 12500, 7770
23.031, 45.996, 0, 12500, 7732
23.031, 45.996, 0, 12500, 7732
23.031, 45.996, 0, 12500, 7692
23.031, 45.996, 0, 12500, 7692
23.031, 45.996, 0, 12500, 7666
23.031, 45.996, 0, 12500, 7626
23.031, 45.996, 0, 12500, 7626
23.031, 45.996, 0, 12500, 7562
23.309, 45.902, 0, 12500, 7562
23.309, 45.902, 0, 12500, 7524
23.309, 45.902, 0, 12500, 7524
24.223, 43.368, 0, 12500, 7460
24.223, 43.368, 0, 12500, 7460
24.223, 43.368, 0, 12500, 7550
24.223, 43.368, 0, 12500, 7550
24.508, 43.28, 0, 12500, 7406
24.508, 43.28, 0, 12500, 7368
24.508, 43.28, 0, 12500, 7368
24.508, 43.28, 0, 12500, 7342
24.868, 43.633, 0, 12500, 7342
24.868, 43.633, 0, 12500, 7306
24.868, 43.633, 0, 12500, 7306
24.868, 43.633, 0, 12500, 7230
24.868, 43.633, 0, 12500, 7204
24.868, 43.633, 0, 12500, 7204
24.868, 43.633, 0, 12500, 7204
24.868, 43.633, 0, 12500, 7204
24.868, 43.633, 0, 12500, 7142
24.508, 43.81, 0, 12500, 7142
24.508, 43.81, 0, 12500, 7076
24.508, 43.81, 0, 12500, 7076
24.652, 43.988, 0, 12500, 7052
24.652, 43.988, 0, 12500, 7052
24.652, 43.988, 0, 12500, 7014
24.652, 43.988, 0, 12500, 6988
24.652, 43.988, 0, 12500, 6988
24.58, 43.988, 0, 12500, 6952
24.58, 43.988, 0, 12500, 6952
24.58, 43.988, 0, 12500, 6914
24.58, 43.988, 0, 12500, 6852
24.94, 44.077, 0, 12500, 6852
24.94, 44.077, 0, 12500, 6852
24.94, 44.077, 0, 12500, 6828
24.94, 44.077, 0, 12500, 6828
24.94, 44.077, 0, 12500, 6790
24.94, 44.077, 0, 12500, 6790
24.94, 44.077, 0, 12500, 6728
24.94, 44.077, 0, 12500, 6702
25.157, 44.345, 0, 12500, 6702
25.157, 44.345, 0, 12500, 6666
25.157, 44.345, 0, 12500, 6666
25.157, 44.345, 0, 12500, 6642
25.157, 44.345, 0, 12500, 6606
25.157, 44.345, 0, 12500, 6606
25.085, 44.614, 0, 12500, 6568
25.085, 44.614, 0, 12500, 6568
25.23, 44.705, 0, 12500, 6506
25.23, 44.705, 0, 12500, 6506
25.23, 44.705, 0, 12500, 6484
25.23, 44.705, 0, 12500, 6484
25.23, 44.705, 0, 12500, 6422
25.23, 44.705, 0, 12500, 6422
25.23, 44.705, 0, 12500, 6384
25.23, 44.705, 0, 12500, 6384
25.157, 44.795, 0, 12500, 6360
25.157, 44.795, 0, 12500, 6324
25.157, 44.795, 0, 12500, 6324
25.157, 44.795, 0, 12500, 6300
25.085, 44.977, 0, 12500, 6264
25.085, 44.977, 0, 12500, 6264
25.085, 44.977, 0, 12500, 6228
25.085, 44.977, 0, 12500, 6228
25.085, 44.977, 0, 12500, 6168
25.085, 44.977, 0, 12500, 6168
25.085, 44.977, 0, 12500, 6142
25.085, 44.977, 0, 12500, 6142
25.085, 44.977, 0, 12500, 6106
25.085, 44.977, 0, 12500, 6106
25.085, 44.977, 0, 12500, 6106
25.085, 44.977, 0, 12500, 6046
25.085, 44.977, 0, 12500, 6022
25.085, 45.068, 0, 12500, 6022
25.085, 45.068, 0, 12500, 5962
25.085, 45.068, 0, 12500, 5962
25.085, 45.068, 0, 12500, 5926
25.085, 45.159, 0, 12500, 5902
25.085, 45.159, 0, 12500, 5902
25.085, 45.159, 0, 12500, 5878
24.796, 45.068, 0, 12500, 5878
24.796, 45.068, 0, 12500, 5842
24.796, 45.068, 0, 12500, 5842
24.796, 45.068, 0, 12500, 5806
24.796, 45.068, 0, 12500, 5806
24.796, 45.068, 0, 12500, 5746
24.796, 45.068, 0, 12500, 5746
24.796, 45.068, 0, 12500, 5720
24.796, 45.068, 0, 12500, 5684
24.796, 44.977, 0, 12500, 5684
24.796, 44.977, 0, 12500, 5624
24.796, 44.977, 0, 12500, 5624
24.796, 44.977, 0, 12500, 5588
24.724, 45.068, 0, 12500, 5588
24.724, 45.068, 0, 12500, 5564
24.724, 45.068, 0, 12500, 5564
24.724, 45.068, 0, 12500, 5540
24.508, 45.068, 0, 12500, 5504
24.508, 45.068, 0, 12500, 5504
24.508, 45.068, 0, 12500, 5468
24.508, 45.068, 0, 12500, 5468
24.508, 45.068, 0, 12500, 5468
24.508, 45.068, 0, 12500, 5406
24.508, 45.068, 0, 12500, 5406
24.508, 45.068, 0, 12500, 5406
24.508, 45.068, 0, 12500, 5406
24.152, 44.977, 0, 12500, 5406
24.152, 44.977, 0, 12500, 5382
24.152, 44.977, 0, 12500, 5382
24.152, 44.977, 0, 12500, 5248
24.223, 44.977, 0, 12500, 5248
24.223, 44.977, 0, 12500, 5224
24.223, 44.977, 0, 12500, 5224
24.152, 44.977, 0, 12500, 5164
24.152, 44.977, 0, 12500, 5164
24.152, 44.977, 0, 12500, 5140
24.152, 44.977, 0, 12500, 5140
24.152, 44.977, 0, 12500, 5064
24.152, 44.977, 0, 12500, 5064
24.152, 44.977, 0, 12500, 5040
24.152, 44.977, 0, 12500, 5040
24.152, 44.977, 0, 12500, 5016
24.152, 44.795, 0, 12500, 5016
24.152, 44.795, 0, 12500, 4942
24.152, 44.795, 0, 12500, 4942
24.152, 44.795, 0, 12500, 4918
24.223, 44.705, 0, 12500, 4892
24.223, 44.705, 0, 12500, 4892
24.223, 44.705, 0, 12500, 4856
24.223, 44.705, 0, 12500, 4856
24.223, 44.614, 0, 12500, 4794
24.223, 44.614, 0, 12500, 4794
24.223, 44.614, 0, 12500, 4770
24.223, 44.614, 0, 12500, 4770
24.223, 44.614, 0, 12500, 4734
24.223, 44.614, 0, 12500, 4734
24.223, 44.614, 0, 12500, 4696
24.223, 44.614, 0, 12500, 4696
24.152, 44.435, 0, 12500, 4634
24.152, 44.435, 0, 12500, 4634
24.152, 44.435, 0, 12500, 4610
24.152, 44.435, 0, 12500, 4586
24.081, 44.255, 0, 12500, 4586
24.081, 44.255, 0, 12500, 4548
24.081, 44.255, 0, 12500, 4474
24.081, 44.255, 0, 12500, 4474
24.081, 44.166, 0, 12500, 4474
24.081, 44.166, 0, 12500, 4450
24.081, 44.166, 0, 12500, 4424
24.081, 44.166, 0, 12500, 4424
24.081, 44.166, 0, 12500, 4388
24.081, 44.166, 0, 12500, 4388
24.081, 44.166, 0, 12500, 4388
24.081, 44.166, 0, 12500, 4360
23.799, 43.988, 0, 12500, 4286
23.799, 43.988, 0, 12500, 4286
23.799, 43.988, 0, 12500, 4262
23.799, 43.988, 0, 12500, 4236
23.799, 43.988, 0, 12500, 4236
23.94, 43.81, 0, 12500, 4200
23.94, 43.81, 0, 12500, 4200
23.94, 43.81, 0, 12500, 4138
23.94, 43.81, 0, 12500, 4102
23.94, 43.633, 0, 12500, 4102
23.94, 43.633, 0, 12500, 4102
23.94, 43.633, 0, 12500, 4076
23.94, 43.633, 0, 12500, 4038
23.94, 43.633, 0, 12500, 4038
23.94, 43.633, 0, 12500, 4012
23.94, 43.633, 0, 12500, 4012
23.94, 43.633, 0, 12500, 3938
23.448, 43.633, 0, 12500, 3938
23.448, 43.633, 0, 12500, 3912
23.448, 43.633, 0, 12500, 3888
23.448, 43.633, 0, 12500, 3888
23.378, 43.545, 0, 12500, 3850
23.378, 43.545, 0, 12500, 3850
23.378, 43.545, 0, 12500, 3814
23.378, 43.545, 0, 12500, 3814
23.309, 43.368, 0, 12500, 3754
23.309, 43.368, 0, 12500, 3754
23.309, 43.368, 0, 12500, 3728
23.309, 43.368, 0, 12500, 3728
23.309, 43.368, 0, 12500, 3688
23.309, 43.368, 0, 12500, 3664
23.309, 43.368, 0, 12500, 3664
23.309, 43.368, 0, 12500, 3628
23.309, 43.368, 0, 12500, 3628
23.309, 43.368, 0, 12500, 3566
23.309, 43.368, 0, 12500, 3566
23.309, 43.368, 0, 12500, 3542
23.309, 43.368, 0, 12500, 3504
23.378, 43.28, 0, 12500, 3504
23.378, 43.28, 0, 12500, 3468
23.378, 43.28, 0, 12500, 3468
23.378, 43.28, 0, 12500, 3408
23.1, 43.192, 0, 12500, 3408
23.1, 43.192, 0, 12500, 3382
23.1, 43.192, 0, 12500, 3382
23.1, 43.192, 0, 12500, 3344
23.1, 43.192, 0, 12500, 3320
23.1, 43.192, 0, 12500, 3320
23.1, 43.192, 0, 12500, 3284
23.1, 43.192, 0, 12500, 3284
23.588, 43.016, 0, 12500, 3224
23.588, 43.016, 0, 12500, 3224
23.588, 43.016, 0, 12500, 3200
23.588, 43.016, 0, 12500, 3164
23.378, 43.104, 0, 12500, 3164
23.378, 43.104, 0, 12500, 3164
23.378, 43.104, 0, 12500, 3128
23.378, 43.104, 0, 12500, 3068
23.239, 43.104, 0, 12500, 3068
23.239, 43.104, 0, 12500, 3068
23.239, 43.104, 0, 12500, 3046
23.239, 43.104, 0, 12500, 3008
23.239, 43.104, 0, 12500, 3008
23.239, 43.104, 0, 12500, 2950
23.239, 43.104, 0, 12500, 2950
23.239, 43.104, 0, 12500, 2950
23.17, 43.104, 0, 12500, 2926
23.17, 43.104, 0, 12500, 2926
23.17, 43.104, 0, 12500, 2866
23.17, 43.104, 0, 12500, 2844
23.378, 43.104, 0, 12500, 2844
23.378, 43.104, 0, 12500, 2808
23.378, 43.104, 0, 12500, 2808
23.378, 43.104, 0, 12500, 2750
23.378, 43.104, 0, 12500, 2750
23.378, 43.104, 0, 12500, 2716
23.378, 43.104, 0, 12500, 2716
23.378, 43.104, 0, 12500, 2692
23.448, 43.192, 0, 12500, 2692
23.448, 43.192, 0, 12500, 2668
23.448, 43.192, 0, 12500, 2668
23.448, 43.192, 0, 12500, 2634
23.728, 43.192, 0, 12500, 2634
23.728, 43.192, 0, 12500, 2578
23.728, 43.192, 0, 12500, 2554
23.728, 43.192, 0, 12500, 2554
23.658, 43.28, 0, 12500, 2520
23.658, 43.28, 0, 12500, 2520
23.658, 43.28, 0, 12500, 2486
23.658, 43.28, 0, 12500, 2430
23.658, 43.28, 0, 12500, 2430
23.658, 43.28, 0, 12500, 2408
24.01, 43.28, 0, 12500, 2408
24.01, 43.28, 0, 12500, 2372
24.01, 43.28, 0, 12500, 2372
24.01, 43.28, 0, 12500, 2350
24.01, 43.28, 0, 12500, 2350
24.01, 43.28, 0, 12500, 2316
24.01, 43.28, 0, 12500, 2316
24.01, 43.28, 0, 12500, 2260
24.01, 43.28, 0, 12500, 2240
24.01, 43.28, 0, 12500, 2240
24.01, 43.28, 0, 12500, 2206
24.508, 43.28, 0, 12500, 2206
24.508, 43.28, 0, 12500, 2170
24.508, 43.28, 0, 12500, 2116
24.508, 43.28, 0, 12500, 2116
25.012, 43.368, 0, 12500, 2094
25.012, 43.368, 0, 12500, 2094
25.012, 43.368, 0, 12500, 2058
25.012, 43.368, 0, 12500, 2058
25.012, 43.368, 0, 12500, 2036
25.012, 43.368, 0, 12500, 2036
25.012, 43.368, 0, 12500, 2004
25.012, 43.368, 0, 12500, 2004
25.085, 43.368, 0, 12500, 1948
25.085, 43.368, 0, 12500, 1948
25.085, 43.368, 0, 12500, 1928
25.085, 43.368, 0, 12500, 1894
25.085, 43.368, 0, 12500, 1894
25.23, 43.368, 0, 12500, 1860
25.23, 43.368, 0, 12500, 1860
25.23, 43.368, 0, 12500, 1804
25.23, 43.368, 0, 12500, 1782
25.595, 43.368, 0, 12500, 1782
25.595, 43.368, 0, 12500, 1782
25.595, 43.368, 0, 12500, 1748
25.595, 43.368, 0, 12500, 1726
25.595, 43.368, 0, 12500, 1726
25.595, 43.368, 0, 12500, 1692
25.595, 43.368, 0, 12500, 1692
25.595, 43.368, 0, 12500, 1636
26.185, 43.457, 0, 12500, 1636
26.185, 43.457, 0, 12500, 1616
26.185, 43.457, 0, 12500, 1584
26.185, 43.457, 0, 12500, 1584
26.259, 43.368, 0, 12500, 1550
26.259, 43.368, 0, 12500, 1550
26.259, 43.368, 0, 12500, 1494
26.259, 43.368, 0, 12500, 1494
26.408, 43.192, 0, 12500, 1472
26.408, 43.192, 0, 12500, 1472
26.408, 43.192, 0, 12500, 1436
26.408, 43.192, 0, 12500, 1416
26.408, 43.192, 0, 12500, 1416
26.408, 43.192, 0, 12500, 1416
26.408, 43.192, 0, 12500, 1382
26.408, 43.192, 0, 12500, 1328
26.185, 43.28, 0, 12500, 1328
26.185, 43.28, 0, 12500, 1306
26.185, 43.28, 0, 12500, 1306
26.185, 43.28, 0, 12500, 1272
26.408, 43.368, 0, 12500, 1250
26.408, 43.368, 0, 12500, 1250
26.408, 43.368, 0, 12500, 1216
26.408, 43.368, 0, 12500, 1216
26.408, 43.368, 0, 12500, 1162
26.707, 43.457, 0, 12500, 1162
26.707, 43.457, 0, 12500, 1162
26.707, 43.457, 0, 12500, 1138
26.707, 43.457, 0, 12500, 1072
26.707, 43.457, 0, 12500, 1072
26.707, 43.457, 0, 12500, 1050
26.707, 43.457, 0, 12500, 1050
27.159, 43.545, 0, 12500, 1028
27.159, 43.545, 0, 12500, 1028
27.159, 43.545, 0, 12500, 1028
27.159, 43.545, 0, 12500, 1028
27.387, 43.457, 0, 12500, 996
27.387, 43.457, 0, 12500, 996
27.387, 43.457, 0, 12500, 918
27.387, 43.457, 0, 12500, 864
27.387, 43.457, 0, 12500, 864
27.387, 43.457, 0, 12500, 840
27.235, 43.457, 0, 12500, 840
27.235, 43.457, 0, 12500, 818
27.235, 43.457, 0, 12500, 818
27.235, 43.457, 0, 12500, 784
27.235, 43.457, 0, 12500, 784
27.235, 43.457, 0, 12500, 754
27.235, 43.457, 0, 12500, 700
27.008, 43.633, 0, 12500, 700
27.008, 43.633, 0, 12500, 700
27.008, 43.633, 0, 12500, 678
27.008, 43.633, 0, 12500, 624
27.311, 43.633, 0, 12500, 624
27.311, 43.633, 0, 12500, 590
27.311, 43.633, 0, 12500, 590
27.311, 43.633, 0, 12500, 570
27.311, 43.633, 0, 12500, 570
27.463, 43.545, 0, 12500, 536
27.463, 43.545, 0, 12500, 512
27.463, 43.545, 0, 12500, 512
27.463, 43.545, 0, 12500, 480
27.463, 43.545, 0, 12500, 480
27.463, 43.545, 0, 12500, 448
27.463, 43.545, 0, 12500, 448
27.463, 43.545, 0, 12500, 396
27.311, 43.545, 0, 12500, 396
27.311, 43.545, 0, 12500, 374
27.311, 43.545, 0, 12500, 374
27.387, 43.457, 0, 12500, 322
27.387, 43.457, 0, 12500, 294
27.387, 43.457, 0, 12500, 294
27.387, 43.457, 0, 12500, 276
27.539, 43.545, 0, 12500, 276
27.539, 43.545, 0, 12500, 252
27.539, 43.545, 0, 12500, 252
27.539, 43.545, 0, 12500, 238
27.539, 43.545, 0, 12500, 212
27.539, 43.545, 0, 12500, 212
27.539, 43.545, 0, 12500, 212
27.539, 43.545, 0, 12500, 204
27.539, 43.545, 0, 12500, 194
27.311, 43.633, 0, 12500, 194
27.311, 43.633, 0, 12500, 194
27.311, 43.633, 0, 12500, 188
27.311, 43.633, 0, 12500, 184
27.083, 43.457, 0, 12500, 184
27.083, 43.457, 0, 12500, 180
27.083, 43.457, 0, 12500, 180
27.083, 43.457, 0, 12500, 174
27.159, 43.457, 0, 12500, 174
27.159, 43.457, 0, 12500, 178
27.159, 43.457, 0, 12500, 182
27.159, 43.457, 0, 12500, 182
27.159, 43.457, 0, 12500, 186
27.159, 43.457, 0, 12500, 186
27.159, 43.457, 0, 12500, 190
27.159, 43.457, 0, 12500, 190
27.235, 43.368, 0, 12500, 194
27.235, 43.368, 0, 12500, 194
27.235, 43.368, 0, 12500, 200
27.235, 43.368, 0, 12500, 200
27.387, 43.192, 0, 12500, 206
27.387, 43.192, 0, 12500, 206
27.387, 43.192, 0, 12500, 208
27.387, 43.192, 0, 12500, 208
27.463, 43.192, 0, 12500, 208
27.463, 43.192, 0, 12500, 204
27.463, 43.192, 0, 12500, 204
27.463, 43.192, 0, 12500, 198
27.463, 43.192, 0, 12500, 194
27.463, 43.192, 0, 12500, 194
27.463, 43.192, 0, 12500, 188
27.463, 43.192, 0, 12500, 188
27.615, 43.104, 0, 12500, 180
27.615, 43.104, 0, 12500, 180
