10.296, 0.836, 0, 12500, 11696
10.296, 0.836, 0, 12500, 11696
10.296, 0.836, 0, 12500, 11658
10.296, 0.836, 0, 12500, 11658
10.296, 0.836, 0, 12500, 11624
10.296, 0.836, 0, 12500, 11624
10.484, 1.316, 0, 12500, 11562
10.484, 1.316, 0, 12500, 11562
10.484, 1.316, 0, 12500, 11538
10.484, 1.316, 0, 12500, 11538
11.01, 1.478, 0, 12500, 11478
11.01, 1.478, 0, 12500, 11478
11.01, 1.478, 0, 12500, 11452
11.01, 1.478, 0, 12500, 11412
11.01, 1.478, 0, 12500, 11412
11.01, 1.511, 0, 12500, 11376
11.01, 1.511, 0, 12500, 11376
11.01, 1.511, 0, 12500, 11316
11.01, 1.511, 0, 12500, 11292
11.01, 1.511, 0, 12500, 11292
11.01, 1.511, 0, 12500, 11254
11.01, 1.511, 0, 12500, 11254
11.01, 1.511, 0, 12500, 11230
11.252, 1.707, 0, 12500, 11230
11.252, 1.707, 0, 12500, 11194
11.252, 1.707, 0, 12500, 11194
11.252, 1.707, 0, 12500, 11132
11.252, 1.576, 0, 12500, 11132
11.252, 1.576, 0, 12500, 11108
11.252, 1.576, 0, 12500, 11070
11.252, 1.576, 0, 12500, 11070
11.349, 1.707, 0, 12500, 11034
11.349, 1.707, 0, 12500, 11034
11.349, 1.707, 0, 12500, 11008
11.349, 1.707, 0, 12500, 11008
11.349, 1.707, 0, 12500, 10936
11.349, 1.707, 0, 12500, 10936
11.349, 1.707, 0, 12500, 10912
11.349, 1.707, 0, 12500, 10912
11.398, 1.84, 0, 12500, 10886
11.398, 1.84, 0, 12500, 10886
11.398, 1.84, 0, 12500, 10814
11.398, 1.84, 0, 12500, 10814
11.398, 2.006, 0, 12500, 10790
11.398, 2.006, 0, 12500, 10768
11.398, 2.006, 0, 12500, 10768
11.398, 2.006, 0, 12500, 10692
11.545, 2.006, 0, 12500, 10692
11.545, 2.006, 0, 12500, 10692
11.545, 2.006, 0, 12500, 10670
11.545, 2.006, 0, 12500, 10670
11.545, 2.006, 0, 12500, 10610
11.545, 2.006, 0, 12500, 10610
11.545, 2.006, 0, 12500, 10576
11.545, 2.006, 0, 12500, 10576
11.742, 1.906, 0, 12500, 10516
11.742, 1.906, 0, 12500, 10516
11.742, 1.906, 0, 12500, 10492
11.742, 1.906, 0, 12500, 10492
11.742, 1.906, 0, 12500, 10456
11.841, 2.275, 0, 12500, 10456
11.841, 2.275, 0, 12500, 10432
11.841, 2.275, 0, 12500, 10360
11.841, 2.275, 0, 12500, 10360
11.742, 2.41, 0, 12500, 10360
11.742, 2.41, 0, 12500, 10336
11.742, 2.41, 0, 12500, 10336
11.742, 2.41, 0, 12500, 10276
11.742, 2.41, 0, 12500, 10276
11.742, 2.41, 0, 12500, 10254
11.742, 2.41, 0, 12500, 10254
11.742, 2.41, 0, 12500, 10230
11.545, 2.479, 0, 12500, 10194
11.545, 2.479, 0, 12500, 10194
11.545, 2.479, 0, 12500, 10162
11.545, 2.479, 0, 12500, 10162
11.545, 2.479, 0, 12500, 10102
11.545, 2.513, 0, 12500, 10078
11.545, 2.513, 0, 12500, 10078
11.545, 2.513, 0, 12500, 10044
11.496, 2.822, 0, 12500, 10044
11.496, 2.822, 0, 12500, 10018
11.496, 2.822, 0, 12500, 10018
11.496, 2.822, 0, 12500, 9982
11.496, 2.822, 0, 12500, 9948
11.496, 2.822, 0, 12500, 9948
11.496, 2.822, 0, 12500, 9912
11.496, 2.822, 0, 12500, 9912
11.545, 2.996, 0, 12500, 9854
11.545, 2.996, 0, 12500, 9854
11.545, 2.996, 0, 12500, 9830
11.545, 2.996, 0, 12500, 9830
11.496, 3.384, 0, 12500, 9772
11.496, 3.384, 0, 12500, 9772
11.496, 3.384, 0, 12500, 9750
11.496, 3.384, 0, 12500, 9750
11.496, 3.384, 0, 12500, 9714
11.398, 6.016, 0, 12500, 9714
11.398, 6.016, 0, 12500, 9690
11.398, 6.016, 0, 12500, 9690
11.398, 6.016, 0, 12500, 9618
11.398, 6.016, 0, 12500, 9618
11.398, 6.016, 0, 12500, 9594
11.398, 6.016, 0, 12500, 9594
11.545, 6.016, 0, 12500, 9534
11.545, 6.016, 0, 12500, 9534
11.545, 6.016, 0, 12500, 9510
11.545, 6.016, 0, 12500, 9474
11.545, 6.016, 0, 12500, 9474
11.203, 6.136, 0, 12500, 9450
11.203, 6.136, 0, 12500, 9414
11.203, 6.136, 0, 12500, 9414
11.203, 6.136, 0, 12500, 9378
11.349, 6.176, 0, 12500, 9378
11.349, 6.176, 0, 12500, 9356
11.349, 6.176, 0, 12500, 9356
11.349, 6.176, 0, 12500, 9280
11.349, 6.176, 0, 12500, 9280
11.349, 6.176, 0, 12500, 9256
11.349, 6.176, 0, 12500, 9232
11.349, 6.176, 0, 12500, 9232
11.496, 6.907, 0, 12500, 9196
11.496, 6.907, 0, 12500, 9196
11.496, 6.907, 0, 12500, 9160
11.496, 6.907, 0, 12500, 9160
11.594, 7.114, 0, 12500, 9098
11.594, 7.114, 0, 12500, 9074
11.594, 7.114, 0, 12500, 9074
11.594, 7.114, 0, 12500, 9038
11.891, 7.575, 0, 12500, 9038
11.891, 7.575, 0, 12500, 9012
11.891, 7.575, 0, 12500, 9012
11.891, 7.575, 0, 12500, 8976
12.04, 7.491, 0, 12500, 8976
12.04, 7.491, 0, 12500, 8976
12.04, 7.491, 0, 12500, 8976
12.04, 7.491, 0, 12500, 8976
12.04, 7.491, 0, 12500, 8912
12.04, 7.491, 0, 12500, 8912
12.04, 7.491, 0, 12500, 8802
12.04, 7.491, 0, 12500, 8802
12.04, 7.491, 0, 12500, 8776
12.544, 7.407, 0, 12500, 8752
12.544, 7.407, 0, 12500, 8752
12.544, 7.407, 0, 12500, 8676
12.544, 7.407, 0, 12500, 8676
12.646, 7.281, 0, 12500, 8652
12.646, 7.281, 0, 12500, 8652
12.646, 7.281, 0, 12500, 8628
12.646, 7.281, 0, 12500, 8628
13.317, 8.132, 0, 12500, 8550
13.317, 8.132, 0, 12500, 8550
13.317, 8.132, 0, 12500, 8526
13.317, 8.132, 0, 12500, 8526
13.317, 8.132, 0, 12500, 8502
13.317, 8.132, 0, 12500, 8502
13.317, 8.132, 0, 12500, 8462
13.317, 8.132, 0, 12500, 8398
13.422, 8.393, 0, 12500, 8398
13.422, 8.393, 0, 12500, 8374
13.422, 8.393, 0, 12500, 8374
13.422, 8.393, 0, 12500, 8336
13.369, 8.262, 0, 12500, 8298
13.369, 8.262, 0, 12500, 8298
13.369, 8.262, 0, 12500, 8272
13.369, 8.262, 0, 12500, 8272
13.474, 8.437, 0, 12500, 8234
13.474, 8.437, 0, 12500, 8234
13.474, 8.437, 0, 12500, 8194
13.474, 8.437, 0, 12500, 8132
13.474, 8.437, 0, 12500, 8132
13.474, 8.437, 0, 12500, 8106
13.474, 8.437, 0, 12500, 8106
13.474, 8.437, 0, 12500, 8068
13.738, 8.524, 0, 12500, 8068
13.738, 8.524, 0, 12500, 8044
13.738, 8.524, 0, 12500, 8004
13.738, 8.524, 0, 12500, 8004
13.685, 8.48, 0, 12500, 7968
13.685, 8.48, 0, 12500, 7968
13.685, 8.48, 0, 12500, 7942
13.685, 8.48, 0, 12500, 7942
13.685, 8.48, 0, 12500, 7866
13.791, 8.701, 0, 12500, 7840
13.791, 8.701, 0, 12500, 7840
13.791, 8.701, 0, 12500, 7814
13.791, 8.701, 0, 12500, 7814
13.791, 8.701, 0, 12500, 7776
13.791, 8.701, 0, 12500, 7776
13.791, 8.701, 0, 12500, 7738
14.164, 8.701, 0, 12500, 7674
14.164, 8.701, 0, 12500, 7674
14.164, 8.701, 0, 12500, 7648
14.164, 8.701, 0, 12500, 7612
14.164, 8.701, 0, 12500, 7612
14.218, 8.701, 0, 12500, 7588
14.218, 8.701, 0, 12500, 7588
14.218, 8.701, 0, 12500, 7550
14.218, 8.701, 0, 12500, 7550
14.272, 8.745, 0, 12500, 7512
14.272, 8.745, 0, 12500, 7512
14.272, 8.745, 0, 12500, 7486
14.272, 8.745, 0, 12500, 7486
14.272, 8.745, 0, 12500, 7410
14.272, 8.745, 0, 12500, 7410
14.272, 8.745, 0, 12500, 7386
14.272, 8.745, 0, 12500, 7386
14.434, 8.789, 0, 12500, 7324
14.434, 8.789, 0, 12500, 7300
14.434, 8.789, 0, 12500, 7300
14.434, 8.789, 0, 12500, 7262
14.706, 9.012, 0, 12500, 7262
14.706, 9.012, 0, 12500, 7238
14.706, 9.012, 0, 12500, 7238
14.706, 9.012, 0, 12500, 7202
14.706, 9.012, 0, 12500, 7140
14.98, 9.555, 0, 12500, 7140
14.98, 9.555, 0, 12500, 7102
14.98, 9.555, 0, 12500, 7102
14.98, 9.555, 0, 12500, 7078
14.98, 9.555, 0, 12500, 7078
14.98, 9.555, 0, 12500, 7042
14.98, 9.555, 0, 12500, 7042
14.98, 9.555, 0, 12500, 6980
14.98, 9.646, 0, 12500, 6980
14.98, 9.646, 0, 12500, 6956
14.98, 9.646, 0, 12500, 6932
14.98, 9.646, 0, 12500, 6932
15.036, 9.418, 0, 12500, 6896
15.036, 9.418, 0, 12500, 6896
15.036, 9.418, 0, 12500, 6858
15.036, 9.418, 0, 12500, 6824
15.202, 9.877, 0, 12500, 6824
15.202, 9.877, 0, 12500, 6824
15.202, 9.877, 0, 12500, 6800
15.202, 9.877, 0, 12500, 6728
15.202, 9.877, 0, 12500, 6728
15.202, 9.877, 0, 12500, 6728
15.202, 9.877, 0, 12500, 6812
15.202, 9.877, 0, 12500, 6642
15.202, 9.877, 0, 12500, 6642
14.98, 9.923, 0, 12500, 6618
14.98, 9.923, 0, 12500, 6618
14.98, 9.923, 0, 12500, 6594
15.036, 9.969, 0, 12500, 6594
15.036, 9.969, 0, 12500, 6560
15.036, 9.969, 0, 12500, 6560
15.036, 9.969, 0, 12500, 6500
14.87, 10.016, 0, 12500, 6476
14.87, 10.016, 0, 12500, 6476
14.87, 10.016, 0, 12500, 6442
14.87, 10.016, 0, 12500, 6442
14.87, 10.016, 0, 12500, 6408
14.87, 10.016, 0, 12500, 6408
14.87, 10.016, 0, 12500, 6382
14.87, 10.016, 0, 12500, 6382
15.036, 10.109, 0, 12500, 6312
15.036, 10.109, 0, 12500, 6312
15.036, 10.109, 0, 12500, 6288
15.036, 10.109, 0, 12500, 6264
15.036, 10.109, 0, 12500, 6264
15.036, 10.109, 0, 12500, 6230
15.036, 10.109, 0, 12500, 6230
15.036, 10.343, 0, 12500, 6172
15.036, 10.343, 0, 12500, 6172
14.816, 10.249, 0, 12500, 6148
14.816, 10.249, 0, 12500, 6148
14.816, 10.249, 0, 12500, 6078
14.816, 10.249, 0, 12500, 6078
14.816, 10.249, 0, 12500, 6054
14.816, 10.249, 0, 12500, 6054
14.816, 10.249, 0, 12500, 6030
14.816, 10.249, 0, 12500, 6030
14.816, 10.202, 0, 12500, 5994
14.816, 10.202, 0, 12500, 5936
14.816, 10.202, 0, 12500, 5936
14.816, 10.249, 0, 12500, 5914
14.816, 10.249, 0, 12500, 5914
14.816, 10.249, 0, 12500, 5878
14.816, 10.249, 0, 12500, 5878
14.816, 10.249, 0, 12500, 5844
14.488, 10.016, 0, 12500, 5844
14.488, 10.016, 0, 12500, 5784
14.488, 10.016, 0, 12500, 5784
14.488, 10.016, 0, 12500, 5762
14.488, 10.016, 0, 12500, 5738
14.488, 10.016, 0, 12500, 5738
14.488, 10.016, 0, 12500, 5700
14.488, 10.016, 0, 12500, 5700
14.326, 9.923, 0, 12500, 5666
14.326, 9.923, 0, 12500, 5630
14.326, 9.923, 0, 12500, 5630
14.326, 9.923, 0, 12500, 5608
14.218, 9.83, 0, 12500, 5608
14.218, 9.83, 0, 12500, 5608
14.218, 9.83, 0, 12500, 5550
14.218, 9.83, 0, 12500, 5526
14.218, 9.877, 0, 12500, 5526
14.218, 9.877, 0, 12500, 5490
14.218, 9.877, 0, 12500, 5456
14.218, 9.877, 0, 12500, 5456
14.218, 9.877, 0, 12500, 5396
14.218, 9.877, 0, 12500, 5396
14.218, 9.877, 0, 12500, 5358
14.218, 9.877, 0, 12500, 5358
14.218, 9.877, 0, 12500, 5336
13.95, 9.923, 0, 12500, 5314
13.95, 9.923, 0, 12500, 5314
13.95, 9.923, 0, 12500, 5278
13.95, 9.923, 0, 12500, 5278
13.95, 9.923, 0, 12500, 5242
13.95, 9.923, 0, 12500, 5242
13.95, 9.923, 0, 12500, 5182
13.897, 9.923, 0, 12500, 5146
13.897, 9.923, 0, 12500, 5146
13.897, 9.923, 0, 12500, 5124
13.897, 9.923, 0, 12500, 5124
13.897, 9.923, 0, 12500, 5100
13.897, 9.923, 0, 12500, 5100
13.897, 9.923, 0, 12500, 5064
13.897, 9.923, 0, 12500, 5030
13.897, 9.923, 0, 12500, 5030
13.685, 9.923, 0, 12500, 4966
13.685, 9.923, 0, 12500, 4966
13.685, 9.923, 0, 12500, 4942
13.685, 9.923, 0, 12500, 4906
13.685, 9.784, 0, 12500, 4906
13.685, 9.784, 0, 12500, 4906
13.685, 9.784, 0, 12500, 4884
13.685, 9.784, 0, 12500, 4812
13.579, 9.601, 0, 12500, 4812
13.579, 9.601, 0, 12500, 4812
13.579, 9.601, 0, 12500, 4788
13.579, 9.601, 0, 12500, 4764
13.579, 9.601, 0, 12500, 4764
13.579, 9.601, 0, 12500, 4728
13.579, 9.601, 0, 12500, 4692
13.579, 9.601, 0, 12500, 4692
13.317, 9.646, 0, 12500, 4670
13.317, 9.646, 0, 12500, 4670
13.317, 9.646, 0, 12500, 4632
13.317, 9.646, 0, 12500, 4596
13.213, 9.646, 0, 12500, 4596
13.213, 9.646, 0, 12500, 4572
13.213, 9.646, 0, 12500, 4572
13.213, 9.646, 0, 12500, 4500
12.646, 9.692, 0, 12500, 4476
12.646, 9.692, 0, 12500, 4476
12.646, 9.692, 0, 12500, 4476
12.646, 9.692, 0, 12500, 4452
12.646, 9.692, 0, 12500, 4452
12.646, 9.692, 0, 12500, 4452
12.646, 9.692, 0, 12500, 4380
12.646, 9.692, 0, 12500, 4332
12.595, 9.192, 0, 12500, 4332
12.595, 9.192, 0, 12500, 4308
12.595, 9.192, 0, 12500, 4308
12.595, 9.192, 0, 12500, 4270
12.595, 9.192, 0, 12500, 4234
12.443, 8.568, 0, 12500, 4234
12.443, 8.568, 0, 12500, 4234
12.443, 8.568, 0, 12500, 4210
12.443, 8.568, 0, 12500, 4138
12.493, 8.967, 0, 12500, 4138
12.493, 8.967, 0, 12500, 4138
12.493, 8.967, 0, 12500, 4114
12.493, 8.967, 0, 12500, 4114
12.493, 8.967, 0, 12500, 4054
12.493, 8.967, 0, 12500, 4054
12.493, 8.967, 0, 12500, 4030
12.493, 8.967, 0, 12500, 3970
12.646, 8.878, 0, 12500, 3970
12.646, 8.878, 0, 12500, 3944
12.646, 8.878, 0, 12500, 3944
12.646, 8.878, 0, 12500, 3908
12.342, 8.923, 0, 12500, 3884
12.342, 8.923, 0, 12500, 3884
12.342, 8.923, 0, 12500, 3848
12.342, 8.923, 0, 12500, 3848
12.291, 8.923, 0, 12500, 3814
12.291, 8.923, 0, 12500, 3814
12.291, 8.923, 0, 12500, 3778
12.291, 8.923, 0, 12500, 3778
12.291, 8.923, 0, 12500, 3716
12.291, 8.923, 0, 12500, 3716
12.291, 8.923, 0, 12500, 3692
12.291, 8.923, 0, 12500, 3692
12.241, 8.612, 0, 12500, 3634
12.241, 8.612, 0, 12500, 3612
12.241, 8.612, 0, 12500, 3612
12.241, 8.612, 0, 12500, 3574
12.14, 8.745, 0, 12500, 3574
12.14, 8.745, 0, 12500, 3550
12.14, 8.745, 0, 12500, 3550
12.14, 8.745, 0, 12500, 3514
12.09, 8.349, 0, 12500, 3480
12.09, 8.349, 0, 12500, 3480
12.09, 8.349, 0, 12500, 3480
12.09, 8.349, 0, 12500, 3454
12.09, 8.349, 0, 12500, 3386
12.09, 8.349, 0, 12500, 3386
12.09, 8.349, 0, 12500, 3362
12.09, 8.349, 0, 12500, 3362
12.09, 8.349, 0, 12500, 3304
12.14, 8.002, 0, 12500, 3304
12.14, 8.002, 0, 12500, 3280
12.14, 8.002, 0, 12500, 3242
12.14, 8.002, 0, 12500, 3242
11.891, 8.089, 0, 12500, 3220
11.891, 8.089, 0, 12500, 3220
11.891, 8.089, 0, 12500, 3150
11.891, 8.089, 0, 12500, 3150
11.891, 8.175, 0, 12500, 3128
11.891, 8.175, 0, 12500, 3128
11.891, 8.175, 0, 12500, 3104
11.891, 8.175, 0, 12500, 3104
11.891, 8.175, 0, 12500, 3070
11.891, 8.175, 0, 12500, 3070
11.891, 8.175, 0, 12500, 3034
11.891, 8.175, 0, 12500, 2980
11.742, 8.089, 0, 12500, 2980
11.742, 8.089, 0, 12500, 2956
11.742, 8.089, 0, 12500, 2956
11.742, 8.089, 0, 12500, 2922
11.742, 8.132, 0, 12500, 2898
11.742, 8.132, 0, 12500, 2898
11.742, 8.132, 0, 12500, 2862
11.742, 8.132, 0, 12500, 2862
11.594, 7.745, 0, 12500, 2806
11.594, 7.745, 0, 12500, 2806
11.594, 7.745, 0, 12500, 2784
11.594, 7.745, 0, 12500, 2784
11.594, 7.745, 0, 12500, 2750
11.594, 7.745, 0, 12500, 2750
11.594, 7.745, 0, 12500, 2730
11.594, 7.745, 0, 12500, 2730
11.349, 7.66, 0, 12500, 2662
11.349, 7.66, 0, 12500, 2662
11.349, 7.66, 0, 12500, 2638
11.349, 7.66, 0, 12500, 2638
11.398, 7.618, 0, 12500, 2584
11.398, 7.618, 0, 12500, 2560
11.398, 7.618, 0, 12500, 2560
11.398, 7.618, 0, 12500, 2528
11.398, 7.618, 0, 12500, 2528
11.398, 7.618, 0, 12500, 2506
11.252, 7.533, 0, 12500, 2506
11.252, 7.533, 0, 12500, 2472
11.252, 7.533, 0, 12500, 2472
11.252, 7.533, 0, 12500, 2418
11.252, 7.533, 0, 12500, 2418
11.252, 7.533, 0, 12500, 2398
11.252, 7.533, 0, 12500, 2364
11.058, 7.449, 0, 12500, 2364
11.058, 7.449, 0, 12500, 2364
11.058, 7.449, 0, 12500, 2332
11.058, 7.449, 0, 12500, 2332
10.484, 7.618, 0, 12500, 2278
10.484, 7.618, 0, 12500, 2222
10.484, 7.618, 0, 12500, 2222
10.484, 7.618, 0, 12500, 2222
10.627, 7.788, 0, 12500, 2222
10.627, 7.788, 0, 12500, 2168
10.627, 7.788, 0, 12500, 2146
10.627, 7.788, 0, 12500, 2146
10.627, 7.788, 0, 12500, 2114
10.627, 7.788, 0, 12500, 2114
10.627, 7.788, 0, 12500, 2092
10.627, 7.788, 0, 12500, 2092
10.437, 7.618, 0, 12500, 2060
10.437, 7.618, 0, 12500, 2060
10.437, 7.618, 0, 12500, 2028
10.437, 7.618, 0, 12500, 1974
10.155, 7.407, 0, 12500, 1974
10.155, 7.407, 0, 12500, 1954
10.155, 7.407, 0, 12500, 1954
10.155, 7.407, 0, 12500, 1920
10.155, 7.407, 0, 12500, 1920
10.296, 7.323, 0, 12500, 1898
10.296, 7.323, 0, 12500, 1898
10.296, 7.323, 0, 12500, 1834
10.296, 7.323, 0, 12500, 1910
10.296, 7.323, 0, 12500, 1910
10.296, 7.323, 0, 12500, 1910
10.296, 7.323, 0, 12500, 1792
10.062, 6.948, 0, 12500, 1728
10.062, 6.948, 0, 12500, 1728
10.062, 6.948, 0, 12500, 1728
10.062, 6.948, 0, 12500, 1814
10.062, 6.948, 0, 12500, 1686
9.969, 6.661, 0, 12500, 1686
9.969, 6.661, 0, 12500, 1652
9.969, 6.661, 0, 12500, 1620
9.969, 6.661, 0, 12500, 1620
10.109, 6.701, 0, 12500, 1598
10.109, 6.701, 0, 12500, 1598
10.109, 6.701, 0, 12500, 1566
10.109, 6.701, 0, 12500, 1512
10.109, 6.701, 0, 12500, 1512
10.109, 6.701, 0, 12500, 1512
10.109, 6.701, 0, 12500, 1492
10.109, 6.701, 0, 12500, 1460
9.969, 6.701, 0, 12500, 1460
9.969, 6.701, 0, 12500, 1438
9.969, 6.701, 0, 12500, 1438
9.969, 6.701, 0, 12500, 1374
10.155, 6.538, 0, 12500, 1354
10.155, 6.538, 0, 12500, 1354
10.155, 6.538, 0, 12500, 1334
10.155, 6.538, 0, 12500, 1298
9.969, 6.176, 0, 12500, 1298
9.969, 6.176, 0, 12500, 1298
9.969, 6.176, 0, 12500, 1268
9.969, 6.176, 0, 12500, 1246
9.969, 6.176, 0, 12500, 1246
9.969, 6.176, 0, 12500, 1214
9.969, 6.176, 0, 12500, 1214
9.969, 6.176, 0, 12500, 1182
9.923, 6.136, 0, 12500, 1128
9.923, 6.136, 0, 12500, 1128
9.923, 6.136, 0, 12500, 1128
9.923, 6.136, 0, 12500, 1108
9.923, 6.136, 0, 12500, 1076
9.373, 6.096, 0, 12500, 1076
9.373, 6.096, 0, 12500, 1054
9.373, 6.096, 0, 12500, 1024
9.373, 6.096, 0, 12500, 1024
9.373, 5.739, 0, 12500, 992
9.373, 5.739, 0, 12500, 992
9.373, 5.739, 0, 12500, 958
9.373, 5.739, 0, 12500, 958
9.373, 5.739, 0, 12500, 906
9.373, 5.739, 0, 12500, 906
9.373, 5.739, 0, 12500, 886
9.373, 5.739, 0, 12500, 864
9.327, 5.621, 0, 12500, 864
9.327, 5.621, 0, 12500, 834
9.327, 5.621, 0, 12500, 834
9.327, 5.621, 0, 12500, 770
9.282, 5.621, 0, 12500, 770
9.282, 5.621, 0, 12500, 854
9.282, 5.621, 0, 12500, 854
9.282, 5.621, 0, 12500, 728
9.012, 5.388, 0, 12500, 698
9.012, 5.388, 0, 12500, 698
9.012, 5.388, 0, 12500, 678
9.012, 5.388, 0, 12500, 678
9.012, 5.388, 0, 12500, 614
9.012, 5.388, 0, 12500, 614
9.012, 5.388, 0, 12500, 594
9.012, 5.388, 0, 12500, 594
9.012, 5.543, 0, 12500, 574
9.012, 5.543, 0, 12500, 574
9.012, 5.543, 0, 12500, 542
9.012, 5.543, 0, 12500, 542
8.834, 5.388, 0, 12500, 490
8.834, 5.388, 0, 12500, 470
8.834, 5.388, 0, 12500, 470
8.834, 5.388, 0, 12500, 410
8.789, 5.388, 0, 12500, 410
8.789, 5.388, 0, 12500, 410
8.789, 5.388, 0, 12500, 362
8.789, 5.388, 0, 12500, 362
8.834, 5.233, 0, 12500, 340
8.834, 5.233, 0, 12500, 340
8.834, 5.233, 0, 12500, 328
8.834, 5.233, 0, 12500, 328
8.834, 5.233, 0, 12500, 320
8.834, 5.233, 0, 12500, 310
8.834, 5.233, 0, 12500, 310
8.834, 5.233, 0, 12500, 302
8.834, 5.233, 0, 12500, 302
8.789, 5.004, 0, 12500, 300
8.789, 5.004, 0, 12500, 302
8.789, 5.004, 0, 12500, 302
8.789, 5.004, 0, 12500, 304
8.834, 4.966, 0, 12500, 304
8.834, 4.966, 0, 12500, 308
8.834, 4.966, 0, 12500, 308
8.834, 4.966, 0, 12500, 304
8.656, 4.927, 0, 12500, 304
8.656, 4.927, 0, 12500, 304
8.656, 4.927, 0, 12500, 304
8.656, 4.927, 0, 12500, 304
8.656, 4.927, 0, 12500, 294
8.656, 4.927, 0, 12500, 294
8.656, 4.927, 0, 12500, 290
8.656, 4.927, 0, 12500, 284
8.437, 4.738, 0, 12500, 284
8.437, 4.738, 0, 12500, 278
8.437, 4.738, 0, 12500, 276
8.437, 4.738, 0, 12500, 276
8.349, 4.364, 0, 12500, 274
8.349, 4.364, 0, 12500, 274
8.349, 4.364, 0, 12500, 278
8.349, 4.364, 0, 12500, 278
8.219, 4.364, 0, 12500, 278
8.219, 4.364, 0, 12500, 278
8.219, 4.364, 0, 12500, 280
8.219, 4.364, 0, 12500, 280
8.219, 4.364, 0, 12500, 292
8.219, 4.364, 0, 12500, 292
8.219, 4.364, 0, 12500, 296
8.219, 4.364, 0, 12500, 296
8.089, 4.18, 0, 12500, 302
8.089, 4.18, 0, 12500, 302
8.089, 4.18, 0, 12500, 302
8.089, 4.18, 0, 12500, 302
8.089, 3.598, 0, 12500, 300
8.089, 3.598, 0, 12500, 300
8.089, 3.598, 0, 12500, 300
8.089, 3.598, 0, 12500, 296
8.089, 3.598, 0, 12500, 294
8.262, 3.066, 0, 12500, 294
8.262, 3.066, 0, 12500, 294
8.262, 3.066, 0, 12500, 294
8.262, 3.066, 0, 12500, 290
8.262, 3.066, 0, 12500, 290
8.262, 3.066, 0, 12500, 284
8.262, 3.066, 0, 12500, 284
8.262, 3.066, 0, 12500, 274
8.132, 2.309, 0, 12500, 274
8.132, 2.309, 0, 12500, 268
8.132, 2.309, 0, 12500, 260
8.132, 2.309, 0, 12500, 260
8.524, 2.275, 0, 12500, 254
8.524, 2.275, 0, 12500, 254
8.524, 2.275, 0, 12500, 244
8.524, 2.275, 0, 12500, 244
8.262, 2.309, 0, 12500, 242
8.262, 2.309, 0, 12500, 242
8.262, 2.309, 0, 12500, 242
8.262, 2.309, 0, 12500, 242
8.262, 2.309, 0, 12500, 242
8.262, 2.309, 0, 12500, 238
8.262, 2.309, 0, 12500, 238
8.262, 2.309, 0, 12500, 236
8.045, 2.444, 0, 12500, 236
8.045, 2.444, 0, 12500, 238
8.045, 2.444, 0, 12500, 238
8.045, 2.444, 0, 12500, 238
7.831, 2.513, 0, 12500, 238
7.831, 2.513, 0, 12500, 238
7.831, 2.513, 0, 12500, 238
7.831, 2.513, 0, 12500, 238
7.703, 2.547, 0, 12500, 242
7.703, 2.547, 0, 12500, 242
7.703, 2.547, 0, 12500, 242
7.703, 2.547, 0, 12500, 238
7.703, 2.547, 0, 12500, 238
7.703, 2.547, 0, 12500, 244
