4.89, 0, 0, 12500, 11440
4.89, 0, 0, 12500, 11376
5.004, 0, 0, 12500, 11376
5.004, 0, 0, 12500, 11352
5.004, 0, 0, 12500, 11352
5.004, 0, 0, 12500, 11290
5.042, 0, 0, 12500, 11290
5.042, 0, 0, 12500, 11254
5.042, 0, 0, 12500, 11230
5.042, 0, 0, 12500, 11230
5.042, 0, 0, 12500, 11194
5.388, 0, 0, 12500, 11194
5.388, 0, 0, 12500, 11170
5.388, 0, 0, 12500, 11170
5.388, 0, 0, 12500, 11132
5.388, 0, 0, 12500, 11132
5.388, 0, 0, 12500, 11096
5.388, 0, 0, 12500, 11096
5.582, 0, 0, 12500, 11034
5.582, 0, 0, 12500, 11034
5.582, 0, 0, 12500, 11008
5.582, 0, 0, 12500, 10972
5.818, 0, 0, 12500, 10972
5.818, 0, 0, 12500, 10912
5.818, 0, 0, 12500, 10912
5.818, 0, 0, 12500, 10888
5.818, 0, 0, 12500, 10888
5.857, 0, 0, 12500, 10852
5.857, 0, 0, 12500, 10852
5.857, 0, 0, 12500, 10828
5.857, 0, 0, 12500, 10792
5.857, 0, 0, 12500, 10792
5.857, 0, 0, 12500, 10756
5.857, 0, 0, 12500, 10756
5.857, 0, 0, 12500, 10696
6.136, 0, 0, 12500, 10696
6.136, 0, 0, 12500, 10672
6.136, 0, 0, 12500, 10634
6.136, 0, 0, 12500, 10634
7.114, 0, 0, 12500, 10634
7.114, 0, 0, 12500, 10612
7.114, 0, 0, 12500, 10612
7.114, 0, 0, 12500, 10540
7.745, 0, 0, 12500, 10540
7.745, 0, 0, 12500, 10624
7.745, 0, 0, 12500, 10458
7.745, 0, 0, 12500, 10458
7.745, 0, 0, 12500, 10434
7.745, 0, 0, 12500, 10434
7.745, 0, 0, 12500, 10410
7.745, 0, 0, 12500, 10410
8.175, 0, 0, 12500, 10376
8.175, 0, 0, 12500, 10376
8.175, 0, 0, 12500, 10340
8.175, 0, 0, 12500, 10278
8.175, 0, 0, 12500, 10278
8.175, 0, 0, 12500, 10256
8.175, 0, 0, 12500, 10256
8.175, 0, 0, 12500, 10222
8.789, 0, 0, 12500, 10222
8.789, 0, 0, 12500, 10196
8.789, 0, 0, 12500, 10162
8.789, 0, 0, 12500, 10162
8.789, 0, 0, 12500, 10126
8.789, 0, 0, 12500, 10126
8.789, 0, 0, 12500, 10090
8.789, 0, 0, 12500, 10034
9.327, 0, 0, 12500, 10034
9.327, 0, 0, 12500, 10010
9.327, 0, 0, 12500, 10010
9.327, 0, 0, 12500, 9974
9.555, 0, 0, 12500, 9952
9.555, 0, 0, 12500, 9952
9.555, 0, 0, 12500, 9914
9.555, 0, 0, 12500, 9914
9.555, 0, 0, 12500, 9880
9.923, 0, 0, 12500, 9880
9.923, 0, 0, 12500, 9854
9.923, 0, 0, 12500, 9786
9.923, 0, 0, 12500, 9786
10.155, 0, 0, 12500, 9762
10.155, 0, 0, 12500, 9762
10.155, 0, 0, 12500, 9738
10.155, 0, 0, 12500, 9702
10.155, 0, 0, 12500, 9702
10.155, 0, 0, 12500, 9702
10.155, 0, 0, 12500, 9668
10.155, 0, 0, 12500, 9608
10.296, 0, 0, 12500, 9608
10.296, 0, 0, 12500, 9582
10.296, 0, 0, 12500, 9582
10.296, 0, 0, 12500, 9546
10.39, 0, 0, 12500, 9546
10.39, 0, 0, 12500, 9524
10.39, 0, 0, 12500, 9488
10.39, 0, 0, 12500, 9488
10.249, 0, 0, 12500, 9428
10.249, 0, 0, 12500, 9428
10.249, 0, 0, 12500, 9404
10.249, 0, 0, 12500, 9404
10.249, 0, 0, 12500, 9368
10.249, 0, 0, 12500, 9368
10.249, 0, 0, 12500, 9334
10.249, 0, 0, 12500, 9334
10.484, 0, 0, 12500, 9272
10.484, 0, 0, 12500, 9272
10.484, 0, 0, 12500, 9246
10.484, 0, 0, 12500, 9222
10.532, 0, 0, 12500, 9222
10.532, 0, 0, 12500, 9186
10.532, 0, 0, 12500, 9186
10.532, 0, 0, 12500, 9112
10.817, 0, 0, 12500, 9090
10.817, 0, 0, 12500, 9090
10.817, 0, 0, 12500, 9064
10.817, 0, 0, 12500, 9064
10.817, 0, 0, 12500, 9028
10.817, 0, 0, 12500, 9028
10.817, 0, 0, 12500, 9004
10.817, 0, 0, 12500, 9004
10.865, 0, 0, 12500, 8930
10.865, 0, 0, 12500, 8930
10.865, 0, 0, 12500, 8906
10.865, 0, 0, 12500, 8880
10.865, 0, 0, 12500, 8880
11.252, 0, 0, 12500, 8840
11.252, 0, 0, 12500, 8840
11.252, 0, 0, 12500, 8804
11.252, 0, 0, 12500, 8780
11.791, 0, 0, 12500, 8780
11.791, 0, 0, 12500, 8744
11.791, 0, 0, 12500, 8744
11.791, 0, 0, 12500, 8668
11.791, 0, 0, 12500, 8668
11.791, 0, 0, 12500, 8768
11.791, 0, 0, 12500, 8768
11.791, 0, 0, 12500, 8620
12.14, 0, 0, 12500, 8582
12.14, 0, 0, 12500, 8582
12.14, 0, 0, 12500, 8556
12.14, 0, 0, 12500, 8520
12.493, 0, 0, 12500, 8520
12.493, 0, 0, 12500, 8480
12.493, 0, 0, 12500, 8480
12.493, 0, 0, 12500, 8418
12.748, 0, 0, 12500, 8418
12.748, 0, 0, 12500, 8390
12.748, 0, 0, 12500, 8390
12.748, 0, 0, 12500, 8354
12.748, 0, 0, 12500, 8290
12.748, 0, 0, 12500, 8290
12.748, 0, 0, 12500, 8254
12.748, 0, 0, 12500, 8254
12.954, 0, 0, 12500, 8228
12.954, 0, 0, 12500, 8228
12.954, 0, 0, 12500, 8228
12.954, 0, 0, 12500, 8204
12.954, 0, 0, 12500, 8204
13.161, 0, 0, 12500, 8204
13.161, 0, 0, 12500, 8204
13.161, 0, 0, 12500, 8128
13.161, 0, 0, 12500, 8050
13.369, 0, 0, 12500, 8050
13.369, 0, 0, 12500, 8050
13.369, 0, 0, 12500, 8024
13.369, 0, 0, 12500, 7950
13.369, 0, 0, 12500, 7950
13.369, 0, 0, 12500, 8038
13.369, 0, 0, 12500, 8038
13.369, 0, 0, 12500, 7900
13.317, 0, 0, 12500, 7900
13.317, 0, 0, 12500, 7836
13.317, 0, 0, 12500, 7798
13.317, 0, 0, 12500, 7798
13.161, 0, 0, 12500, 7774
13.161, 0, 0, 12500, 7774
13.161, 0, 0, 12500, 7736
13.161, 0, 0, 12500, 7736
12.954, 0, 0, 12500, 7736
12.954, 0, 0, 12500, 7708
12.954, 0, 0, 12500, 7672
12.954, 0, 0, 12500, 7672
12.954, 0, 0, 12500, 7608
12.954, 0, 0, 12500, 7608
12.954, 0, 0, 12500, 7582
12.954, 0, 0, 12500, 7582
12.954, 0, 0, 12500, 7508
12.954, 0, 0, 12500, 7484
12.954, 0, 0, 12500, 7484
12.954, 0, 0, 12500, 7460
12.954, 0, 0, 12500, 7460
13.006, 0, 0, 12500, 7422
13.006, 0, 0, 12500, 7386
13.006, 0, 0, 12500, 7386
13.006, 0, 0, 12500, 7360
13.006, 0, 0, 12500, 7360
13.006, 0, 0, 12500, 7322
13.006, 0, 0, 12500, 7322
13.006, 0, 0, 12500, 7260
13.006, 0, 0, 12500, 7236
13.006, 0, 0, 12500, 7236
13.006, 0, 0, 12500, 7198
13.006, 0, 0, 12500, 7198
12.748, 0, 0, 12500, 7162
12.748, 0, 0, 12500, 7138
12.748, 0, 0, 12500, 7138
12.748, 0, 0, 12500, 7102
12.493, 0, 0, 12500, 7102
12.493, 0, 0, 12500, 7066
12.493, 0, 0, 12500, 7066
12.544, 0, 0, 12500, 7006
12.544, 0, 0, 12500, 7006
12.544, 0, 0, 12500, 6978
12.544, 0, 0, 12500, 6942
12.544, 0, 0, 12500, 6942
12.544, 0, 0, 12500, 6918
12.544, 0, 0, 12500, 6918
12.544, 0, 0, 12500, 6884
12.544, 0, 0, 12500, 6822
12.595, 0, 0, 12500, 6822
12.595, 0, 0, 12500, 6798
12.595, 0, 0, 12500, 6798
12.595, 0, 0, 12500, 6764
12.595, 0, 0, 12500, 6728
12.595, 0, 0, 12500, 6728
12.595, 0, 0, 12500, 6704
12.595, 0, 0, 12500, 6704
12.697, 0, 0, 12500, 6670
12.697, 0, 0, 12500, 6670
12.697, 0, 0, 12500, 6634
12.697, 0, 0, 12500, 6634
12.697, 0, 0, 12500, 6572
12.697, 0, 0, 12500, 6572
12.697, 0, 0, 12500, 6548
12.697, 0, 0, 12500, 6548
12.697, 0, 0, 12500, 6490
12.697, 0, 0, 12500, 6468
12.697, 0, 0, 12500, 6468
12.697, 0, 0, 12500, 6432
12.851, 0, 0, 12500, 6432
12.851, 0, 0, 12500, 6398
12.851, 0, 0, 12500, 6398
12.851, 0, 0, 12500, 6374
12.697, 0, 0, 12500, 6340
12.697, 0, 0, 12500, 6340
12.697, 0, 0, 12500, 6304
12.697, 0, 0, 12500, 6304
12.697, 0, 0, 12500, 6244
12.697, 0, 0, 12500, 6244
12.697, 0, 0, 12500, 6220
12.697, 0, 0, 12500, 6220
12.697, 0, 0, 12500, 6162
12.748, 0, 0, 12500, 6162
12.748, 0, 0, 12500, 6140
12.748, 0, 0, 12500, 6106
12.748, 0, 0, 12500, 6106
12.544, 0, 0, 12500, 6082
12.544, 0, 0, 12500, 6082
12.544, 0, 0, 12500, 6048
12.544, 0, 0, 12500, 6014
12.342, 0, 0, 12500, 6014
12.342, 0, 0, 12500, 6014
12.342, 0, 0, 12500, 5978
12.342, 0, 0, 12500, 5918
12.342, 0, 0, 12500, 5918
12.342, 0, 0, 12500, 5918
12.342, 0, 0, 12500, 5896
12.342, 0, 0, 12500, 5872
12.14, 0, 0, 12500, 5872
12.14, 0, 0, 12500, 5838
12.14, 0, 0, 12500, 5804
12.14, 0, 0, 12500, 5768
12.14, 0, 0, 12500, 5768
12.04, 0, 0, 12500, 5768
12.04, 0, 0, 12500, 5744
12.04, 0, 0, 12500, 5676
12.09, 0, 0, 12500, 5676
12.09, 0, 0, 12500, 5756
12.09, 0, 0, 12500, 5756
12.09, 0, 0, 12500, 5630
12.09, 0, 0, 12500, 5594
12.09, 0, 0, 12500, 5594
12.09, 0, 0, 12500, 5558
12.09, 0, 0, 12500, 5558
12.09, 0, 0, 12500, 5500
12.09, 0, 0, 12500, 5500
12.04, 0, 0, 12500, 5476
12.04, 0, 0, 12500, 5454
12.09, 0, 0, 12500, 5454
12.09, 0, 0, 12500, 5418
12.09, 0, 0, 12500, 5418
12.09, 0, 0, 12500, 5384
12.09, 0, 0, 12500, 5384
11.94, 0, 0, 12500, 5326
11.94, 0, 0, 12500, 5326
11.94, 0, 0, 12500, 5290
11.94, 0, 0, 12500, 5268
11.94, 0, 0, 12500, 5268
11.94, 0, 0, 12500, 5246
11.94, 0, 0, 12500, 5246
11.891, 0, 0, 12500, 5208
11.891, 0, 0, 12500, 5208
11.891, 0, 0, 12500, 5172
11.891, 0, 0, 12500, 5148
11.891, 0, 0, 12500, 5148
11.447, 0, 0, 12500, 5114
11.447, 0, 0, 12500, 5114
11.447, 0, 0, 12500, 5078
11.447, 0, 0, 12500, 5020
11.058, 0, 0, 12500, 5020
11.058, 0, 0, 12500, 4996
11.058, 0, 0, 12500, 4996
11.058, 0, 0, 12500, 4962
11.058, 0, 0, 12500, 4926
11.058, 0, 0, 12500, 4926
11.058, 0, 0, 12500, 4902
11.058, 0, 0, 12500, 4902
10.722, 0, 0, 12500, 4866
10.722, 0, 0, 12500, 4830
10.722, 0, 0, 12500, 4830
10.722, 0, 0, 12500, 4830
10.437, 0, 0, 12500, 4830
10.437, 0, 0, 12500, 4808
10.437, 0, 0, 12500, 4808
10.437, 0, 0, 12500, 4724
10.437, 0, 0, 12500, 4702
10.249, 0, 0, 12500, 4702
10.249, 0, 0, 12500, 4666
10.249, 0, 0, 12500, 4666
10.249, 0, 0, 12500, 4608
10.249, 0, 0, 12500, 4608
10.249, 0, 0, 12500, 4584
10.249, 0, 0, 12500, 4584
10.249, 0, 0, 12500, 4512
10.202, 0, 0, 12500, 4512
10.202, 0, 0, 12500, 4488
10.202, 0, 0, 12500, 4464
10.202, 0, 0, 12500, 4464
10.109, 0, 0, 12500, 4428
10.109, 0, 0, 12500, 4428
10.109, 0, 0, 12500, 4394
10.109, 0, 0, 12500, 4370
9.969, 0, 0, 12500, 4370
9.969, 0, 0, 12500, 4370
9.969, 0, 0, 12500, 4334
9.969, 0, 0, 12500, 4274
9.969, 0, 0, 12500, 4274
9.969, 0, 0, 12500, 4252
9.969, 0, 0, 12500, 4252
9.969, 0, 0, 12500, 4216
9.784, 0, 0, 12500, 4182
9.784, 0, 0, 12500, 4182
9.784, 0, 0, 12500, 4120
9.784, 0, 0, 12500, 4120
9.784, 0, 0, 12500, 4096
9.784, 0, 0, 12500, 4096
9.784, 0, 0, 12500, 4062
9.784, 0, 0, 12500, 4038
9.601, 0, 0, 12500, 4038
9.601, 0, 0, 12500, 4038
9.601, 0, 0, 12500, 4002
9.601, 0, 0, 12500, 3944
9.601, 0, 0, 12500, 3944
9.601, 0, 0, 12500, 3920
9.601, 0, 0, 12500, 3920
9.601, 0, 0, 12500, 3886
9.147, 0, 0, 12500, 3886
9.147, 0, 0, 12500, 3826
9.147, 0, 0, 12500, 3826
9.147, 0, 0, 12500, 3788
9.147, 0, 0, 12500, 3766
9.102, 0, 0, 12500, 3766
9.102, 0, 0, 12500, 3730
9.102, 0, 0, 12500, 3730
9.102, 0, 0, 12500, 3708
8.789, 0, 0, 12500, 3708
8.789, 0, 0, 12500, 3672
8.789, 0, 0, 12500, 3638
8.789, 0, 0, 12500, 3638
8.789, 0, 0, 12500, 3580
8.789, 0, 0, 12500, 3580
8.789, 0, 0, 12500, 3556
8.789, 0, 0, 12500, 3556
8.789, 0, 0, 12500, 3522
8.789, 0, 0, 12500, 3522
8.789, 0, 0, 12500, 3498
8.789, 0, 0, 12500, 3428
8.878, 0, 0, 12500, 3428
8.878, 0, 0, 12500, 3510
8.878, 0, 0, 12500, 3510
8.878, 0, 0, 12500, 3382
8.878, 0, 0, 12500, 3348
8.612, 0, 0, 12500, 3348
8.612, 0, 0, 12500, 3314
8.612, 0, 0, 12500, 3314
8.612, 0, 0, 12500, 3292
8.612, 0, 0, 12500, 3292
8.612, 0, 0, 12500, 3256
8.612, 0, 0, 12500, 3256
8.878, 0, 0, 12500, 3200
8.878, 0, 0, 12500, 3200
8.878, 0, 0, 12500, 3178
8.878, 0, 0, 12500, 3108
8.834, 0, 0, 12500, 3108
8.834, 0, 0, 12500, 3086
8.834, 0, 0, 12500, 3086
8.834, 0, 0, 12500, 3064
8.745, 0, 0, 12500, 3030
8.745, 0, 0, 12500, 3030
8.745, 0, 0, 12500, 3030
8.745, 0, 0, 12500, 3008
8.745, 0, 0, 12500, 2976
8.745, 0, 0, 12500, 2976
8.745, 0, 0, 12500, 2976
8.745, 0, 0, 12500, 2942
8.789, 0, 0, 12500, 2886
8.789, 0, 0, 12500, 2886
8.789, 0, 0, 12500, 2864
8.789, 0, 0, 12500, 2864
8.878, 0, 0, 12500, 2810
8.878, 0, 0, 12500, 2810
8.878, 0, 0, 12500, 2788
8.878, 0, 0, 12500, 2752
8.878, 0, 0, 12500, 2752
8.656, 0, 0, 12500, 2722
8.656, 0, 0, 12500, 2722
8.656, 0, 0, 12500, 2700
8.656, 0, 0, 12500, 2634
8.656, 0, 0, 12500, 2634
8.656, 0, 0, 12500, 2634
8.656, 0, 0, 12500, 2634
8.656, 0, 0, 12500, 2582
8.656, 0, 0, 12500, 2582
8.524, 0, 0, 12500, 2582
8.524, 0, 0, 12500, 2562
8.524, 0, 0, 12500, 2508
8.656, 0, 0, 12500, 2508
8.656, 0, 0, 12500, 2486
8.656, 0, 0, 12500, 2486
8.656, 0, 0, 12500, 2454
8.612, 0, 0, 12500, 2454
8.612, 0, 0, 12500, 2422
8.612, 0, 0, 12500, 2402
8.612, 0, 0, 12500, 2402
8.612, 0, 0, 12500, 2338
8.612, 0, 0, 12500, 2338
8.612, 0, 0, 12500, 2318
8.612, 0, 0, 12500, 2318
8.834, 0, 0, 12500, 2286
8.834, 0, 0, 12500, 2286
8.834, 0, 0, 12500, 2266
8.834, 0, 0, 12500, 2266
8.834, 0, 0, 12500, 2214
9.057, 0, 0, 12500, 2192
9.057, 0, 0, 12500, 2192
9.057, 0, 0, 12500, 2162
9.057, 0, 0, 12500, 2162
9.012, 0, 0, 12500, 2130
9.012, 0, 0, 12500, 2130
9.012, 0, 0, 12500, 2110
9.012, 0, 0, 12500, 2048
9.012, 0, 0, 12500, 2048
9.012, 0, 0, 12500, 2048
9.012, 0, 0, 12500, 2030
9.012, 0, 0, 12500, 2008
9.012, 0, 0, 12500, 2008
9.012, 0, 0, 12500, 2008
9.012, 0, 0, 12500, 1958
9.012, 0, 0, 12500, 1938
9.012, 0, 0, 12500, 1938
9.012, 0, 0, 12500, 1908
9.012, 0, 0, 12500, 1878
9.012, 0, 0, 12500, 1878
9.012, 0, 0, 12500, 1878
9.012, 0, 0, 12500, 1878
9.012, 0, 0, 12500, 1878
9.057, 0, 0, 12500, 1858
9.057, 0, 0, 12500, 1858
9.057, 0, 0, 12500, 1826
9.057, 0, 0, 12500, 1826
9.057, 0, 0, 12500, 1716
9.012, 0, 0, 12500, 1716
9.012, 0, 0, 12500, 1696
9.012, 0, 0, 12500, 1696
9.012, 0, 0, 12500, 1664
8.967, 0, 0, 12500, 1664
8.967, 0, 0, 12500, 1636
8.967, 0, 0, 12500, 1586
8.967, 0, 0, 12500, 1586
9.012, 0, 0, 12500, 1566
9.012, 0, 0, 12500, 1566
9.012, 0, 0, 12500, 1546
9.012, 0, 0, 12500, 1546
8.789, 0, 0, 12500, 1516
8.789, 0, 0, 12500, 1486
8.789, 0, 0, 12500, 1486
8.789, 0, 0, 12500, 1436
8.789, 0, 0, 12500, 1436
8.789, 0, 0, 12500, 1408
8.789, 0, 0, 12500, 1388
8.789, 0, 0, 12500, 1388
8.789, 0, 0, 12500, 1366
8.701, 0, 0, 12500, 1366
8.701, 0, 0, 12500, 1338
8.701, 0, 0, 12500, 1338
8.701, 0, 0, 12500, 1308
8.656, 0, 0, 12500, 1288
8.656, 0, 0, 12500, 1288
8.656, 0, 0, 12500, 1228
8.701, 0, 0, 12500, 1228
8.701, 0, 0, 12500, 1210
8.701, 0, 0, 12500, 1210
8.701, 0, 0, 12500, 1190
8.701, 0, 0, 12500, 1162
8.701, 0, 0, 12500, 1162
8.701, 0, 0, 12500, 1162
8.701, 0, 0, 12500, 1132
8.701, 0, 0, 12500, 1084
8.524, 0, 0, 12500, 1084
8.524, 0, 0, 12500, 1064
8.524, 0, 0, 12500, 1036
8.524, 0, 0, 12500, 1036
8.524, 0, 0, 12500, 1016
8.306, 0, 0, 12500, 1016
8.306, 0, 0, 12500, 988
8.306, 0, 0, 12500, 988
8.306, 0, 0, 12500, 960
8.262, 0, 0, 12500, 960
8.262, 0, 0, 12500, 938
8.262, 0, 0, 12500, 938
8.262, 0, 0, 12500, 884
8.262, 0, 0, 12500, 884
8.262, 0, 0, 12500, 862
8.262, 0, 0, 12500, 862
8.262, 0, 0, 12500, 816
8.045, 0, 0, 12500, 798
8.045, 0, 0, 12500, 798
8.045, 0, 0, 12500, 770
8.132, 0, 0, 12500, 770
8.132, 0, 0, 12500, 770
8.132, 0, 0, 12500, 752
8.132, 0, 0, 12500, 752
8.132, 0, 0, 12500, 678
7.831, 0, 0, 12500, 678
7.831, 0, 0, 12500, 742
7.831, 0, 0, 12500, 742
7.831, 0, 0, 12500, 640
7.831, 0, 0, 12500, 616
7.831, 0, 0, 12500, 616
7.831, 0, 0, 12500, 580
7.831, 0, 0, 12500, 580
7.916, 0, 0, 12500, 560
7.916, 0, 0, 12500, 560
7.916, 0, 0, 12500, 548
7.916, 0, 0, 12500, 532
7.959, 0, 0, 12500, 532
7.959, 0, 0, 12500, 532
7.959, 0, 0, 12500, 524
7.959, 0, 0, 12500, 502
8.045, 0, 0, 12500, 502
8.045, 0, 0, 12500, 502
8.045, 0, 0, 12500, 530
8.045, 0, 0, 12500, 488
8.045, 0, 0, 12500, 488
8.045, 0, 0, 12500, 488
8.045, 0, 0, 12500, 486
8.045, 0, 0, 12500, 486
7.959, 0, 0, 12500, 486
7.959, 0, 0, 12500, 482
7.959, 0, 0, 12500, 482
7.959, 0, 0, 12500, 478
8.045, 0, 0, 12500, 476
8.045, 0, 0, 12500, 476
8.045, 0, 0, 12500, 470
8.045, 0, 0, 12500, 470
8.045, 0, 0, 12500, 460
8.002, 0, 0, 12500, 460
8.002, 0, 0, 12500, 456
8.002, 0, 0, 12500, 456
8.002, 0, 0, 12500, 452
8.002, 0, 0, 12500, 452
8.002, 0, 0, 12500, 452
8.002, 0, 0, 12500, 450
7.874, 0, 0, 12500, 450
7.874, 0, 0, 12500, 454
7.874, 0, 0, 12500, 454
7.874, 0, 0, 12500, 458
7.874, 0, 0, 12500, 464
7.323, 0, 0, 12500, 464
7.323, 0, 0, 12500, 466
7.323, 0, 0, 12500, 466
7.533, 0, 0, 12500, 466
7.533, 0, 0, 12500, 466
7.533, 0, 0, 12500, 466
7.533, 0, 0, 12500, 466
7.533, 0, 0, 12500, 458
7.533, 0, 0, 12500, 458
7.533, 0, 0, 12500, 452
7.533, 0, 0, 12500, 452
7.533, 0, 0, 12500, 448
7.533, 0, 0, 12500, 448
7.533, 0, 0, 12500, 444
7.533, 0, 0, 12500, 440
7.575, 0, 0, 12500, 440
7.575, 0, 0, 12500, 440
7.197, 0, 0, 12500, 440
7.197, 0, 0, 12500, 442
7.197, 0, 0, 12500, 442
7.114, 0, 0, 12500, 442
7.114, 0, 0, 12500, 442
7.114, 0, 0, 12500, 444
7.114, 0, 0, 12500, 444
7.114, 0, 0, 12500, 446
7.114, 0, 0, 12500, 446
7.114, 0, 0, 12500, 448
7.114, 0, 0, 12500, 450
7.114, 0, 0, 12500, 450
6.376, 0, 0, 12500, 452
6.376, 0, 0, 12500, 452
6.376, 0, 0, 12500, 452
6.376, 0, 0, 12500, 454
6.376, 0, 0, 12500, 454
6.376, 0, 0, 12500, 456
6.376, 0, 0, 12500, 456
5.937, 0, 0, 12500, 460
5.937, 0, 0, 12500, 460
5.937, 0, 0, 12500, 460
5.937, 0, 0, 12500, 460
5.937, 0, 0, 12500, 462
5.937, 0, 0, 12500, 462
5.937, 0, 0, 12500, 462
5.937, 0, 0, 12500, 462
5.466, 0, 0, 12500, 464
5.466, 0, 0, 12500, 464
5.466, 0, 0, 12500, 464
5.466, 0, 0, 12500, 464
5.311, 0, 0, 12500, 464
5.311, 0, 0, 12500, 464
5.311, 0, 0, 12500, 464
5.311, 0, 0, 12500, 464
5.311, 0, 0, 12500, 466
5.466, 0, 0, 12500, 466
5.466, 0, 0, 12500, 466
5.466, 0, 0, 12500, 464
5.466, 0, 0, 12500, 466
5.466, 0, 0, 12500, 466
5.466, 0, 0, 12500, 466
5.466, 0, 0, 12500, 466
5.466, 0, 0, 12500, 466
5.7, 0, 0, 12500, 468
5.7, 0, 0, 12500, 468
5.7, 0, 0, 12500, 468
5.7, 0, 0, 12500, 468
5.349, 0, 0, 12500, 468
5.349, 0, 0, 12500, 468
5.349, 0, 0, 12500, 468
5.349, 0, 0, 12500, 468
5.466, 0, 0, 12500, 468
5.466, 0, 0, 12500, 468
5.466, 0, 0, 12500, 468
5.466, 0, 0, 12500, 468
5.466, 0, 0, 12500, 468
5.466, 0, 0, 12500, 468
5.466, 0, 0, 12500, 470
5.466, 0, 0, 12500, 470
5.466, 0, 0, 12500, 470
5.466, 0, 0, 12500, 472
5.466, 0, 0, 12500, 472
5.466, 0, 0, 12500, 470
5.466, 0, 0, 12500, 470
5.466, 0, 0, 12500, 472
5.466, 0, 0, 12500, 472
5.466, 0, 0, 12500, 472
5.233, 0, 0, 12500, 474
5.233, 0, 0, 12500, 474
5.233, 0, 0, 12500, 474
5.233, 0, 0, 12500, 474
5.233, 0, 0, 12500, 472
5.233, 0, 0, 12500, 472
5.233, 0, 0, 12500, 472
5.233, 0, 0, 12500, 474
5.233, 0, 0, 12500, 474
5.233, 0, 0, 12500, 474
5.157, 0, 0, 12500, 474
5.157, 0, 0, 12500, 474
5.157, 0, 0, 12500, 474
4.513, 0, 0, 12500, 474
4.513, 0, 0, 12500, 474
4.513, 0, 0, 12500, 474
4.513, 0, 0, 12500, 474
4.551, 0, 0, 12500, 474
4.551, 0, 0, 12500, 474
4.551, 0, 0, 12500, 476
4.551, 0, 0, 12500, 476
4.551, 0, 0, 12500, 476
4.551, 0, 0, 12500, 476
4.551, 0, 0, 12500, 476
4.551, 0, 0, 12500, 476
4.738, 0, 0, 12500, 476
4.738, 0, 0, 12500, 476
4.738, 0, 0, 12500, 476
4.738, 0, 0, 12500, 476
4.738, 0, 0, 12500, 476
5.118, 0, 0, 12500, 476
5.118, 0, 0, 12500, 476
5.118, 0, 0, 12500, 476
5.543, 0, 0, 12500, 476
5.543, 0, 0, 12500, 476
5.543, 0, 0, 12500, 476
5.543, 0, 0, 12500, 476
5.543, 0, 0, 12500, 476
5.543, 0, 0, 12500, 476
5.543, 0, 0, 12500, 476
5.543, 0, 0, 12500, 476
5.543, 0, 0, 12500, 478
5.7, 0, 0, 12500, 476
