14.597, 2.857, 0, 12500, 10280
14.597, 2.857, 0, 12500, 10258
14.597, 2.857, 0, 12500, 10258
14.597, 2.857, 0, 12500, 10222
14.597, 2.857, 0, 12500, 10164
14.597, 2.857, 0, 12500, 10164
14.597, 2.857, 0, 12500, 10140
14.597, 2.857, 0, 12500, 10140
14.706, 4.18, 0, 12500, 10070
14.706, 4.18, 0, 12500, 10070
14.706, 4.18, 0, 12500, 10152
14.706, 4.18, 0, 12500, 10152
14.706, 4.364, 0, 12500, 10024
14.706, 4.364, 0, 12500, 10024
14.706, 4.364, 0, 12500, 9986
14.706, 4.364, 0, 12500, 9928
14.706, 4.364, 0, 12500, 9928
14.98, 5.042, 0, 12500, 9892
14.98, 5.042, 0, 12500, 9892
14.98, 5.042, 0, 12500, 9870
14.98, 5.042, 0, 12500, 9870
14.98, 5.042, 0, 12500, 9846
14.98, 5.042, 0, 12500, 9846
14.98, 5.042, 0, 12500, 9810
14.98, 5.042, 0, 12500, 9810
15.425, 6.256, 0, 12500, 9810
15.425, 6.256, 0, 12500, 9810
15.425, 6.256, 0, 12500, 9738
15.425, 6.256, 0, 12500, 9738
16.103, 6.701, 0, 12500, 9644
16.103, 6.701, 0, 12500, 9644
16.103, 6.701, 0, 12500, 9620
16.103, 6.701, 0, 12500, 9584
16.103, 6.701, 0, 12500, 9584
16.217, 7.703, 0, 12500, 9584
16.217, 7.703, 0, 12500, 9560
16.217, 7.703, 0, 12500, 9560
16.737, 7.874, 0, 12500, 9490
16.737, 7.874, 0, 12500, 9490
16.737, 7.874, 0, 12500, 9572
16.737, 7.874, 0, 12500, 9440
16.737, 7.874, 0, 12500, 9440
16.737, 7.874, 0, 12500, 9406
16.737, 7.874, 0, 12500, 9406
16.737, 7.874, 0, 12500, 9344
16.912, 8.306, 0, 12500, 9344
16.912, 8.306, 0, 12500, 9308
16.912, 8.306, 0, 12500, 9286
16.912, 8.306, 0, 12500, 9286
17.088, 8.48, 0, 12500, 9258
17.088, 8.48, 0, 12500, 9258
17.088, 8.48, 0, 12500, 9222
17.088, 8.48, 0, 12500, 9188
17.088, 8.48, 0, 12500, 9188
17.384, 8.656, 0, 12500, 9150
17.384, 8.656, 0, 12500, 9150
17.384, 8.656, 0, 12500, 9124
17.384, 8.656, 0, 12500, 9124
17.384, 8.656, 0, 12500, 9052
17.384, 8.656, 0, 12500, 9052
17.384, 8.656, 0, 12500, 9136
17.384, 8.656, 0, 12500, 9002
17.622, 8.656, 0, 12500, 9002
17.622, 8.656, 0, 12500, 8966
17.622, 8.656, 0, 12500, 8928
17.622, 8.656, 0, 12500, 8928
17.862, 8.923, 0, 12500, 8902
17.862, 8.923, 0, 12500, 8902
17.862, 8.923, 0, 12500, 8864
17.862, 8.923, 0, 12500, 8864
18.964, 9.601, 0, 12500, 8802
18.964, 9.601, 0, 12500, 8802
18.964, 9.601, 0, 12500, 8778
18.964, 9.601, 0, 12500, 8740
18.964, 9.601, 0, 12500, 8740
18.964, 9.601, 0, 12500, 8740
18.964, 9.601, 0, 12500, 8704
18.964, 9.601, 0, 12500, 8640
18.84, 10.155, 0, 12500, 8640
18.84, 10.155, 0, 12500, 8616
18.84, 10.155, 0, 12500, 8616
18.84, 10.155, 0, 12500, 8592
18.84, 10.155, 0, 12500, 8552
19.088, 10.961, 0, 12500, 8552
19.088, 10.961, 0, 12500, 8512
19.088, 10.961, 0, 12500, 8512
19.654, 11.154, 0, 12500, 8450
19.654, 11.154, 0, 12500, 8450
19.654, 11.154, 0, 12500, 8426
19.654, 11.154, 0, 12500, 8426
19.654, 11.154, 0, 12500, 8388
19.654, 11.154, 0, 12500, 8362
19.654, 11.154, 0, 12500, 8362
19.654, 11.154, 0, 12500, 8286
19.717, 11.742, 0, 12500, 8286
19.717, 11.742, 0, 12500, 8262
19.717, 11.742, 0, 12500, 8236
19.717, 11.742, 0, 12500, 8236
19.717, 11.742, 0, 12500, 8198
20.164, 12.291, 0, 12500, 8198
20.164, 12.291, 0, 12500, 8160
20.164, 12.291, 0, 12500, 8160
20.164, 12.291, 0, 12500, 8096
20.487, 12.902, 0, 12500, 8096
20.487, 12.902, 0, 12500, 8068
20.487, 12.902, 0, 12500, 8068
20.487, 12.902, 0, 12500, 8032
20.487, 12.902, 0, 12500, 8006
20.487, 12.902, 0, 12500, 8006
20.487, 12.902, 0, 12500, 7970
20.487, 12.902, 0, 12500, 7970
20.552, 12.902, 0, 12500, 7906
20.552, 12.902, 0, 12500, 7868
20.552, 12.902, 0, 12500, 7868
20.552, 12.902, 0, 12500, 7830
20.943, 12.851, 0, 12500, 7830
20.943, 12.851, 0, 12500, 7804
20.943, 12.851, 0, 12500, 7804
20.943, 12.851, 0, 12500, 7776
21.14, 13.527, 0, 12500, 7776
21.14, 13.527, 0, 12500, 7740
21.14, 13.527, 0, 12500, 7740
21.14, 13.527, 0, 12500, 7676
21.14, 13.527, 0, 12500, 7638
21.14, 13.527, 0, 12500, 7638
21.14, 13.527, 0, 12500, 7612
21.14, 13.527, 0, 12500, 7612
21.273, 14.164, 0, 12500, 7574
21.273, 14.164, 0, 12500, 7574
21.273, 14.164, 0, 12500, 7550
21.273, 14.164, 0, 12500, 7550
21.538, 14.218, 0, 12500, 7476
21.538, 14.218, 0, 12500, 7476
21.538, 14.218, 0, 12500, 7450
21.538, 14.218, 0, 12500, 7450
21.538, 14.87, 0, 12500, 7386
21.538, 14.87, 0, 12500, 7386
21.538, 14.87, 0, 12500, 7362
21.538, 14.87, 0, 12500, 7362
21.538, 14.87, 0, 12500, 7300
21.538, 14.87, 0, 12500, 7300
21.538, 14.87, 0, 12500, 7264
21.538, 14.87, 0, 12500, 7238
21.538, 14.87, 0, 12500, 7238
21.538, 15.369, 0, 12500, 7214
21.538, 15.369, 0, 12500, 7214
21.538, 15.369, 0, 12500, 7176
21.538, 15.369, 0, 12500, 7140
21.14, 15.762, 0, 12500, 7140
21.14, 15.762, 0, 12500, 7140
21.14, 15.762, 0, 12500, 7104
21.14, 15.762, 0, 12500, 7104
21.075, 15.819, 0, 12500, 7040
21.075, 15.819, 0, 12500, 7040
21.075, 15.819, 0, 12500, 7018
21.075, 15.819, 0, 12500, 7018
21.075, 15.819, 0, 12500, 6956
21.075, 15.819, 0, 12500, 6956
21.075, 15.819, 0, 12500, 6932
21.075, 15.819, 0, 12500, 6932
20.878, 16.046, 0, 12500, 6872
20.878, 16.046, 0, 12500, 6872
20.878, 16.046, 0, 12500, 6848
20.878, 16.046, 0, 12500, 6812
20.943, 15.762, 0, 12500, 6812
20.943, 15.762, 0, 12500, 6776
20.943, 15.762, 0, 12500, 6752
20.943, 15.762, 0, 12500, 6752
21.009, 15.819, 0, 12500, 6714
21.009, 15.819, 0, 12500, 6714
21.009, 15.819, 0, 12500, 6680
21.009, 15.819, 0, 12500, 6680
21.009, 15.819, 0, 12500, 6618
21.009, 15.819, 0, 12500, 6618
21.009, 15.819, 0, 12500, 6596
21.009, 15.819, 0, 12500, 6596
21.009, 15.819, 0, 12500, 6536
20.878, 15.932, 0, 12500, 6514
20.878, 15.932, 0, 12500, 6514
20.878, 15.932, 0, 12500, 6478
20.878, 15.932, 0, 12500, 6478
20.878, 15.705, 0, 12500, 6442
20.878, 15.705, 0, 12500, 6442
20.878, 15.705, 0, 12500, 6418
20.878, 15.705, 0, 12500, 6348
21.075, 15.875, 0, 12500, 6348
21.075, 15.875, 0, 12500, 6348
21.075, 15.875, 0, 12500, 6322
21.075, 15.875, 0, 12500, 6288
21.075, 15.875, 0, 12500, 6288
21.075, 15.875, 0, 12500, 6264
21.075, 15.875, 0, 12500, 6264
21.075, 15.875, 0, 12500, 6206
20.943, 15.819, 0, 12500, 6206
20.943, 15.819, 0, 12500, 6182
20.943, 15.819, 0, 12500, 6148
20.943, 15.819, 0, 12500, 6148
20.617, 15.875, 0, 12500, 6112
20.617, 15.875, 0, 12500, 6112
20.617, 15.875, 0, 12500, 6090
20.617, 15.875, 0, 12500, 6090
20.747, 15.989, 0, 12500, 6090
20.747, 15.989, 0, 12500, 6020
20.747, 15.989, 0, 12500, 5996
20.747, 15.989, 0, 12500, 5996
20.747, 15.989, 0, 12500, 5970
20.747, 15.989, 0, 12500, 5970
20.747, 15.989, 0, 12500, 5936
20.747, 15.989, 0, 12500, 5878
20.747, 16.046, 0, 12500, 5878
20.747, 16.046, 0, 12500, 5854
20.747, 16.046, 0, 12500, 5854
20.747, 16.046, 0, 12500, 5818
20.747, 16.046, 0, 12500, 5818
20.552, 16.103, 0, 12500, 5784
20.552, 16.103, 0, 12500, 5760
20.552, 16.103, 0, 12500, 5760
20.552, 16.103, 0, 12500, 5690
20.552, 16.103, 0, 12500, 5690
20.552, 16.103, 0, 12500, 5690
20.552, 16.103, 0, 12500, 5772
20.552, 16.103, 0, 12500, 5606
20.552, 16.103, 0, 12500, 5606
20.552, 16.103, 0, 12500, 5606
20.552, 16.103, 0, 12500, 5584
20.552, 16.103, 0, 12500, 5560
20.617, 16.332, 0, 12500, 5560
20.617, 16.332, 0, 12500, 5524
20.617, 16.332, 0, 12500, 5524
20.617, 16.332, 0, 12500, 5466
20.487, 16.217, 0, 12500, 5466
20.487, 16.217, 0, 12500, 5442
20.487, 16.217, 0, 12500, 5408
20.487, 16.217, 0, 12500, 5408
20.357, 16.046, 0, 12500, 5372
20.357, 16.046, 0, 12500, 5372
20.357, 16.046, 0, 12500, 5348
20.357, 16.046, 0, 12500, 5348
20.357, 16.046, 0, 12500, 5276
20.357, 16.046, 0, 12500, 5276
20.357, 16.046, 0, 12500, 5252
20.357, 16.046, 0, 12500, 5230
20.293, 16.103, 0, 12500, 5230
20.293, 16.103, 0, 12500, 5194
20.293, 16.103, 0, 12500, 5194
20.293, 16.103, 0, 12500, 5158
20.164, 16.103, 0, 12500, 5134
20.164, 16.103, 0, 12500, 5134
20.164, 16.103, 0, 12500, 5064
20.164, 16.103, 0, 12500, 5064
20.036, 16.16, 0, 12500, 5040
20.036, 16.16, 0, 12500, 5040
20.036, 16.16, 0, 12500, 5016
20.036, 16.16, 0, 12500, 5016
20.036, 16.16, 0, 12500, 4944
20.036, 16.16, 0, 12500, 4944
20.036, 16.16, 0, 12500, 4918
20.036, 16.16, 0, 12500, 4918
20.1, 15.762, 0, 12500, 4860
20.1, 15.762, 0, 12500, 4860
20.1, 15.762, 0, 12500, 4836
20.1, 15.762, 0, 12500, 4802
19.972, 15.705, 0, 12500, 4802
19.972, 15.705, 0, 12500, 4776
19.972, 15.705, 0, 12500, 4776
19.972, 15.705, 0, 12500, 4740
19.972, 15.705, 0, 12500, 4740
19.781, 15.313, 0, 12500, 4680
19.781, 15.313, 0, 12500, 4680
19.781, 15.313, 0, 12500, 4646
19.781, 15.313, 0, 12500, 4622
19.781, 15.313, 0, 12500, 4622
19.781, 15.313, 0, 12500, 4622
19.781, 15.313, 0, 12500, 4584
19.781, 15.313, 0, 12500, 4524
19.781, 14.816, 0, 12500, 4524
19.781, 14.816, 0, 12500, 4500
19.781, 14.816, 0, 12500, 4500
19.781, 14.816, 0, 12500, 4474
19.654, 14.597, 0, 12500, 4440
19.654, 14.597, 0, 12500, 4440
19.654, 14.597, 0, 12500, 4404
19.654, 14.597, 0, 12500, 4404
19.464, 14.326, 0, 12500, 4368
19.464, 14.326, 0, 12500, 4368
19.464, 14.326, 0, 12500, 4344
19.464, 14.326, 0, 12500, 4344
19.464, 14.326, 0, 12500, 4272
19.464, 14.326, 0, 12500, 4272
19.464, 14.326, 0, 12500, 4356
19.464, 14.326, 0, 12500, 4186
19.401, 14.272, 0, 12500, 4186
19.401, 14.272, 0, 12500, 4162
19.401, 14.272, 0, 12500, 4162
19.401, 14.272, 0, 12500, 4138
19.401, 14.272, 0, 12500, 4138
19.276, 14.004, 0, 12500, 4102
19.276, 14.004, 0, 12500, 4102
19.276, 14.004, 0, 12500, 4066
19.151, 14.057, 0, 12500, 4066
19.151, 14.057, 0, 12500, 4006
19.151, 14.057, 0, 12500, 4006
19.151, 14.057, 0, 12500, 3982
19.151, 14.057, 0, 12500, 3946
19.151, 14.057, 0, 12500, 3946
19.151, 14.057, 0, 12500, 3922
19.151, 14.057, 0, 12500, 3922
19.151, 14.057, 0, 12500, 3848
18.902, 13.791, 0, 12500, 3848
18.902, 13.791, 0, 12500, 3826
18.902, 13.791, 0, 12500, 3800
18.902, 13.791, 0, 12500, 3800
18.716, 13.685, 0, 12500, 3766
18.716, 13.685, 0, 12500, 3766
18.716, 13.685, 0, 12500, 3728
18.716, 13.685, 0, 12500, 3706
18.47, 13.632, 0, 12500, 3706
18.47, 13.632, 0, 12500, 3706
18.47, 13.632, 0, 12500, 3670
18.47, 13.632, 0, 12500, 3612
18.47, 13.632, 0, 12500, 3612
18.47, 13.632, 0, 12500, 3612
18.47, 13.632, 0, 12500, 3588
18.47, 13.632, 0, 12500, 3516
18.47, 13.632, 0, 12500, 3516
18.47, 13.632, 0, 12500, 3492
18.47, 13.632, 0, 12500, 3492
18.47, 13.632, 0, 12500, 3468
18.409, 13.317, 0, 12500, 3468
18.409, 13.317, 0, 12500, 3432
18.409, 13.317, 0, 12500, 3398
18.409, 13.317, 0, 12500, 3374
18.348, 12.748, 0, 12500, 3374
18.348, 12.748, 0, 12500, 3374
18.348, 12.748, 0, 12500, 3340
18.348, 12.748, 0, 12500, 3282
18.348, 12.748, 0, 12500, 3282
18.348, 12.748, 0, 12500, 3258
18.348, 12.748, 0, 12500, 3258
18.348, 12.748, 0, 12500, 3222
18.348, 12.902, 0, 12500, 3222
18.348, 12.902, 0, 12500, 3188
18.348, 12.902, 0, 12500, 3166
18.348, 12.902, 0, 12500, 3166
18.165, 12.493, 0, 12500, 3096
18.165, 12.493, 0, 12500, 3096
18.165, 12.493, 0, 12500, 3072
18.165, 12.493, 0, 12500, 3072
18.165, 12.493, 0, 12500, 3048
17.923, 12.646, 0, 12500, 3048
17.923, 12.646, 0, 12500, 3014
17.923, 12.646, 0, 12500, 3014
17.923, 12.646, 0, 12500, 2958
17.923, 12.646, 0, 12500, 2958
17.923, 12.646, 0, 12500, 2924
17.923, 12.646, 0, 12500, 2924
17.923, 12.646, 0, 12500, 2868
17.923, 12.342, 0, 12500, 2868
17.923, 12.342, 0, 12500, 2948
17.923, 12.342, 0, 12500, 2822
17.923, 12.342, 0, 12500, 2822
17.682, 11.742, 0, 12500, 2786
17.682, 11.742, 0, 12500, 2786
17.682, 11.742, 0, 12500, 2764
17.682, 11.742, 0, 12500, 2698
17.443, 11.643, 0, 12500, 2698
17.443, 11.643, 0, 12500, 2698
17.443, 11.643, 0, 12500, 2678
17.443, 11.643, 0, 12500, 2642
17.443, 11.643, 0, 12500, 2642
17.443, 11.643, 0, 12500, 2620
17.443, 11.643, 0, 12500, 2620
17.443, 11.643, 0, 12500, 2588
17.503, 11.398, 0, 12500, 2534
17.503, 11.398, 0, 12500, 2534
17.503, 11.398, 0, 12500, 2500
17.503, 11.398, 0, 12500, 2500
17.563, 11.643, 0, 12500, 2476
17.563, 11.643, 0, 12500, 2454
17.563, 11.643, 0, 12500, 2454
17.563, 11.643, 0, 12500, 2422
17.563, 11.643, 0, 12500, 2422
17.206, 11.594, 0, 12500, 2390
17.206, 11.594, 0, 12500, 2390
17.206, 11.594, 0, 12500, 2368
17.206, 11.594, 0, 12500, 2368
17.206, 11.594, 0, 12500, 2304
17.206, 11.594, 0, 12500, 2282
17.206, 11.594, 0, 12500, 2282
16.971, 11.447, 0, 12500, 2260
16.971, 11.447, 0, 12500, 2260
16.971, 11.447, 0, 12500, 2228
16.971, 11.447, 0, 12500, 2228
16.971, 11.447, 0, 12500, 2174
17.088, 11.154, 0, 12500, 2174
17.088, 11.154, 0, 12500, 2150
17.088, 11.154, 0, 12500, 2150
16.971, 10.961, 0, 12500, 2118
16.971, 10.961, 0, 12500, 2086
16.971, 10.961, 0, 12500, 2086
16.971, 10.961, 0, 12500, 2034
16.971, 10.961, 0, 12500, 2034
16.971, 10.961, 0, 12500, 2012
16.971, 10.961, 0, 12500, 2012
16.971, 10.961, 0, 12500, 1980
16.971, 10.961, 0, 12500, 1980
16.854, 10.865, 0, 12500, 1960
16.854, 10.865, 0, 12500, 1960
16.854, 10.865, 0, 12500, 1926
16.854, 10.865, 0, 12500, 1874
16.795, 10.913, 0, 12500, 1874
16.795, 10.913, 0, 12500, 1852
16.795, 10.913, 0, 12500, 1852
16.795, 10.913, 0, 12500, 1818
16.795, 10.961, 0, 12500, 1818
16.795, 10.961, 0, 12500, 1786
16.795, 10.961, 0, 12500, 1786
16.795, 10.961, 0, 12500, 1764
16.795, 10.961, 0, 12500, 1702
16.795, 10.961, 0, 12500, 1702
16.795, 10.961, 0, 12500, 1702
16.795, 10.961, 0, 12500, 1702
16.795, 10.961, 0, 12500, 1702
16.795, 10.961, 0, 12500, 1680
16.621, 10.865, 0, 12500, 1680
16.621, 10.865, 0, 12500, 1584
16.332, 10.627, 0, 12500, 1584
16.332, 10.627, 0, 12500, 1562
16.332, 10.627, 0, 12500, 1540
16.332, 10.627, 0, 12500, 1540
16.332, 10.627, 0, 12500, 1506
16.275, 10.674, 0, 12500, 1506
16.275, 10.674, 0, 12500, 1476
16.275, 10.674, 0, 12500, 1476
16.275, 10.674, 0, 12500, 1422
16.275, 10.674, 0, 12500, 1422
16.275, 10.674, 0, 12500, 1402
16.275, 10.674, 0, 12500, 1402
16.332, 10.674, 0, 12500, 1346
16.332, 10.674, 0, 12500, 1326
16.332, 10.674, 0, 12500, 1326
16.332, 10.674, 0, 12500, 1294
16.332, 10.674, 0, 12500, 1294
16.332, 10.579, 0, 12500, 1294
16.332, 10.579, 0, 12500, 1294
16.332, 10.579, 0, 12500, 1294
16.332, 10.579, 0, 12500, 1274
16.332, 10.579, 0, 12500, 1274
16.16, 10.817, 0, 12500, 1166
16.16, 10.817, 0, 12500, 1166
16.16, 10.817, 0, 12500, 1122
16.275, 10.39, 0, 12500, 1122
16.275, 10.39, 0, 12500, 1102
16.275, 10.39, 0, 12500, 1102
16.275, 10.39, 0, 12500, 1070
16.275, 10.39, 0, 12500, 1070
16.275, 10.39, 0, 12500, 1016
16.275, 10.39, 0, 12500, 984
16.275, 10.39, 0, 12500, 984
16.275, 10.062, 0, 12500, 984
16.275, 10.062, 0, 12500, 964
16.275, 10.062, 0, 12500, 942
16.275, 10.062, 0, 12500, 942
16.275, 9.877, 0, 12500, 912
16.275, 9.877, 0, 12500, 912
16.275, 9.877, 0, 12500, 878
16.275, 9.877, 0, 12500, 878
16.39, 9.418, 0, 12500, 826
16.39, 9.418, 0, 12500, 826
16.39, 9.418, 0, 12500, 804
16.39, 9.418, 0, 12500, 804
16.39, 9.418, 0, 12500, 752
16.39, 9.418, 0, 12500, 752
16.39, 9.418, 0, 12500, 732
16.39, 9.418, 0, 12500, 732
16.39, 9.418, 0, 12500, 670
16.39, 9.418, 0, 12500, 648
15.932, 9.237, 0, 12500, 648
15.932, 9.237, 0, 12500, 628
15.537, 9.237, 0, 12500, 628
15.537, 9.237, 0, 12500, 598
15.537, 9.237, 0, 12500, 598
15.537, 9.237, 0, 12500, 544
15.537, 9.237, 0, 12500, 544
15.313, 9.057, 0, 12500, 512
15.313, 9.057, 0, 12500, 512
15.313, 9.057, 0, 12500, 492
15.313, 9.057, 0, 12500, 460
15.313, 9.057, 0, 12500, 460
15.313, 9.057, 0, 12500, 460
15.313, 9.057, 0, 12500, 440
15.313, 9.057, 0, 12500, 380
15.036, 9.012, 0, 12500, 380
15.036, 9.012, 0, 12500, 362
15.036, 9.012, 0, 12500, 362
15.036, 9.012, 0, 12500, 348
14.816, 8.878, 0, 12500, 328
14.816, 8.878, 0, 12500, 328
14.816, 8.878, 0, 12500, 310
14.816, 8.878, 0, 12500, 310
14.925, 8.612, 0, 12500, 290
14.925, 8.612, 0, 12500, 290
14.925, 8.612, 0, 12500, 286
14.925, 8.612, 0, 12500, 286
14.925, 8.612, 0, 12500, 274
14.925, 8.612, 0, 12500, 274
14.925, 8.612, 0, 12500, 268
14.925, 8.612, 0, 12500, 268
14.488, 8.834, 0, 12500, 252
14.488, 8.834, 0, 12500, 248
14.488, 8.834, 0, 12500, 248
14.488, 8.834, 0, 12500, 246
14.326, 8.878, 0, 12500, 244
14.326, 8.878, 0, 12500, 244
14.326, 8.878, 0, 12500, 242
14.326, 8.878, 0, 12500, 242
14.164, 8.834, 0, 12500, 240
14.164, 8.834, 0, 12500, 240
14.164, 8.834, 0, 12500, 240
14.164, 8.834, 0, 12500, 240
14.164, 8.834, 0, 12500, 242
14.164, 8.834, 0, 12500, 242
14.164, 8.834, 0, 12500, 242
14.164, 8.834, 0, 12500, 240
14.164, 8.834, 0, 12500, 242
14.004, 8.789, 0, 12500, 242
14.004, 8.789, 0, 12500, 244
14.004, 8.789, 0, 12500, 244
14.004, 8.789, 0, 12500, 244
13.685, 8.437, 0, 12500, 244
13.685, 8.437, 0, 12500, 244
13.685, 8.437, 0, 12500, 244
13.685, 8.437, 0, 12500, 244
13.579, 8.48, 0, 12500, 246
13.579, 8.48, 0, 12500, 246
13.579, 8.48, 0, 12500, 246
13.579, 8.48, 0, 12500, 246
13.579, 8.48, 0, 12500, 248
13.579, 8.48, 0, 12500, 248
13.579, 8.48, 0, 12500, 250
13.579, 8.48, 0, 12500, 252
13.474, 8.349, 0, 12500, 252
13.474, 8.349, 0, 12500, 252
13.474, 8.349, 0, 12500, 252
13.474, 8.349, 0, 12500, 254
13.474, 8.349, 0, 12500, 254
13.474, 8.349, 0, 12500, 254
13.474, 8.349, 0, 12500, 256
13.527, 8.175, 0, 12500, 256
13.422, 8.219, 0, 12500, 258
13.422, 8.219, 0, 12500, 258
13.422, 8.219, 0, 12500, 260
13.422, 8.219, 0, 12500, 260
13.422, 8.219, 0, 12500, 260
13.422, 8.219, 0, 12500, 260
13.422, 8.219, 0, 12500, 262
13.422, 8.219, 0, 12500, 262
13.369, 8.262, 0, 12500, 264
13.369, 8.262, 0, 12500, 264
13.369, 8.262, 0, 12500, 264
13.369, 8.262, 0, 12500, 266
13.213, 7.788, 0, 12500, 268
13.213, 7.788, 0, 12500, 268
13.213, 7.788, 0, 12500, 268
13.213, 7.788, 0, 12500, 268
12.954, 7.745, 0, 12500, 270
12.954, 7.745, 0, 12500, 270
12.954, 7.745, 0, 12500, 270
12.954, 7.745, 0, 12500, 270
12.954, 7.745, 0, 12500, 274
12.954, 7.745, 0, 12500, 274
12.954, 7.745, 0, 12500, 274
12.954, 7.745, 0, 12500, 274
12.954, 7.745, 0, 12500, 274
12.8, 7.533, 0, 12500, 274
12.8, 7.533, 0, 12500, 274
12.8, 7.533, 0, 12500, 276
12.8, 7.533, 0, 12500, 276
12.748, 7.449, 0, 12500, 276
12.748, 7.449, 0, 12500, 276
12.748, 7.449, 0, 12500, 278
12.748, 7.449, 0, 12500, 278
12.595, 7.874, 0, 12500, 280
12.595, 7.874, 0, 12500, 280
12.595, 7.874, 0, 12500, 280
12.595, 7.874, 0, 12500, 280
