1.091, 0, 0, 12500, 11718
1.091, 0, 0, 12500, 11660
0.836, 0, 0, 12500, 11660
0.836, 0, 0, 12500, 11636
0.836, 0, 0, 12500, 11636
0.836, 0, 0, 12500, 11600
0.679, 0, 0, 12500, 11600
0.679, 0, 0, 12500, 11562
0.679, 0, 0, 12500, 11538
0.679, 0, 0, 12500, 11538
0, 0, 0, 0, 0
0.742, 0, 0, 0, 2
0.742, 0, 0, 0, 2
0.742, 0, 0, 12500, 2
0.742, 0, 0, 12500, 2
0.773, 0, 0, 12500, 12502
0.773, 0, 0, 12500, 12502
0.773, 0, 0, 12500, 12502
0.773, 0, 0, 12500, 12502
0.773, 0, 0, 12500, 12502
0.773, 0, 0, 12500, 12502
0.773, 0, 0, 12500, 12502
0.773, 0, 0, 12500, 12502
1.059, 0, 0, 12500, 12502
1.059, 0, 0, 12500, 12502
1.059, 0, 0, 12500, 12502
1.059, 0, 0, 12500, 12494
1.059, 0, 0, 12500, 12494
1.413, 0, 0, 12500, 12488
1.413, 0, 0, 12500, 12484
1.413, 0, 0, 12500, 12484
1.973, 0, 0, 12500, 12448
1.973, 0, 0, 12500, 12448
1.973, 0, 0, 12500, 12436
1.973, 0, 0, 12500, 12436
1.973, 0, 0, 12500, 12420
1.973, 0, 0, 12500, 12420
1.973, 0, 0, 12500, 12396
1.973, 0, 0, 12500, 12396
2.513, 0, 0, 12500, 12352
2.513, 0, 0, 12500, 12334
2.513, 0, 0, 12500, 12334
2.513, 0, 0, 12500, 12306
2.513, 0, 0, 12500, 12306
2.581, 0, 0, 12500, 12276
2.581, 0, 0, 12500, 12276
2.581, 0, 0, 12500, 12254
2.581, 0, 0, 12500, 12190
2.892, 0, 0, 12500, 12190
2.892, 0, 0, 12500, 12168
2.892, 0, 0, 12500, 12168
2.892, 0, 0, 12500, 12134
2.892, 0, 0, 12500, 12134
2.892, 0, 0, 12500, 12112
2.892, 0, 0, 12500, 12112
2.892, 0, 0, 12500, 12044
3.172, 0, 0, 12500, 12044
3.172, 0, 0, 12500, 12124
3.172, 0, 0, 12500, 11998
3.562, 0, 0, 12500, 11998
3.562, 0, 0, 12500, 11962
3.562, 0, 0, 12500, 11962
3.562, 0, 0, 12500, 11928
3.562, 0, 0, 12500, 11928
3.67, 0, 0, 12500, 11866
3.67, 0, 0, 12500, 11866
3.67, 0, 0, 12500, 11842
3.67, 0, 0, 12500, 11842
3.67, 0, 0, 12500, 11818
3.67, 0, 0, 12500, 11818
3.67, 0, 0, 12500, 11782
3.67, 0, 0, 12500, 11708
3.742, 0, 0, 12500, 11708
3.742, 0, 0, 12500, 11806
3.742, 0, 0, 12500, 11806
3.742, 0, 0, 12500, 11660
3.706, 0, 0, 12500, 11660
3.706, 0, 0, 12500, 11622
3.706, 0, 0, 12500, 11622
3.706, 0, 0, 12500, 11586
3.996, 0, 0, 12500, 11586
3.996, 0, 0, 12500, 11524
3.996, 0, 0, 12500, 11524
3.996, 0, 0, 12500, 11496
3.996, 0, 0, 12500, 11434
3.996, 0, 0, 12500, 11434
3.996, 0, 0, 12500, 11434
3.996, 0, 0, 12500, 11398
4.18, 0, 0, 12500, 11374
4.18, 0, 0, 12500, 11374
4.18, 0, 0, 12500, 11350
4.18, 0, 0, 12500, 11312
4.18, 0, 0, 12500, 11312
4.588, 0, 0, 12500, 11276
4.588, 0, 0, 12500, 11276
4.588, 0, 0, 12500, 11252
4.588, 0, 0, 12500, 11178
5.195, 0, 0, 12500, 11178
5.195, 0, 0, 12500, 11178
5.195, 0, 0, 12500, 11154
5.195, 0, 0, 12500, 11128
5.195, 0, 0, 12500, 11128
5.195, 0, 0, 12500, 11088
5.195, 0, 0, 12500, 11088
5.195, 0, 0, 12500, 11016
5.976, 0, 0, 12500, 11016
5.976, 0, 0, 12500, 11114
5.976, 0, 0, 12500, 10968
5.976, 0, 0, 12500, 10968
6.742, 0, 0, 12500, 10930
6.742, 0, 0, 12500, 10930
6.742, 0, 0, 12500, 10908
6.742, 0, 0, 12500, 10908
6.742, 0, 0, 12500, 10834
7.831, 0, 0, 12500, 10834
7.831, 0, 0, 12500, 10810
7.831, 0, 0, 12500, 10810
7.831, 0, 0, 12500, 10752
7.831, 0, 0, 12500, 10752
7.831, 0, 0, 12500, 10714
7.831, 0, 0, 12500, 10714
7.831, 0, 0, 12500, 10714
7.831, 0, 0, 12500, 10714
8.306, 0, 0, 12500, 10714
8.306, 0, 0, 12500, 10690
8.306, 0, 0, 12500, 10690
9.057, 0, 0, 12500, 10560
9.057, 0, 0, 12500, 10560
9.057, 0, 0, 12500, 10536
9.646, 0, 0, 12500, 10536
9.646, 0, 0, 12500, 10512
9.646, 0, 0, 12500, 10512
9.646, 0, 0, 12500, 10442
9.646, 0, 0, 12500, 10442
9.646, 0, 0, 12500, 10418
9.646, 0, 0, 12500, 10418
9.646, 0, 0, 12500, 10418
9.646, 0, 0, 12500, 10394
10.016, 0, 0, 12500, 10322
10.016, 0, 0, 12500, 10322
10.016, 0, 0, 12500, 10298
10.016, 0, 0, 12500, 10274
10.155, 0, 0, 12500, 10274
10.155, 0, 0, 12500, 10274
10.155, 0, 0, 12500, 10238
10.155, 0, 0, 12500, 10238
10.016, 0, 0, 12500, 10182
10.016, 0, 0, 12500, 10182
10.016, 0, 0, 12500, 10158
10.016, 0, 0, 12500, 10158
10.016, 0, 0, 12500, 10088
10.016, 0, 0, 12500, 10088
10.016, 0, 0, 12500, 10066
10.016, 0, 0, 12500, 10008
10.202, 0, 0, 12500, 10008
10.202, 0, 0, 12500, 9982
10.202, 0, 0, 12500, 9982
10.202, 0, 0, 12500, 9948
10.484, 0, 0, 12500, 9924
10.484, 0, 0, 12500, 9924
10.484, 0, 0, 12500, 9888
10.484, 0, 0, 12500, 9888
10.484, 0, 0, 12500, 9854
11.01, 0, 0, 12500, 9854
11.01, 0, 0, 12500, 9830
11.01, 0, 0, 12500, 9830
11.01, 0, 0, 12500, 9760
11.01, 0, 0, 12500, 9760
11.01, 0, 0, 12500, 9736
11.01, 0, 0, 12500, 9712
11.058, 0, 0, 12500, 9712
11.058, 0, 0, 12500, 9678
11.058, 0, 0, 12500, 9678
11.058, 0, 0, 12500, 9642
11.058, 0, 0, 12500, 9582
11.01, 0, 0, 12500, 9582
11.01, 0, 0, 12500, 9582
11.01, 0, 0, 12500, 9582
11.891, 0, 0, 12500, 9522
11.891, 0, 0, 12500, 9522
11.891, 0, 0, 12500, 9498
11.891, 0, 0, 12500, 9498
11.891, 0, 0, 12500, 9426
11.891, 0, 0, 12500, 9426
11.891, 0, 0, 12500, 9426
11.891, 0, 0, 12500, 9404
11.891, 0, 0, 12500, 9344
12.14, 0, 0, 12500, 9344
12.14, 0, 0, 12500, 9320
12.14, 0, 0, 12500, 9296
12.14, 0, 0, 12500, 9296
12.392, 0, 0, 12500, 9260
12.392, 0, 0, 12500, 9260
12.392, 0, 0, 12500, 9220
12.392, 0, 0, 12500, 9198
13.369, 0, 0, 12500, 9198
13.369, 0, 0, 12500, 9198
13.369, 0, 0, 12500, 9162
13.369, 0, 0, 12500, 9162
13.369, 0, 0, 12500, 9090
13.369, 0, 0, 12500, 9090
13.369, 0, 0, 12500, 9186
13.369, 0, 0, 12500, 9004
13.317, 0, 0, 12500, 9004
13.317, 0, 0, 12500, 8978
13.317, 0, 0, 12500, 8978
13.317, 0, 0, 12500, 8954
13.685, 0, 0, 12500, 8954
13.685, 0, 0, 12500, 8916
13.685, 0, 0, 12500, 8880
13.685, 0, 0, 12500, 8880
13.632, 0, 0, 12500, 8816
13.632, 0, 0, 12500, 8816
13.632, 0, 0, 12500, 8780
13.632, 0, 0, 12500, 8780
13.632, 0, 0, 12500, 8754
13.632, 0, 0, 12500, 8754
13.632, 0, 0, 12500, 8730
13.632, 0, 0, 12500, 8730
13.632, 0, 0, 12500, 8656
14.488, 0, 0, 12500, 8630
14.488, 0, 0, 12500, 8630
14.488, 0, 0, 12500, 8606
14.651, 0, 0, 12500, 8606
14.651, 0, 0, 12500, 8568
14.651, 0, 0, 12500, 8568
14.651, 0, 0, 12500, 8506
14.925, 0, 0, 12500, 8506
14.925, 0, 0, 12500, 8470
14.925, 0, 0, 12500, 8470
14.925, 0, 0, 12500, 8444
14.925, 0, 0, 12500, 8404
14.925, 0, 0, 12500, 8404
14.925, 0, 0, 12500, 8380
14.925, 0, 0, 12500, 8380
14.925, 0, 0, 12500, 8304
15.257, 0, 0, 12500, 8304
15.257, 0, 0, 12500, 8278
15.257, 0, 0, 12500, 8278
15.257, 0, 0, 12500, 8254
15.705, 0, 0, 12500, 8216
15.705, 0, 0, 12500, 8216
15.705, 0, 0, 12500, 8178
15.705, 0, 0, 12500, 8178
15.649, 0, 0, 12500, 8116
15.649, 0, 0, 12500, 8116
15.649, 0, 0, 12500, 8092
15.649, 0, 0, 12500, 8092
15.649, 0, 0, 12500, 8026
15.649, 0, 0, 12500, 8026
15.649, 0, 0, 12500, 8002
15.649, 0, 0, 12500, 8002
15.649, 0, 0, 12500, 7964
16.217, 0, 0, 12500, 7964
16.217, 0, 0, 12500, 7926
16.217, 0, 0, 12500, 7926
16.275, 0, 0, 12500, 7864
16.275, 0, 0, 12500, 7864
16.275, 0, 0, 12500, 7838
16.275, 0, 0, 12500, 7802
16.275, 0, 0, 12500, 7802
16.275, 0, 0, 12500, 7776
16.505, 0, 0, 12500, 7776
16.505, 0, 0, 12500, 7740
16.505, 0, 0, 12500, 7676
16.505, 0, 0, 12500, 7676
16.505, 0, 0, 12500, 7676
16.505, 0, 0, 12500, 7650
16.505, 0, 0, 12500, 7650
17.325, 0, 0, 12500, 7576
17.325, 0, 0, 12500, 7576
17.325, 0, 0, 12500, 7664
17.325, 0, 0, 12500, 7524
17.682, 0, 0, 12500, 7524
17.682, 0, 0, 12500, 7488
17.682, 0, 0, 12500, 7488
17.682, 0, 0, 12500, 7462
18.531, 0, 0, 12500, 7426
18.531, 0, 0, 12500, 7426
18.531, 0, 0, 12500, 7352
18.531, 0, 0, 12500, 7352
18.531, 0, 0, 12500, 7328
18.531, 0, 0, 12500, 7328
18.531, 0, 0, 12500, 7304
18.531, 0, 0, 12500, 7268
18.593, 0, 0, 12500, 7268
18.593, 0, 0, 12500, 7242
18.593, 0, 0, 12500, 7242
18.593, 0, 0, 12500, 7166
19.591, 0, 0, 12500, 7166
19.591, 0, 0, 12500, 7142
19.591, 0, 0, 12500, 7118
19.591, 0, 0, 12500, 7118
19.401, 0, 0, 12500, 7082
19.401, 0, 0, 12500, 7082
19.401, 0, 0, 12500, 7046
19.401, 0, 0, 12500, 7046
19.401, 0, 0, 12500, 6986
19.401, 0, 0, 12500, 6986
19.401, 0, 0, 12500, 6950
19.401, 0, 0, 12500, 6950
19.401, 0, 0, 12500, 6926
19.464, 0, 0, 12500, 6902
19.464, 0, 0, 12500, 6902
19.464, 0, 0, 12500, 6866
19.464, 0, 0, 12500, 6866
19.654, 0, 0, 12500, 6806
19.654, 0, 0, 12500, 6806
19.654, 0, 0, 12500, 6782
19.654, 0, 0, 12500, 6746
20.1, 0, 0, 12500, 6746
20.1, 0, 0, 12500, 6746
20.1, 0, 0, 12500, 6710
20.1, 0, 0, 12500, 6710
20.1, 0, 0, 12500, 6654
20.1, 0, 0, 12500, 6654
20.1, 0, 0, 12500, 6628
20.1, 0, 0, 12500, 6568
20.293, 0, 0, 12500, 6568
20.293, 0, 0, 12500, 6546
20.293, 0, 0, 12500, 6546
20.293, 0, 0, 12500, 6510
20.487, 0, 0, 12500, 6510
20.487, 0, 0, 12500, 6474
20.487, 0, 0, 12500, 6450
20.487, 0, 0, 12500, 6450
20.229, 0, 0, 12500, 6416
20.229, 0, 0, 12500, 6416
20.229, 0, 0, 12500, 6380
20.229, 0, 0, 12500, 6380
20.229, 0, 0, 12500, 6322
20.229, 0, 0, 12500, 6322
20.229, 0, 0, 12500, 6300
20.229, 0, 0, 12500, 6266
19.972, 0, 0, 12500, 6266
19.972, 0, 0, 12500, 6266
19.972, 0, 0, 12500, 6206
19.972, 0, 0, 12500, 6184
19.908, 0, 0, 12500, 6184
19.908, 0, 0, 12500, 6148
19.908, 0, 0, 12500, 6148
19.908, 0, 0, 12500, 6126
19.844, 0, 0, 12500, 6090
19.844, 0, 0, 12500, 6090
19.844, 0, 0, 12500, 6056
19.844, 0, 0, 12500, 6056
19.844, 0, 0, 12500, 5998
19.844, 0, 0, 12500, 5998
19.844, 0, 0, 12500, 5998
19.844, 0, 0, 12500, 5976
19.654, 0, 0, 12500, 5976
19.654, 0, 0, 12500, 5916
19.654, 0, 0, 12500, 5916
19.654, 0, 0, 12500, 5894
19.527, 0, 0, 12500, 5894
19.527, 0, 0, 12500, 5824
19.527, 0, 0, 12500, 5906
19.527, 0, 0, 12500, 5906
19.527, 0, 0, 12500, 5780
19.464, 0, 0, 12500, 5780
19.464, 0, 0, 12500, 5742
19.464, 0, 0, 12500, 5720
19.464, 0, 0, 12500, 5720
19.464, 0, 0, 12500, 5650
19.464, 0, 0, 12500, 5650
19.464, 0, 0, 12500, 5626
19.464, 0, 0, 12500, 5626
19.464, 0, 0, 12500, 5604
19.464, 0, 0, 12500, 5604
19.464, 0, 0, 12500, 5568
19.464, 0, 0, 12500, 5568
19.527, 0, 0, 12500, 5510
19.527, 0, 0, 12500, 5488
19.527, 0, 0, 12500, 5488
19.527, 0, 0, 12500, 5454
19.464, 0, 0, 12500, 5454
19.464, 0, 0, 12500, 5416
19.464, 0, 0, 12500, 5416
19.464, 0, 0, 12500, 5394
19.464, 0, 0, 12500, 5322
19.591, 0, 0, 12500, 5322
19.591, 0, 0, 12500, 5298
19.591, 0, 0, 12500, 5298
19.591, 0, 0, 12500, 5264
19.591, 0, 0, 12500, 5264
19.591, 0, 0, 12500, 5242
19.591, 0, 0, 12500, 5242
19.591, 0, 0, 12500, 5182
19.717, 0, 0, 12500, 5182
19.717, 0, 0, 12500, 5160
19.717, 0, 0, 12500, 5124
19.717, 0, 0, 12500, 5124
20.1, 0, 0, 12500, 5088
20.1, 0, 0, 12500, 5088
20.1, 0, 0, 12500, 5030
20.1, 0, 0, 12500, 5030
20.036, 0, 0, 12500, 5004
20.036, 0, 0, 12500, 5004
20.036, 0, 0, 12500, 4968
20.036, 0, 0, 12500, 4946
20.036, 0, 0, 12500, 4946
20.036, 0, 0, 12500, 4946
20.036, 0, 0, 12500, 4910
20.036, 0, 0, 12500, 4910
20.036, 0, 0, 12500, 4850
20.036, 0, 0, 12500, 4850
20.036, 0, 0, 12500, 4790
20.036, 0, 0, 12500, 4790
19.972, 0, 0, 12500, 4768
19.972, 0, 0, 12500, 4768
19.972, 0, 0, 12500, 4732
19.972, 0, 0, 12500, 4732
19.717, 0, 0, 12500, 4674
19.717, 0, 0, 12500, 4674
19.717, 0, 0, 12500, 4650
19.717, 0, 0, 12500, 4650
19.717, 0, 0, 12500, 4588
19.717, 0, 0, 12500, 4588
19.717, 0, 0, 12500, 4564
19.717, 0, 0, 12500, 4564
19.338, 0, 0, 12500, 4528
19.338, 0, 0, 12500, 4468
19.338, 0, 0, 12500, 4468
19.338, 0, 0, 12500, 4446
19.338, 0, 0, 12500, 4446
19.591, 0, 0, 12500, 4410
19.591, 0, 0, 12500, 4410
19.591, 0, 0, 12500, 4386
19.591, 0, 0, 12500, 4350
19.591, 0, 0, 12500, 4350
19.591, 0, 0, 12500, 4314
19.591, 0, 0, 12500, 4314
19.591, 0, 0, 12500, 4254
19.591, 0, 0, 12500, 4254
19.591, 0, 0, 12500, 4254
19.591, 0, 0, 12500, 4230
19.781, 0, 0, 12500, 4170
19.781, 0, 0, 12500, 4170
19.781, 0, 0, 12500, 4146
19.781, 0, 0, 12500, 4110
19.781, 0, 0, 12500, 4110
19.464, 0, 0, 12500, 4074
19.464, 0, 0, 12500, 4074
19.464, 0, 0, 12500, 4052
19.464, 0, 0, 12500, 4052
19.338, 0, 0, 12500, 4016
19.338, 0, 0, 12500, 4016
19.338, 0, 0, 12500, 3980
19.338, 0, 0, 12500, 3920
19.338, 0, 0, 12500, 3920
19.338, 0, 0, 12500, 3920
19.338, 0, 0, 12500, 3896
19.338, 0, 0, 12500, 3834
19.213, 0, 0, 12500, 3834
19.213, 0, 0, 12500, 3800
19.213, 0, 0, 12500, 3800
19.213, 0, 0, 12500, 3776
19.151, 0, 0, 12500, 3776
19.151, 0, 0, 12500, 3752
19.151, 0, 0, 12500, 3752
19.151, 0, 0, 12500, 3752
19.026, 0, 0, 12500, 3718
19.026, 0, 0, 12500, 3718
19.026, 0, 0, 12500, 3740
19.026, 0, 0, 12500, 3740
19.026, 0, 0, 12500, 3574
19.026, 0, 0, 12500, 3574
19.026, 0, 0, 12500, 3552
19.026, 0, 0, 12500, 3552
19.026, 0, 0, 12500, 3516
19.276, 0, 0, 12500, 3516
19.276, 0, 0, 12500, 3492
19.276, 0, 0, 12500, 3458
19.276, 0, 0, 12500, 3458
19.213, 0, 0, 12500, 3422
19.213, 0, 0, 12500, 3422
19.213, 0, 0, 12500, 3398
19.338, 0, 0, 12500, 3328
19.338, 0, 0, 12500, 3328
19.338, 0, 0, 12500, 3328
19.338, 0, 0, 12500, 3306
19.338, 0, 0, 12500, 3248
19.338, 0, 0, 12500, 3248
19.338, 0, 0, 12500, 3248
19.338, 0, 0, 12500, 3224
19.338, 0, 0, 12500, 3190
18.902, 0, 0, 12500, 3190
18.902, 0, 0, 12500, 3168
18.902, 0, 0, 12500, 3132
18.902, 0, 0, 12500, 3132
18.531, 0, 0, 12500, 3098
18.531, 0, 0, 12500, 3098
18.531, 0, 0, 12500, 3076
18.531, 0, 0, 12500, 3006
18.409, 0, 0, 12500, 3006
18.409, 0, 0, 12500, 2986
18.409, 0, 0, 12500, 2986
18.409, 0, 0, 12500, 2962
18.409, 0, 0, 12500, 2962
18.409, 0, 0, 12500, 2928
18.409, 0, 0, 12500, 2928
18.409, 0, 0, 12500, 2872
18.165, 0, 0, 12500, 2872
18.165, 0, 0, 12500, 2848
18.165, 0, 0, 12500, 2816
18.165, 0, 0, 12500, 2816
18.104, 0, 0, 12500, 2782
18.104, 0, 0, 12500, 2758
18.104, 0, 0, 12500, 2758
18.104, 0, 0, 12500, 2726
18.104, 0, 0, 12500, 2726
18.104, 0, 0, 12500, 2692
18.104, 0, 0, 12500, 2692
18.104, 0, 0, 12500, 2670
18.104, 0, 0, 12500, 2670
18.104, 0, 0, 12500, 2604
18.104, 0, 0, 12500, 2604
18.104, 0, 0, 12500, 2682
18.044, 0, 0, 12500, 2560
18.044, 0, 0, 12500, 2560
18.044, 0, 0, 12500, 2528
18.044, 0, 0, 12500, 2528
17.923, 0, 0, 12500, 2472
17.923, 0, 0, 12500, 2440
17.923, 0, 0, 12500, 2440
17.923, 0, 0, 12500, 2416
17.923, 0, 0, 12500, 2416
18.226, 0, 0, 12500, 2396
18.226, 0, 0, 12500, 2396
18.226, 0, 0, 12500, 2364
18.226, 0, 0, 12500, 2364
18.226, 0, 0, 12500, 2298
18.226, 0, 0, 12500, 2298
18.226, 0, 0, 12500, 2384
18.226, 0, 0, 12500, 2256
18.044, 0, 0, 12500, 2256
18.044, 0, 0, 12500, 2224
18.044, 0, 0, 12500, 2224
18.044, 0, 0, 12500, 2200
18.226, 0, 0, 12500, 2200
18.226, 0, 0, 12500, 2170
18.226, 0, 0, 12500, 2116
18.226, 0, 0, 12500, 2116
18.287, 0, 0, 12500, 2096
18.287, 0, 0, 12500, 2096
18.287, 0, 0, 12500, 2060
18.287, 0, 0, 12500, 2030
18.287, 0, 0, 12500, 2030
18.287, 0, 0, 12500, 2008
18.287, 0, 0, 12500, 2008
18.287, 0, 0, 12500, 1944
18.165, 0, 0, 12500, 1944
18.165, 0, 0, 12500, 1922
18.165, 0, 0, 12500, 1902
18.165, 0, 0, 12500, 1902
18.165, 0, 0, 12500, 1870
18.044, 0, 0, 12500, 1870
18.044, 0, 0, 12500, 1838
18.044, 0, 0, 12500, 1818
18.104, 0, 0, 12500, 1818
18.104, 0, 0, 12500, 1784
18.104, 0, 0, 12500, 1784
18.104, 0, 0, 12500, 1752
18.104, 0, 0, 12500, 1752
18.104, 0, 0, 12500, 1698
18.104, 0, 0, 12500, 1698
18.104, 0, 0, 12500, 1676
18.104, 0, 0, 12500, 1644
17.622, 0, 0, 12500, 1644
17.622, 0, 0, 12500, 1622
17.622, 0, 0, 12500, 1622
17.622, 0, 0, 12500, 1590
17.622, 0, 0, 12500, 1560
17.622, 0, 0, 12500, 1560
17.622, 0, 0, 12500, 1536
17.622, 0, 0, 12500, 1472
17.622, 0, 0, 12500, 1472
17.622, 0, 0, 12500, 1472
17.622, 0, 0, 12500, 1452
17.622, 0, 0, 12500, 1430
17.622, 0, 0, 12500, 1430
17.622, 0, 0, 12500, 1430
17.622, 0, 0, 12500, 1398
17.622, 0, 0, 12500, 1344
17.622, 0, 0, 12500, 1344
17.682, 0, 0, 12500, 1322
17.682, 0, 0, 12500, 1322
17.682, 0, 0, 12500, 1290
17.443, 0, 0, 12500, 1256
17.443, 0, 0, 12500, 1256
17.443, 0, 0, 12500, 1256
17.443, 0, 0, 12500, 1256
17.384, 0, 0, 12500, 1256
17.384, 0, 0, 12500, 1256
17.384, 0, 0, 12500, 1236
17.384, 0, 0, 12500, 1118
17.384, 0, 0, 12500, 1118
17.384, 0, 0, 12500, 1096
17.384, 0, 0, 12500, 1096
17.384, 0, 0, 12500, 1064
17.384, 0, 0, 12500, 1064
17.206, 0, 0, 12500, 1064
17.206, 0, 0, 12500, 1064
17.206, 0, 0, 12500, 1064
17.206, 0, 0, 12500, 1064
16.971, 0, 0, 12500, 1008
16.971, 0, 0, 12500, 1008
16.971, 0, 0, 12500, 998
16.971, 0, 0, 12500, 890
16.679, 0, 0, 12500, 890
16.679, 0, 0, 12500, 890
16.679, 0, 0, 12500, 870
16.679, 0, 0, 12500, 804
16.679, 0, 0, 12500, 804
16.679, 0, 0, 12500, 784
16.679, 0, 0, 12500, 784
16.679, 0, 0, 12500, 732
16.505, 0, 0, 12500, 732
16.505, 0, 0, 12500, 710
16.505, 0, 0, 12500, 676
16.505, 0, 0, 12500, 676
16.737, 0, 0, 12500, 654
16.737, 0, 0, 12500, 654
16.737, 0, 0, 12500, 624
16.737, 0, 0, 12500, 624
16.912, 0, 0, 12500, 590
16.912, 0, 0, 12500, 590
16.912, 0, 0, 12500, 538
16.912, 0, 0, 12500, 538
16.912, 0, 0, 12500, 516
16.912, 0, 0, 12500, 516
16.912, 0, 0, 12500, 464
16.912, 0, 0, 12500, 464
16.912, 0, 0, 12500, 432
16.795, 0, 0, 12500, 410
16.795, 0, 0, 12500, 410
16.795, 0, 0, 12500, 390
16.795, 0, 0, 12500, 390
16.39, 0, 0, 12500, 330
16.39, 0, 0, 12500, 330
16.39, 0, 0, 12500, 312
16.505, 0, 0, 12500, 312
16.505, 0, 0, 12500, 296
16.505, 0, 0, 12500, 296
16.505, 0, 0, 12500, 254
16.505, 0, 0, 12500, 242
16.505, 0, 0, 12500, 242
16.505, 0, 0, 12500, 242
16.505, 0, 0, 12500, 232
16.505, 0, 0, 12500, 218
15.932, 0, 0, 12500, 218
15.932, 0, 0, 12500, 218
15.932, 0, 0, 12500, 218
15.932, 0, 0, 12500, 218
15.932, 0, 0, 12500, 218
15.932, 0, 0, 12500, 218
15.932, 0, 0, 12500, 224
15.932, 0, 0, 12500, 224
15.989, 0, 0, 12500, 238
15.989, 0, 0, 12500, 238
15.989, 0, 0, 12500, 244
15.989, 0, 0, 12500, 252
15.989, 0, 0, 12500, 252
15.989, 0, 0, 12500, 260
15.989, 0, 0, 12500, 264
15.989, 0, 0, 12500, 264
15.932, 0, 0, 12500, 272
15.932, 0, 0, 12500, 272
15.932, 0, 0, 12500, 280
15.932, 0, 0, 12500, 284
15.932, 0, 0, 12500, 284
16.217, 0, 0, 12500, 290
16.217, 0, 0, 12500, 290
16.217, 0, 0, 12500, 294
16.217, 0, 0, 12500, 294
16.275, 0, 0, 12500, 300
16.275, 0, 0, 12500, 304
16.275, 0, 0, 12500, 304
16.275, 0, 0, 12500, 308
16.275, 0, 0, 12500, 308
16.275, 0, 0, 12500, 312
16.275, 0, 0, 12500, 312
16.275, 0, 0, 12500, 318
16.275, 0, 0, 12500, 318
16.275, 0, 0, 12500, 320
16.275, 0, 0, 12500, 320
16.275, 0, 0, 12500, 320
16.046, 0, 0, 12500, 322
16.046, 0, 0, 12500, 322
16.046, 0, 0, 12500, 324
15.649, 0, 0, 12500, 326
15.649, 0, 0, 12500, 326
15.649, 0, 0, 12500, 328
15.649, 0, 0, 12500, 328
15.649, 0, 0, 12500, 330
15.649, 0, 0, 12500, 330
15.649, 0, 0, 12500, 330
15.649, 0, 0, 12500, 330
15.649, 0, 0, 12500, 332
15.369, 0, 0, 12500, 332
15.369, 0, 0, 12500, 332
15.369, 0, 0, 12500, 330
15.369, 0, 0, 12500, 330
15.202, 0, 0, 12500, 332
15.202, 0, 0, 12500, 332
15.202, 0, 0, 12500, 330
15.202, 0, 0, 12500, 332
14.816, 0, 0, 12500, 332
14.816, 0, 0, 12500, 330
14.816, 0, 0, 12500, 330
14.816, 0, 0, 12500, 330
14.816, 0, 0, 12500, 330
14.816, 0, 0, 12500, 330
14.816, 0, 0, 12500, 330
14.816, 0, 0, 12500, 330
14.816, 0, 0, 12500, 330
14.816, 0, 0, 12500, 330
14.816, 0, 0, 12500, 330
14.761, 0, 0, 12500, 330
14.761, 0, 0, 12500, 330
14.543, 0, 0, 12500, 330
14.543, 0, 0, 12500, 330
14.543, 0, 0, 12500, 330
14.925, 0, 0, 12500, 330
14.925, 0, 0, 12500, 330
14.925, 0, 0, 12500, 330
14.925, 0, 0, 12500, 328
