1.027, 0, 0, 0, -28
1.027, 0, 0, 0, -28
1.027, 0, 0, 12250, -28
1.027, 0, 0, 12250, 12222
1.027, 0, 0, 12250, 12222
1.027, 0, 0, 12250, 12222
1.027, 0, 0, 12250, 12222
1.027, 0, 0, 12250, 12222
2.788, 0.522, 0, 12250, 12222
2.788, 0.522, 0, 12250, 12222
2.788, 0.522, 0, 12250, 12220
2.788, 0.522, 0, 12250, 12220
3.313, 0.647, 0, 12250, 12216
3.313, 0.647, 0, 12250, 12216
3.313, 0.647, 0, 12250, 12208
3.313, 0.647, 0, 12250, 12202
4.033, 0, 0, 12250, 12202
4.033, 0, 0, 12250, 12188
4.033, 0, 0, 12250, 12188
4.033, 0, 0, 12250, 12170
4.033, 0, 0, 12250, 12158
4.033, 0, 0, 12250, 12158
4.033, 0, 0, 12250, 12158
4.033, 0, 0, 12250, 12158
4.476, 0, 0, 12250, 12158
4.476, 0, 0, 12250, 12158
4.476, 0, 0, 12250, 12138
4.476, 0, 0, 12250, 12138
4.476, 0, 0, 12250, 12044
5.233, 0, 0, 12250, 12024
5.233, 0, 0, 12250, 12024
5.233, 0, 0, 12250, 11996
5.976, 0, 0, 12250, 11996
5.976, 0, 0, 12250, 11966
5.976, 0, 0, 12250, 11946
5.976, 0, 0, 12250, 11946
5.976, 0, 0, 12250, 11882
5.976, 0, 0, 12250, 11882
5.976, 0, 0, 12250, 11860
5.976, 0, 0, 12250, 11860
5.976, 0, 0, 12250, 11840
6.457, 0, 0, 12250, 11840
6.457, 0, 0, 12250, 11804
6.457, 0, 0, 12250, 11804
6.376, 0, 0, 12250, 11746
6.376, 0, 0, 12250, 11746
6.376, 0, 0, 12250, 11724
6.376, 0, 0, 12250, 11690
6.376, 0, 0, 12250, 11690
5.976, 0, 0, 12250, 11656
5.976, 0, 0, 12250, 11656
5.976, 0, 0, 12250, 11596
5.976, 0, 0, 12250, 11572
5.976, 0, 0, 12250, 11572
5.976, 0, 0, 12250, 11572
5.976, 0, 0, 12250, 11536
5.976, 0, 0, 12250, 11514
5.543, 0, 0, 12250, 11514
5.543, 0, 0, 12250, 11476
5.543, 0, 0, 12250, 11476
5.543, 0, 0, 12250, 11416
5.388, 0, 0, 12250, 11416
5.388, 0, 0, 12250, 11390
5.388, 0, 0, 12250, 11390
5.388, 0, 0, 12250, 11354
5.157, 0, 0, 12250, 11318
5.157, 0, 0, 12250, 11318
5.157, 0, 0, 12250, 11294
5.157, 0, 0, 12250, 11294
5.157, 0, 0, 12250, 11222
5.157, 0, 0, 12250, 11222
5.157, 0, 0, 12250, 11198
5.157, 0, 0, 12250, 11198
4.89, 0, 0, 12250, 11136
4.89, 0, 0, 12250, 11136
4.89, 0, 0, 12250, 11112
4.89, 0, 0, 12250, 11112
4.625, 0, 0, 12250, 11086
4.625, 0, 0, 12250, 11050
4.625, 0, 0, 12250, 11050
4.625, 0, 0, 12250, 11012
4.476, 0, 0, 12250, 10976
4.476, 0, 0, 12250, 10976
4.476, 0, 0, 12250, 10954
4.476, 0, 0, 12250, 10954
4.476, 0, 0, 12250, 10878
4.476, 0, 0, 12250, 10878
4.476, 0, 0, 12250, 10878
4.476, 0, 0, 12250, 10964
4.29, 0, 0, 12250, 10830
4.29, 0, 0, 12250, 10830
4.29, 0, 0, 12250, 10794
4.29, 0, 0, 12250, 10794
4.29, 0, 0, 12250, 10734
4.364, 0, 0, 12250, 10734
4.364, 0, 0, 12250, 10710
4.364, 0, 0, 12250, 10636
4.364, 0, 0, 12250, 10636
4.18, 0, 0, 12250, 10612
4.18, 0, 0, 12250, 10612
4.18, 0, 0, 12250, 10576
4.18, 0, 0, 12250, 10576
4.18, 0, 0, 12250, 10552
4.18, 0, 0, 12250, 10552
4.18, 0, 0, 12250, 10530
4.18, 0, 0, 12250, 10494
4.253, 0, 0, 12250, 10494
4.253, 0, 0, 12250, 10456
4.253, 0, 0, 12250, 10456
4.253, 0, 0, 12250, 10398
3.996, 0, 0, 12250, 10398
3.996, 0, 0, 12250, 10376
3.996, 0, 0, 12250, 10340
3.996, 0, 0, 12250, 10340
3.996, 0, 0, 12250, 10302
3.996, 0, 0, 12250, 10302
3.996, 0, 0, 12250, 10280
3.996, 0, 0, 12250, 10280
3.996, 0, 0, 12250, 10208
3.996, 0, 0, 12250, 10208
3.996, 0, 0, 12250, 10292
3.996, 0, 0, 12250, 10292
3.996, 0, 0, 12250, 10128
4.143, 0, 0, 12250, 10128
4.143, 0, 0, 12250, 10104
4.143, 0, 0, 12250, 10104
4.106, 0, 0, 12250, 10044
4.106, 0, 0, 12250, 10044
4.106, 0, 0, 12250, 10012
4.106, 0, 0, 12250, 9986
4.106, 0, 0, 12250, 9986
3.598, 0, 0, 12250, 9962
3.598, 0, 0, 12250, 9962
3.598, 0, 0, 12250, 9928
2.719, 0, 0, 12250, 9928
2.719, 0, 0, 12250, 9870
2.719, 0, 0, 12250, 9870
2.719, 0, 0, 12250, 9836
2.719, 0, 0, 12250, 9812
2.719, 0, 0, 12250, 9812
2.719, 0, 0, 12250, 9812
2.719, 0, 0, 12250, 9778
2.719, 0, 0, 12250, 9720
2.719, 0, 0, 12250, 9720
2.174, 0, 0, 12250, 9696
2.174, 0, 0, 12250, 9696
2.174, 0, 0, 12250, 9662
1.873, 0, 0, 12250, 9662
1.873, 0, 0, 12250, 9638
1.873, 0, 0, 12250, 9638
1.873, 0, 0, 12250, 9602
1.381, 0, 0, 12250, 9544
1.381, 0, 0, 12250, 9544
1.381, 0, 0, 12250, 9508
1.381, 0, 0, 12250, 9508
1.381, 0, 0, 12250, 9486
1.381, 0, 0, 12250, 9486
1.381, 0, 0, 12250, 9486
1.381, 0, 0, 12250, 9486
1.251, 0, 0, 12250, 9450
1.251, 0, 0, 12250, 9368
1.251, 0, 0, 12250, 9368
1.251, 0, 0, 12250, 9344
1.251, 0, 0, 12250, 9310
1.187, 0, 0, 12250, 9310
1.187, 0, 0, 12250, 9310
1.187, 0, 0, 12250, 9284
1.187, 0, 0, 12250, 9214
1.155, 0, 0, 12250, 9214
1.155, 0, 0, 12250, 9214
1.155, 0, 0, 12250, 9298
1.155, 0, 0, 12250, 9132
1.155, 0, 0, 12250, 9132
1.155, 0, 0, 12250, 9132
1.155, 0, 0, 12250, 9108
1.155, 0, 0, 12250, 9084
1.059, 0, 0, 12250, 9084
1.059, 0, 0, 12250, 9048
1.059, 0, 0, 12250, 9010
1.059, 0, 0, 12250, 9010
0.836, 0, 0, 12250, 8988
0.836, 0, 0, 12250, 8988
0.836, 0, 0, 12250, 8952
0.836, 0, 0, 12250, 8890
0.773, 0, 0, 12250, 8890
0.773, 0, 0, 12250, 8890
0.773, 0, 0, 12250, 8864
0.773, 0, 0, 12250, 8792
