0, 0, 0.71, 0, -28
0, 0, 0.71, 0, -28
0, 0, 0.71, 12250, -28
0, 0, 0.71, 12250, -28
0, 0, 0.71, 12250, -28
0, 0, 0.71, 12250, -28
0, 0, 0.71, 12250, 12220
0, 0, 0.71, 12250, 12222
0, 0, 0.742, 12250, 12222
0, 0, 0.742, 12250, 12222
0, 0, 0.742, 12250, 12222
0, 0, 0.773, 12250, 12222
0, 0, 0.773, 12250, 12222
0, 0, 0.773, 12250, 12222
0, 0, 0.773, 12250, 12222
0, 0, 0.773, 12250, 12222
0, 0, 0.773, 12250, 12222
0, 0, 0.773, 12250, 12222
0, 0, 0.836, 12250, 12222
0, 0, 0.836, 12250, 12202
0, 0, 0.836, 12250, 12202
0, 0, 0.836, 12250, 12172
0, 0, 0.836, 12250, 12172
0, 0, 0.836, 12250, 12156
0, 0, 0.71, 12250, 12140
0, 0, 0.71, 12250, 12140
0, 0, 0.71, 12250, 12118
0, 0, 0.71, 12250, 12118
0, 0, 1.123, 12250, 12100
0, 0, 1.123, 12250, 12074
0, 0, 1.123, 12250, 12074
0, 0, 1.123, 12250, 12030
0, 0, 1.123, 12250, 12030
0, 0, 1.123, 12250, 12002
0, 0, 0.931, 12250, 12002
0, 0, 0.931, 12250, 11980
0, 0, 0.931, 12250, 11948
0, 0, 0.931, 12250, 11948
0, 0, 0.931, 12250, 11948
0, 0, 0.931, 12250, 11928
0.152, 0, 0.995, 12250, 11862
0.152, 0, 0.995, 12250, 11862
0.152, 0, 0.995, 12250, 11862
0.152, 0, 0.995, 12250, 11862
0.183, 0, 0.995, 12250, 11842
0.183, 0, 0.995, 12250, 11842
0.183, 0, 0.995, 12250, 11842
0.183, 0, 0.995, 12250, 11842
0.183, 0, 0.995, 12250, 11842
0.367, 0, 1.219, 12250, 11762
0.367, 0, 1.219, 12250, 11762
0.367, 0, 1.219, 12250, 11668
0.367, 0, 1.219, 12250, 11668
0.367, 0, 1.219, 12250, 11646
0.367, 0, 1.219, 12250, 11646
0.367, 0, 1.219, 12250, 11608
0.367, 0, 1.219, 12250, 11548
0.367, 0, 1.219, 12250, 11548
0.367, 0, 1.219, 12250, 11526
0.367, 0, 1.219, 12250, 11526
0.429, 0, 1.283, 12250, 11488
0.429, 0, 1.283, 12250, 11488
0.491, 0, 1.348, 12250, 11452
0.491, 0, 1.348, 12250, 11428
0.491, 0, 1.348, 12250, 11428
0.491, 0, 1.283, 12250, 11354
0.491, 0, 1.283, 12250, 11354
0.491, 0, 1.283, 12250, 11328
0.491, 0, 1.283, 12250, 11328
0.491, 0, 1.283, 12250, 11304
0.491, 0, 1.283, 12250, 11304
0.491, 0, 1.283, 12250, 11304
0.491, 0, 1.283, 12250, 11268
0.491, 0, 1.283, 12250, 11268
0.491, 0, 1.413, 12250, 11206
0.491, 0, 1.413, 12250, 11144
0.491, 0, 1.413, 12250, 11144
0.491, 0, 1.413, 12250, 11144
0.491, 0, 1.413, 12250, 11144
0.46, 0, 1.511, 12250, 11144
0.46, 0, 1.511, 12250, 11120
0.46, 0, 1.511, 12250, 11120
0.46, 0, 1.511, 12250, 11120
0.46, 0, 1.906, 12250, 11120
0.46, 0, 1.906, 12250, 11008
0.46, 0, 1.906, 12250, 11008
0.46, 0, 1.906, 12250, 10936
0.46, 0, 1.906, 12250, 10936
0.46, 0, 1.906, 12250, 10910
0.46, 0, 1.906, 12250, 10910
0.398, 0, 2.241, 12250, 10836
0.398, 0, 2.241, 12250, 10812
0.398, 0, 2.241, 12250, 10812
0.398, 0, 2.241, 12250, 10788
0.46, 0, 2.309, 12250, 10788
0.46, 0, 2.309, 12250, 10788
0.46, 0, 2.309, 12250, 10752
0.46, 0, 2.309, 12250, 10752
0.367, 0, 2.41, 12250, 10690
0.367, 0, 2.41, 12250, 10690
0.367, 0, 2.41, 12250, 10666
0.367, 0, 2.41, 12250, 10666
0.367, 0, 2.41, 12250, 10594
0.367, 0, 2.41, 12250, 10594
0.367, 0, 2.41, 12250, 10594
0.367, 0, 2.41, 12250, 10594
0.367, 0, 2.41, 12250, 10594
0.367, 0, 2.581, 12250, 10570
0.367, 0, 2.581, 12250, 10570
0.367, 0, 2.581, 12250, 10436
0.367, 0, 2.581, 12250, 10436
0.367, 0, 2.581, 12250, 10412
0.367, 0, 2.581, 12250, 10412
0.398, 0, 2.513, 12250, 10352
0.491, 0, 2.892, 12250, 10352
0.491, 0, 2.892, 12250, 10352
0.491, 0, 2.892, 12250, 10330
0.491, 0, 2.892, 12250, 10330
0.491, 0, 2.892, 12250, 10270
0.491, 0, 2.892, 12250, 10270
0.491, 0, 2.892, 12250, 10246
0.491, 0, 2.892, 12250, 10246
0.491, 0, 2.892, 12250, 10246
0.522, 0, 3.278, 12250, 10246
0.522, 0, 3.278, 12250, 10174
0.522, 0, 3.278, 12250, 10102
0.616, 0, 3.455, 12250, 10102
0.616, 0, 3.455, 12250, 10078
0.616, 0, 3.455, 12250, 10078
0.616, 0, 3.455, 12250, 10042
0.616, 0, 3.455, 12250, 10042
0.616, 0, 3.455, 12250, 10042
0.616, 0, 3.634, 12250, 10018
0.616, 0, 3.634, 12250, 9946
0.616, 0, 3.634, 12250, 9924
0.616, 0, 3.634, 12250, 9924
0.616, 0, 3.634, 12250, 9924
0.616, 0, 3.634, 12250, 9924
0.616, 0, 3.634, 12250, 9900
0.616, 0, 3.634, 12250, 9900
0.616, 0, 3.634, 12250, 9900
0.616, 0, 3.815, 12250, 9900
0.616, 0, 3.815, 12250, 9806
0.616, 0, 3.815, 12250, 9734
0.616, 0, 3.815, 12250, 9734
0.616, 0, 3.996, 12250, 9734
0.616, 0, 3.996, 12250, 9710
0.616, 0, 4.18, 12250, 9674
0.616, 0, 4.18, 12250, 9674
0.616, 0, 4.18, 12250, 9650
0.616, 0, 4.18, 12250, 9650
0.616, 0, 4.18, 12250, 9578
0.616, 0, 4.18, 12250, 9578
0.616, 0, 4.18, 12250, 9556
0.616, 0, 4.18, 12250, 9556
0.647, 0, 4.551, 12250, 9494
0.647, 0, 4.551, 12250, 9470
0.647, 0, 4.551, 12250, 9470
0.647, 0, 4.551, 12250, 9434
0.647, 0, 4.551, 12250, 9434
0.647, 0, 4.625, 12250, 9410
0.647, 0, 4.625, 12250, 9410
0.647, 0, 4.625, 12250, 9374
0.931, 0, 4.513, 12250, 9374
0.931, 0, 4.513, 12250, 9312
0.931, 0, 4.513, 12250, 9312
0.931, 0, 4.513, 12250, 9312
0.931, 0, 4.513, 12250, 9276
0.931, 0, 4.513, 12250, 9276
0.931, 0, 4.513, 12250, 9276
0.931, 0, 4.513, 12250, 9276
0.931, 0, 4.513, 12250, 9276
0.931, 0, 4.513, 12250, 9276
0.931, 0, 4.513, 12250, 9216
0.995, 0, 4.814, 12250, 9118
0.995, 0, 4.814, 12250, 9118
1.123, 0, 5.195, 12250, 9056
1.123, 0, 5.195, 12250, 9056
1.123, 0, 5.195, 12250, 9130
1.123, 0, 5.195, 12250, 9130
1.123, 0, 5.195, 12250, 8970
1.091, 0, 5.388, 12250, 8970
1.091, 0, 5.388, 12250, 8944
1.091, 0, 5.388, 12250, 8944
1.091, 0, 5.388, 12250, 8920
1.091, 0, 5.388, 12250, 8920
1.091, 0, 5.388, 12250, 8882
1.091, 0, 5.388, 12250, 8820
1.155, 0, 5.388, 12250, 8820
1.155, 0, 5.388, 12250, 8794
1.155, 0, 5.388, 12250, 8794
1.155, 0, 5.388, 12250, 8758
1.251, 0, 5.857, 12250, 8758
1.251, 0, 5.857, 12250, 8720
1.251, 0, 5.857, 12250, 8720
1.251, 0, 5.857, 12250, 8720
1.251, 0, 5.857, 12250, 8658
1.251, 0, 6.056, 12250, 8620
1.251, 0, 6.056, 12250, 8620
1.251, 0, 6.056, 12250, 8620
1.251, 0, 6.056, 12250, 8620
1.251, 0, 6.056, 12250, 8620
1.251, 0, 6.056, 12250, 8570
1.251, 0, 6.056, 12250, 8570
1.251, 0, 6.056, 12250, 8454
1.251, 0, 6.056, 12250, 8454
1.348, 0, 6.016, 12250, 8428
1.348, 0, 6.016, 12250, 8428
1.348, 0, 6.016, 12250, 8404
1.348, 0, 6.016, 12250, 8366
1.576, 0, 6.136, 12250, 8366
