0, 0.554, 0, 0, -28
0, 0.554, 0, 0, -28
0, 0.742, 0, 13000, -28
0, 0.742, 0, 13000, 12972
0, 0.742, 0, 13000, 12972
0, 0.742, 0, 13000, 12972
0, 0.742, 0, 13000, 12972
0, 0.742, 0, 13000, 12972
0, 0.742, 0, 13000, 12972
0, 0.742, 0, 13000, 12972
0, 0.742, 0, 13000, 12972
0, 0.742, 0, 13000, 12970
0, 2.006, 0, 13000, 12970
0, 2.006, 0, 13000, 12966
0, 2.006, 0, 13000, 12966
0, 2.006, 0, 13000, 12958
0, 2.106, 0, 13000, 12950
0, 2.106, 0, 13000, 12950
0, 2.106, 0, 13000, 12934
0, 2.106, 0, 13000, 12934
0, 2.106, 0, 13000, 12902
0, 2.106, 0, 13000, 12902
0, 2.106, 0, 13000, 12888
0, 2.106, 0, 13000, 12888
0, 2.106, 0, 13000, 12866
0, 2.106, 0, 13000, 12866
0, 2.106, 0, 13000, 12840
0, 2.106, 0, 13000, 12840
0, 2.106, 0, 13000, 12798
0, 2.65, 0, 13000, 12778
0, 2.65, 0, 13000, 12778
0, 2.65, 0, 13000, 12750
0, 2.65, 0, 13000, 12750
0, 3.491, 0, 13000, 12730
0, 3.491, 0, 13000, 12730
0, 3.491, 0, 13000, 12698
0, 3.491, 0, 13000, 12642
0, 3.598, 0, 13000, 12642
0, 3.598, 0, 13000, 12642
0, 3.598, 0, 13000, 12620
0, 3.598, 0, 13000, 12588
0, 3.598, 0, 13000, 12588
0, 3.598, 0, 13000, 12532
0, 3.598, 0, 13000, 12532
0, 3.598, 0, 13000, 12498
0, 3.996, 0, 13000, 12462
0, 3.996, 0, 13000, 12462
0, 3.996, 0, 13000, 12440
0, 3.996, 0, 13000, 12440
0, 4.033, 0, 13000, 12416
0, 4.033, 0, 13000, 12380
0, 4.033, 0, 13000, 12380
0, 4.033, 0, 13000, 12344
0, 4.253, 0, 13000, 12344
0, 4.253, 0, 13000, 12320
0, 4.253, 0, 13000, 12320
0, 4.253, 0, 13000, 12248
0, 4.253, 0, 13000, 12224
0, 4.253, 0, 13000, 12224
0, 4.253, 0, 13000, 12200
0, 4.253, 0, 13000, 12200
0, 4.327, 0, 13000, 12162
0, 4.327, 0, 13000, 12162
0, 4.327, 0, 13000, 12126
0, 4.327, 0, 13000, 12126
0, 4.663, 0, 13000, 12066
0, 4.663, 0, 13000, 12042
0, 4.663, 0, 13000, 12042
0, 4.663, 0, 13000, 12004
0, 4.966, 0, 13000, 12004
0, 4.966, 0, 13000, 11978
0, 4.966, 0, 13000, 11978
0, 4.966, 0, 13000, 11940
0, 4.966, 0, 13000, 11880
0, 4.966, 0, 13000, 11880
0, 4.966, 0, 13000, 11880
0, 4.966, 0, 13000, 11854
0, 4.966, 0, 13000, 11818
0, 4.966, 0, 13000, 11818
0, 4.966, 0, 13000, 11780
0, 4.966, 0, 13000, 11780
0, 4.966, 0, 13000, 11720
0, 5.08, 0, 13000, 11720
0, 5.08, 0, 13000, 11696
0, 5.08, 0, 13000, 11696
0, 5.08, 0, 13000, 11660
0, 5.08, 0, 13000, 11634
0, 5.08, 0, 13000, 11634
0, 5.08, 0, 13000, 11594
0, 5.157, 0, 13000, 11594
0.275, 5.818, 0, 13000, 11534
0.275, 5.818, 0, 13000, 11534
0.275, 5.818, 0, 13000, 11498
0.275, 5.818, 0, 13000, 11498
0.491, 6.016, 0, 13000, 11474
0.491, 6.016, 0, 13000, 11474
0.491, 6.016, 0, 13000, 11438
0.491, 6.016, 0, 13000, 11438
0.554, 6.016, 0, 13000, 11378
0.554, 6.016, 0, 13000, 11354
0.554, 6.016, 0, 13000, 11354
0.554, 6.016, 0, 13000, 11318
0.647, 6.136, 0, 13000, 11294
0.647, 6.136, 0, 13000, 11294
0.647, 6.136, 0, 13000, 11256
0.647, 6.136, 0, 13000, 11256
0.647, 6.136, 0, 13000, 11196
0.647, 6.136, 0, 13000, 11196
0.647, 6.136, 0, 13000, 11172
0.647, 6.136, 0, 13000, 11172
0.71, 6.176, 0, 13000, 11136
0.71, 6.176, 0, 13000, 11136
0.71, 6.176, 0, 13000, 11102
0.71, 6.176, 0, 13000, 11102
0.71, 6.176, 0, 13000, 11042
0.71, 6.256, 0, 13000, 11042
0.71, 6.256, 0, 13000, 11018
0.71, 6.256, 0, 13000, 10984
0.71, 6.256, 0, 13000, 10984
0.742, 6.256, 0, 13000, 10960
0.742, 6.256, 0, 13000, 10960
0.742, 6.256, 0, 13000, 10922
0.742, 6.256, 0, 13000, 10922
0.742, 6.256, 0, 13000, 10862
0.742, 6.256, 0, 13000, 10862
0.742, 6.256, 0, 13000, 10838
0.742, 6.256, 0, 13000, 10768
0.836, 6.296, 0, 13000, 10768
0.836, 6.296, 0, 13000, 10768
0.836, 6.296, 0, 13000, 10744
0.836, 6.296, 0, 13000, 10710
1.027, 6.701, 0, 13000, 10710
1.027, 6.701, 0, 13000, 10686
1.027, 6.701, 0, 13000, 10652
1.027, 6.701, 0, 13000, 10652
1.027, 6.989, 0, 13000, 10628
1.027, 6.989, 0, 13000, 10628
1.027, 6.989, 0, 13000, 10594
1.027, 6.989, 0, 13000, 10594
1.027, 6.989, 0, 13000, 10532
1.027, 6.989, 0, 13000, 10532
1.027, 6.989, 0, 13000, 10510
1.027, 6.989, 0, 13000, 10474
1.123, 7.491, 0, 13000, 10474
1.123, 7.491, 0, 13000, 10440
1.123, 7.491, 0, 13000, 10440
1.123, 7.491, 0, 13000, 10382
1.123, 7.491, 0, 13000, 10382
1.251, 7.66, 0, 13000, 10358
1.251, 7.66, 0, 13000, 10358
1.251, 7.66, 0, 13000, 10324
1.251, 7.788, 0, 13000, 10300
1.251, 7.788, 0, 13000, 10300
1.251, 7.788, 0, 13000, 10264
1.251, 7.788, 0, 13000, 10264
1.251, 7.788, 0, 13000, 10204
1.251, 7.788, 0, 13000, 10204
1.251, 7.788, 0, 13000, 10182
1.251, 7.788, 0, 13000, 10182
1.219, 8.045, 0, 13000, 10110
1.219, 8.045, 0, 13000, 10110
1.219, 8.045, 0, 13000, 10086
1.219, 8.045, 0, 13000, 10086
1.219, 8.045, 0, 13000, 10062
1.219, 8.002, 0, 13000, 10062
1.219, 8.002, 0, 13000, 10026
1.219, 8.002, 0, 13000, 9992
1.219, 8.002, 0, 13000, 9992
1.316, 8.175, 0, 13000, 9968
1.316, 8.175, 0, 13000, 9968
1.316, 8.175, 0, 13000, 9930
1.316, 8.175, 0, 13000, 9930
1.576, 8.306, 0, 13000, 9930
1.576, 8.306, 0, 13000, 9872
1.576, 8.306, 0, 13000, 9872
1.576, 8.306, 0, 13000, 9810
1.576, 8.306, 0, 13000, 9786
1.576, 8.306, 0, 13000, 9786
1.576, 8.306, 0, 13000, 9762
1.576, 8.306, 0, 13000, 9762
1.675, 8.393, 0, 13000, 9690
1.675, 8.393, 0, 13000, 9664
1.675, 8.393, 0, 13000, 9664
1.675, 8.393, 0, 13000, 9640
1.807, 8.612, 0, 13000, 9640
1.807, 8.612, 0, 13000, 9604
1.807, 8.612, 0, 13000, 9604
1.807, 8.612, 0, 13000, 9568
1.675, 8.745, 0, 13000, 9544
1.675, 8.745, 0, 13000, 9544
1.675, 8.745, 0, 13000, 9506
1.675, 8.745, 0, 13000, 9506
1.675, 8.745, 0, 13000, 9432
1.675, 8.745, 0, 13000, 9432
1.675, 8.745, 0, 13000, 9532
1.675, 8.745, 0, 13000, 9532
1.74, 8.789, 0, 13000, 9344
1.74, 8.789, 0, 13000, 9344
1.74, 8.789, 0, 13000, 9322
1.74, 8.789, 0, 13000, 9296
1.74, 8.967, 0, 13000, 9296
1.74, 8.967, 0, 13000, 9258
1.74, 8.967, 0, 13000, 9258
1.74, 8.967, 0, 13000, 9222
1.74, 8.967, 0, 13000, 9222
1.675, 9.057, 0, 13000, 9198
1.675, 9.057, 0, 13000, 9198
1.675, 9.057, 0, 13000, 9120
1.675, 9.057, 0, 13000, 9094
1.675, 9.057, 0, 13000, 9094
1.675, 9.057, 0, 13000, 9070
1.675, 9.057, 0, 13000, 9070
1.675, 9.057, 0, 13000, 9032
1.675, 9.147, 0, 13000, 9032
1.675, 9.147, 0, 13000, 8970
1.675, 9.147, 0, 13000, 8934
1.675, 9.147, 0, 13000, 8934
1.576, 9.282, 0, 13000, 8910
1.576, 9.282, 0, 13000, 8910
1.576, 9.282, 0, 13000, 8870
1.576, 9.282, 0, 13000, 8870
1.609, 9.282, 0, 13000, 8846
