0.773, 1.348, 0, 0, -28
0.773, 1.348, 0, 0, -28
0.773, 1.348, 0, 12250, -28
0.773, 1.348, 0, 12250, 12222
0.773, 1.478, 0, 12250, 12222
0.773, 1.478, 0, 12250, 12222
0.773, 1.478, 0, 12250, 12222
0.773, 1.478, 0, 12250, 12222
0.773, 1.478, 0, 12250, 12222
0.773, 1.478, 0, 12250, 12220
0.773, 1.478, 0, 12250, 12220
0.773, 1.478, 0, 12250, 12220
0.868, 2.892, 0, 12250, 12220
0.868, 2.892, 0, 12250, 12216
0.868, 2.892, 0, 12250, 12208
0.868, 2.892, 0, 12250, 12208
0.679, 4.18, 0, 12250, 12194
0.679, 4.18, 0, 12250, 12194
0.679, 4.18, 0, 12250, 12184
0.679, 4.18, 0, 12250, 12184
1.059, 4.927, 0, 12250, 12148
1.059, 4.927, 0, 12250, 12132
1.059, 4.927, 0, 12250, 12132
1.059, 4.927, 0, 12250, 12116
1.059, 4.927, 0, 12250, 12116
1.059, 4.927, 0, 12250, 12092
1.059, 4.927, 0, 12250, 12092
1.059, 4.927, 0, 12250, 12066
1.059, 4.927, 0, 12250, 12020
1.478, 6.417, 0, 12250, 12020
1.478, 6.417, 0, 12250, 12000
1.478, 6.417, 0, 12250, 12000
1.478, 6.417, 0, 12250, 11970
1.642, 7.874, 0, 12250, 11970
1.642, 7.874, 0, 12250, 11950
1.642, 7.874, 0, 12250, 11918
1.642, 7.874, 0, 12250, 11918
1.773, 8.612, 0, 12250, 11886
1.773, 8.612, 0, 12250, 11886
1.773, 8.612, 0, 12250, 11862
1.773, 8.612, 0, 12250, 11862
1.773, 8.612, 0, 12250, 11796
1.773, 8.612, 0, 12250, 11796
1.773, 8.612, 0, 12250, 11772
1.773, 8.612, 0, 12250, 11772
2.039, 9.327, 0, 12250, 11714
2.039, 9.327, 0, 12250, 11680
2.039, 9.327, 0, 12250, 11680
2.039, 9.327, 0, 12250, 11656
2.342, 10.202, 0, 12250, 11656
2.342, 10.202, 0, 12250, 11634
2.342, 10.202, 0, 12250, 11598
2.342, 10.202, 0, 12250, 11598
2.342, 9.877, 0, 12250, 11562
2.342, 9.877, 0, 12250, 11562
2.342, 9.877, 0, 12250, 11538
2.342, 9.877, 0, 12250, 11538
2.342, 9.877, 0, 12250, 11464
2.342, 9.877, 0, 12250, 11440
2.342, 9.877, 0, 12250, 11440
2.342, 9.877, 0, 12250, 11404
2.547, 11.447, 0, 12250, 11404
2.547, 11.447, 0, 12250, 11378
2.547, 11.447, 0, 12250, 11342
2.547, 11.447, 0, 12250, 11342
2.547, 11.447, 0, 12250, 11318
2.719, 12.291, 0, 12250, 11318
2.719, 12.291, 0, 12250, 11318
