0, 0, 7.575, 13500, 11338
0, 0, 7.575, 13500, 11316
0, 0, 7.575, 13500, 11244
0, 0, 7.575, 13500, 11244
0, 0, 7.575, 13500, 11222
0, 0, 7.575, 13500, 11222
0, 0, 7.575, 13500, 11198
0, 0, 8.612, 13500, 11198
0, 0, 8.612, 13500, 11164
0, 0, 8.612, 13500, 11106
0, 0, 8.612, 13500, 11106
0, 0, 9.509, 13500, 11072
0, 0, 9.509, 13500, 11072
0, 0, 9.509, 13500, 11048
0, 0, 9.509, 13500, 11048
0, 0, 9.784, 13500, 11016
0, 0, 9.784, 13500, 11016
0, 0, 9.784, 13500, 10992
0, 0, 9.784, 13500, 10992
0, 0, 9.784, 13500, 10924
0, 0, 9.784, 13500, 10924
0, 0, 9.784, 13500, 10900
0, 0, 9.784, 13500, 10900
0, 0, 9.784, 13500, 10840
0, 0, 10.817, 13500, 10816
0, 0, 10.817, 13500, 10816
0, 0, 10.817, 13500, 10782
0, 0, 10.817, 13500, 10782
0, 0, 11.3, 13500, 10782
0, 0, 11.3, 13500, 10758
0, 0, 11.3, 13500, 10724
0, 0, 12.291, 13500, 10664
0, 0, 12.291, 13500, 10664
0, 0, 12.291, 13500, 10664
0, 0, 12.291, 13500, 10630
0, 0, 12.291, 13500, 10606
0, 0, 12.291, 13500, 10606
0, 0, 12.291, 13500, 10570
0, 0, 12.291, 13500, 10570
0, 0, 12.291, 13500, 10512
0, 0, 12.646, 13500, 10512
0, 0, 12.646, 13500, 10488
0, 0, 12.646, 13500, 10462
0, 0, 12.646, 13500, 10462
0, 0, 13.474, 13500, 10426
0, 0, 13.474, 13500, 10426
0, 0, 13.474, 13500, 10392
0, 0, 13.474, 13500, 10392
0, 0, 14.111, 13500, 10334
0, 0, 14.111, 13500, 10334
0, 0, 14.111, 13500, 10296
0, 0, 14.111, 13500, 10274
0, 0, 14.111, 13500, 10274
0, 0, 14.111, 13500, 10274
0, 0, 14.111, 13500, 10248
0, 0, 14.111, 13500, 10176
0, 0, 15.036, 13500, 10176
0, 0, 15.036, 13500, 10152
0, 0, 15.036, 13500, 10128
0, 0, 15.036, 13500, 10128
0, 0, 16.217, 13500, 10092
0, 0, 16.217, 13500, 10092
0, 0, 16.217, 13500, 10054
0, 0, 16.217, 13500, 10054
0, 0, 16.737, 13500, 9994
0, 0, 16.737, 13500, 9994
0, 0, 16.737, 13500, 9956
0, 0, 16.737, 13500, 9956
0, 0, 16.737, 13500, 9932
0, 0, 16.737, 13500, 9932
0, 0, 16.737, 13500, 9908
0, 0, 16.737, 13500, 9908
0, 0, 16.737, 13500, 9834
0, 0, 17.325, 13500, 9810
0, 0, 17.325, 13500, 9810
0, 0, 17.325, 13500, 9786
0, 0, 17.325, 13500, 9748
0, 0, 18.348, 13500, 9748
0, 0, 18.348, 13500, 9748
0, 0, 18.348, 13500, 9714
0, 0, 18.348, 13500, 9650
0, 0, 19.088, 13500, 9650
0, 0, 19.088, 13500, 9650
0, 0, 19.088, 13500, 9626
0, 0, 19.088, 13500, 9588
0, 0, 19.088, 13500, 9588
0, 0, 19.088, 13500, 9562
0, 0, 19.088, 13500, 9562
0, 0, 19.088, 13500, 9490
0, 0, 20.036, 13500, 9466
0, 0, 20.036, 13500, 9466
0, 0, 20.036, 13500, 9440
0, 0, 20.036, 13500, 9402
0, 0, 20.747, 13500, 9402
0, 0, 20.747, 13500, 9366
0, 0, 20.747, 13500, 9366
0, 0, 20.747, 13500, 9342
0, 0, 21.805, 13500, 9342
0, 0, 21.805, 13500, 9342
0, 0, 21.805, 13500, 9342
0, 0, 21.805, 13500, 9342
0, 0, 21.805, 13500, 9342
0, 0, 21.805, 13500, 9304
0, 0, 21.805, 13500, 9304
0, 0, 21.805, 13500, 9240
0, 0, 22.824, 13500, 9130
0, 0, 22.824, 13500, 9130
0, 0, 22.824, 13500, 9104
0, 0, 22.824, 13500, 9080
0, 0, 23.309, 13500, 9080
0, 0, 23.309, 13500, 9044
0, 0, 23.309, 13500, 9044
0, 0, 23.309, 13500, 9006
0, 0, 23.728, 13500, 8968
0, 0, 23.728, 13500, 8968
0, 0, 23.728, 13500, 8968
0, 0, 23.728, 13500, 8942
0, 0, 23.728, 13500, 8870
0, 0, 23.728, 13500, 8870
0, 0, 23.728, 13500, 8870
0, 0, 23.728, 13500, 8956
0, 0, 23.728, 13500, 8782
0, 0, 24.223, 13500, 8782
0, 0, 24.223, 13500, 8756
0, 0, 24.223, 13500, 8732
0, 0, 24.223, 13500, 8732
0, 0, 24.294, 13500, 8696
0, 0, 24.294, 13500, 8696
0, 0, 24.294, 13500, 8658
0, 0, 24.294, 13500, 8634
0, 0, 24.437, 13500, 8634
0, 0, 24.437, 13500, 8634
0, 0, 24.437, 13500, 8598
0, 0, 24.437, 13500, 8526
0, 0, 24.437, 13500, 8526
0, 0, 24.437, 13500, 8526
0, 0, 24.437, 13500, 8622
0, 0, 24.437, 13500, 8440
0, 0, 24.868, 13500, 8440
0, 0, 24.868, 13500, 8416
0, 0, 24.868, 13500, 8390
0, 0, 24.868, 13500, 8390
0, 0, 25.668, 13500, 8356
0, 0, 25.668, 13500, 8356
0, 0, 25.668, 13500, 8356
0, 0, 25.668, 13500, 8356
0, 0, 25.303, 13500, 8356
0, 0, 25.303, 13500, 8318
0, 0, 25.303, 13500, 8318
0, 0, 25.303, 13500, 8236
0, 0, 25.303, 13500, 8236
0, 0, 25.303, 13500, 8164
0, 0, 25.303, 13500, 8164
0, 0, 25.303, 13500, 8128
0, 0, 25.815, 13500, 8128
0, 0, 25.815, 13500, 8104
0, 0, 25.815, 13500, 8068
0, 0, 25.815, 13500, 8068
0, 0, 25.815, 13500, 8044
0, 0, 26.408, 13500, 8044
0, 0, 26.408, 13500, 8010
0, 0, 26.408, 13500, 7974
0, 0, 26.408, 13500, 7974
0, 0, 26.632, 13500, 7916
0, 0, 26.632, 13500, 7916
0, 0, 26.632, 13500, 7892
0, 0, 26.632, 13500, 7892
0, 0, 26.632, 13500, 7856
0, 0, 26.632, 13500, 7856
0, 0, 26.632, 13500, 7834
0, 0, 26.632, 13500, 7834
0, 0, 27.159, 13500, 7764
0, 0, 27.159, 13500, 7740
0, 0, 27.159, 13500, 7740
0, 0, 27.159, 13500, 7718
0, 0, 27.998, 13500, 7718
0, 0, 27.998, 13500, 7680
0, 0, 27.998, 13500, 7646
0, 0, 27.998, 13500, 7646
0, 0, 28.23, 13500, 7624
0, 0, 28.23, 13500, 7624
0, 0, 28.23, 13500, 7590
0, 0, 28.23, 13500, 7590
0, 0, 28.23, 13500, 7530
0, 0, 28.23, 13500, 7530
0, 0, 28.23, 13500, 7508
0, 0, 28.23, 13500, 7474
0, 0, 28.695, 13500, 7474
0, 0, 28.695, 13500, 7440
0, 0, 28.695, 13500, 7416
0, 0, 28.695, 13500, 7416
0, 0, 28.851, 13500, 7382
0, 0, 28.851, 13500, 7382
0, 0, 28.851, 13500, 7348
0, 0, 28.851, 13500, 7348
0, 0, 29.007, 13500, 7288
0, 0, 29.007, 13500, 7266
0, 0, 29.007, 13500, 7266
0, 0, 29.007, 13500, 7230
0, 0, 29.007, 13500, 7230
0, 0, 29.007, 13500, 7208
0, 0, 29.007, 13500, 7208
0, 0, 29.007, 13500, 7174
0, 0, 28.773, 13500, 7138
0, 0, 28.773, 13500, 7138
0, 0, 28.773, 13500, 7116
0, 0, 28.773, 13500, 7116
0, 0, 28.773, 13500, 7046
0, 0, 28.539, 13500, 7024
0, 0, 28.539, 13500, 7024
0, 0, 28.539, 13500, 7002
0, 0, 28.539, 13500, 7002
0, 0, 28.462, 13500, 6966
0, 0, 28.462, 13500, 6966
0, 0, 28.462, 13500, 6932
0, 0, 28.462, 13500, 6874
0, 0, 28.462, 13500, 6874
0, 0, 28.462, 13500, 6874
0, 0, 28.462, 13500, 6852
0, 0, 28.462, 13500, 6816
0, 0, 28.462, 13500, 6816
0, 0, 27.921, 13500, 6792
0, 0, 27.921, 13500, 6792
0, 0, 27.921, 13500, 6758
0, 0, 27.845, 13500, 6724
0, 0, 27.845, 13500, 6724
0, 0, 27.845, 13500, 6700
0, 0, 27.845, 13500, 6666
0, 0, 27.845, 13500, 6666
0, 0, 27.387, 13500, 6632
0, 0, 27.387, 13500, 6608
0, 0, 27.387, 13500, 6608
0, 0, 27.387, 13500, 6536
0, 0, 27.387, 13500, 6536
0, 0, 27.387, 13500, 6514
0, 0, 27.387, 13500, 6514
0, 0, 27.159, 13500, 6480
0, 0, 27.159, 13500, 6480
0, 0, 27.159, 13500, 6456
0, 0, 27.159, 13500, 6456
0, 0, 27.159, 13500, 6398
0, 0, 26.933, 13500, 6374
0, 0, 26.933, 13500, 6374
0, 0, 26.933, 13500, 6338
0, 0, 26.933, 13500, 6338
0, 0, 26.933, 13500, 6304
0, 0, 26.933, 13500, 6304
0, 0, 26.933, 13500, 6282
0, 0, 26.933, 13500, 6212
0, 0, 26.933, 13500, 6212
0, 0, 26.933, 13500, 6212
0, 0, 26.933, 13500, 6212
0, 0, 26.933, 13500, 6150
0, 0, 26.933, 13500, 6126
0, 0, 26.933, 13500, 6126
0, 0, 26.933, 13500, 6092
0, 0, 26.933, 13500, 6092
0, 0, 26.707, 13500, 6066
0, 0, 26.707, 13500, 6066
0, 0, 26.707, 13500, 6032
0, 0, 26.707, 13500, 5996
0, 0, 26.933, 13500, 5996
0, 0, 26.933, 13500, 5974
0, 0, 26.933, 13500, 5974
0, 0, 26.933, 13500, 5902
0, 0, 26.933, 13500, 5880
0, 0, 26.933, 13500, 5880
0, 0, 26.933, 13500, 5856
0, 0, 26.933, 13500, 5856
0, 0, 26.933, 13500, 5820
0, 0, 27.387, 13500, 5820
0, 0, 27.387, 13500, 5786
0, 0, 27.387, 13500, 5786
0, 0, 27.387, 13500, 5724
0, 0, 27.768, 13500, 5700
0, 0, 27.768, 13500, 5700
0, 0, 27.768, 13500, 5664
0, 0, 27.921, 13500, 5640
0, 0, 27.921, 13500, 5640
0, 0, 27.921, 13500, 5604
0, 0, 27.921, 13500, 5604
0, 0, 27.921, 13500, 5570
0, 0, 27.921, 13500, 5570
0, 0, 27.921, 13500, 5544
0, 0, 27.921, 13500, 5544
0, 0, 27.921, 13500, 5472
0, 0, 27.998, 13500, 5472
0, 0, 27.998, 13500, 5448
0, 0, 27.998, 13500, 5426
0, 0, 27.998, 13500, 5426
0, 0, 27.692, 13500, 5388
0, 0, 27.692, 13500, 5388
0, 0, 27.692, 13500, 5352
0, 0, 27.768, 13500, 5328
0, 0, 27.768, 13500, 5328
0, 0, 27.768, 13500, 5292
0, 0, 27.768, 13500, 5292
0, 0, 27.768, 13500, 5232
0, 0, 27.768, 13500, 5232
0, 0, 27.768, 13500, 5208
0, 0, 27.768, 13500, 5208
0, 0, 27.768, 13500, 5136
0, 0, 27.539, 13500, 5136
0, 0, 27.539, 13500, 5114
0, 0, 27.539, 13500, 5114
0, 0, 27.539, 13500, 5090
0, 0, 28.075, 13500, 5054
0, 0, 28.075, 13500, 5054
0, 0, 28.075, 13500, 5018
0, 0, 28.075, 13500, 4992
0, 0, 28.075, 13500, 4992
0, 0, 28.539, 13500, 4956
0, 0, 28.539, 13500, 4956
0, 0, 28.539, 13500, 4920
0, 0, 28.539, 13500, 4920
0, 0, 28.539, 13500, 4860
0, 0, 28.539, 13500, 4836
0, 0, 28.539, 13500, 4836
0, 0, 29.086, 13500, 4800
0, 0, 29.086, 13500, 4800
0, 0, 29.086, 13500, 4776
0, 0, 29.086, 13500, 4776
0, 0, 29.086, 13500, 4742
0, 0, 29.558, 13500, 4708
0, 0, 29.558, 13500, 4708
0, 0, 29.558, 13500, 4648
0, 0, 29.558, 13500, 4648
0, 0, 29.637, 13500, 4624
0, 0, 29.637, 13500, 4624
0, 0, 29.637, 13500, 4586
0, 0, 29.796, 13500, 4564
0, 0, 29.796, 13500, 4564
0, 0, 29.796, 13500, 4528
0, 0, 29.796, 13500, 4528
0, 0, 29.796, 13500, 4470
0, 0, 29.796, 13500, 4470
0, 0, 29.796, 13500, 4470
0, 0, 29.796, 13500, 4446
0, 0, 29.955, 13500, 4376
0, 0, 29.955, 13500, 4376
0, 0, 29.955, 13500, 4458
0, 0, 29.955, 13500, 4330
0, 0, 29.955, 13500, 4330
0, 0, 30.354, 13500, 4296
0, 0, 30.354, 13500, 4296
0, 0, 30.354, 13500, 4260
0, 0, 30.354, 13500, 4260
0, 0, 30.434, 13500, 4236
0, 0, 30.434, 13500, 4236
0, 0, 30.434, 13500, 4200
0, 0, 30.434, 13500, 4142
0, 0, 30.434, 13500, 4142
0, 0, 30.434, 13500, 4120
0, 0, 30.434, 13500, 4120
0, 0, 30.434, 13500, 4084
0, 0, 30.755, 13500, 4050
0, 0, 30.755, 13500, 4050
0, 0, 30.755, 13500, 4028
0, 0, 30.755, 13500, 4028
0, 0, 30.917, 13500, 3994
0, 0, 30.917, 13500, 3960
0, 0, 30.917, 13500, 3960
0, 0, 30.917, 13500, 3936
0, 0, 30.917, 13500, 3936
0, 0, 30.675, 13500, 3882
0, 0, 30.675, 13500, 3882
0, 0, 30.675, 13500, 3846
0, 0, 30.675, 13500, 3846
0, 0, 30.675, 13500, 3822
0, 0, 30.675, 13500, 3822
0, 0, 30.675, 13500, 3788
0, 0, 30.997, 13500, 3732
0, 0, 30.997, 13500, 3732
0, 0, 30.997, 13500, 3710
0, 0, 30.997, 13500, 3710
0, 0, 30.997, 13500, 3676
0, 0, 31.159, 13500, 3644
0, 0, 31.159, 13500, 3644
0, 0, 31.159, 13500, 3620
0, 0, 31.159, 13500, 3586
0, 0, 30.594, 13500, 3586
0, 0, 30.594, 13500, 3586
0, 0, 30.594, 13500, 3554
0, 0, 30.594, 13500, 3498
0, 0, 30.594, 13500, 3498
0, 0, 30.594, 13500, 3476
0, 0, 30.594, 13500, 3476
0, 0, 30.594, 13500, 3452
0, 0, 31.159, 13500, 3452
0, 0, 31.159, 13500, 3420
0, 0, 31.159, 13500, 3386
0, 0, 31.159, 13500, 3386
0, 0, 31.484, 13500, 3352
0, 0, 31.484, 13500, 3352
0, 0, 31.484, 13500, 3298
0, 0, 31.484, 13500, 3298
0, 0, 31.729, 13500, 3276
0, 0, 31.729, 13500, 3276
0, 0, 31.729, 13500, 3252
0, 0, 31.729, 13500, 3252
0, 0, 31.729, 13500, 3186
0, 0, 31.729, 13500, 3166
0, 0, 31.729, 13500, 3166
0, 0, 31.729, 13500, 3142
0, 0, 32.056, 13500, 3142
0, 0, 32.056, 13500, 3110
0, 0, 32.056, 13500, 3076
0, 0, 32.056, 13500, 3076
0, 0, 32.056, 13500, 3052
0, 0, 31.729, 13500, 3052
0, 0, 31.729, 13500, 3052
0, 0, 31.729, 13500, 2964
0, 0, 31.729, 13500, 2964
0, 0, 31.729, 13500, 2942
0, 0, 31.729, 13500, 2942
0, 0, 31.729, 13500, 2908
0, 0, 31.729, 13500, 2908
0, 0, 31.729, 13500, 2908
0, 0, 31.729, 13500, 2876
0, 0, 31.729, 13500, 2854
0, 0, 31.729, 13500, 2786
0, 0, 31.729, 13500, 2786
0, 0, 31.729, 13500, 2764
0, 0, 31.729, 13500, 2764
0, 0, 31.729, 13500, 2742
0, 0, 31.811, 13500, 2742
0, 0, 31.811, 13500, 2706
0, 0, 31.811, 13500, 2672
0, 0, 31.811, 13500, 2672
0, 0, 32.056, 13500, 2652
0, 0, 32.056, 13500, 2652
0, 0, 32.056, 13500, 2616
0, 0, 32.056, 13500, 2562
0, 0, 32.056, 13500, 2562
0, 0, 32.056, 13500, 2538
0, 0, 32.056, 13500, 2538
0, 0, 32.056, 13500, 2504
0, 0, 31.974, 13500, 2504
0, 0, 31.974, 13500, 2472
0, 0, 31.974, 13500, 2448
0, 0, 31.974, 13500, 2448
0, 0, 32.303, 13500, 2414
0, 0, 32.303, 13500, 2414
0, 0, 32.303, 13500, 2380
0, 0, 32.303, 13500, 2380
0, 0, 32.468, 13500, 2322
0, 0, 32.468, 13500, 2322
0, 0, 32.468, 13500, 2298
0, 0, 32.468, 13500, 2298
0, 0, 32.468, 13500, 2242
0, 0, 32.468, 13500, 2242
0, 0, 32.468, 13500, 2218
0, 0, 32.468, 13500, 2218
0, 0, 32.303, 13500, 2184
0, 0, 32.303, 13500, 2150
0, 0, 32.303, 13500, 2150
0, 0, 32.303, 13500, 2128
0, 0, 32.303, 13500, 2070
0, 0, 32.221, 13500, 2070
0, 0, 32.221, 13500, 2070
0, 0, 32.221, 13500, 2036
0, 0, 32.221, 13500, 2000
0, 0, 32.221, 13500, 2000
0, 0, 32.221, 13500, 2000
0, 0, 32.221, 13500, 1978
0, 0, 32.221, 13500, 1918
0, 0, 32.221, 13500, 1918
0, 0, 32.221, 13500, 1894
0, 0, 32.221, 13500, 1894
0, 0, 32.221, 13500, 1860
0, 0, 32.221, 13500, 1824
0, 0, 32.221, 13500, 1824
0, 0, 32.221, 13500, 1802
0, 0, 32.221, 13500, 1768
0, 0, 32.303, 13500, 1768
0, 0, 32.303, 13500, 1768
0, 0, 32.303, 13500, 1732
0, 0, 32.303, 13500, 1674
0, 0, 32.221, 13500, 1674
0, 0, 32.221, 13500, 1650
0, 0, 32.221, 13500, 1650
0, 0, 32.221, 13500, 1616
0, 0, 32.221, 13500, 1592
0, 0, 32.221, 13500, 1592
0, 0, 32.221, 13500, 1556
0, 0, 32.221, 13500, 1556
0, 0, 32.056, 13500, 1520
0, 0, 32.056, 13500, 1496
0, 0, 32.056, 13500, 1496
0, 0, 32.056, 13500, 1426
0, 0, 32.385, 13500, 1426
0, 0, 32.385, 13500, 1402
0, 0, 32.385, 13500, 1368
0, 0, 32.385, 13500, 1368
0, 0, 32.55, 13500, 1344
0, 0, 32.55, 13500, 1344
0, 0, 32.55, 13500, 1308
0, 0, 32.55, 13500, 1308
0, 0, 32.55, 13500, 1284
0, 0, 32.55, 13500, 1250
0, 0, 32.55, 13500, 1250
0, 0, 32.55, 13500, 1216
0, 0, 32.881, 13500, 1216
0, 0, 32.881, 13500, 1154
0, 0, 32.881, 13500, 1132
0, 0, 32.881, 13500, 1132
0, 0, 32.964, 13500, 1096
0, 0, 32.964, 13500, 1096
0, 0, 32.964, 13500, 1074
0, 0, 32.964, 13500, 1074
0, 0, 32.964, 13500, 1038
0, 0, 33.13, 13500, 1004
0, 0, 33.13, 13500, 1004
0, 0, 33.13, 13500, 980
0, 0, 33.13, 13500, 980
0, 0, 33.13, 13500, 908
0, 0, 33.13, 13500, 908
0, 0, 33.13, 13500, 886
0, 0, 33.13, 13500, 886
0, 0, 33.297, 13500, 862
0, 0, 33.297, 13500, 828
0, 0, 33.297, 13500, 828
0, 0, 33.297, 13500, 790
0, 0, 33.297, 13500, 790
0, 0, 33.214, 13500, 732
0, 0, 33.214, 13500, 732
0, 0, 33.214, 13500, 708
0, 0, 33.13, 13500, 708
0, 0, 33.13, 13500, 674
0, 0, 33.13, 13500, 614
0, 0, 33.13, 13500, 614
0, 0, 33.13, 13500, 592
0, 0, 33.13, 13500, 592
0, 0, 33.13, 13500, 558
0, 0, 33.13, 13500, 558
0, 0, 33.297, 13500, 534
0, 0, 33.297, 13500, 500
0, 0, 33.297, 13500, 500
0, 0, 33.297, 13500, 466
0, 0, 33.38, 13500, 466
0, 0, 33.38, 13500, 442
0, 0, 33.38, 13500, 406
0, 0, 33.38, 13500, 406
0, 0, 33.464, 13500, 350
0, 0, 33.464, 13500, 350
0, 0, 33.464, 13500, 326
0, 0, 33.464, 13500, 326
0, 0, 33.464, 13500, 292
0, 0, 33.464, 13500, 292
0, 0, 33.464, 13500, 256
0, 0, 33.464, 13500, 236
0, 0, 33.464, 13500, 236
0, 0, 33.464, 13500, 180
0, 0, 33.464, 13500, 180
0, 0, 33.464, 13500, 146
0, 0, 33.464, 13500, 122
0, 0, 33.13, 13500, 122
0, 0, 33.13, 13500, 92
0, 0, 33.13, 13500, 92
0, 0, 33.13, 13500, 62
0, 0, 33.297, 13500, 62
0, 0, 33.297, 13500, 44
0, 0, 33.297, 13500, 24
0, 0, 33.297, 13500, 24
0, 0, 33.297, 13500, -6
0, 0, 33.297, 13500, -6
0, 0, 33.297, 13500, -18
0, 0, 33.297, 13500, -18
0, 0, 33.297, 13500, -26
0, 0, 33.297, 13500, -30
0, 0, 33.297, 13500, -30
0, 0, 33.297, 13500, -32
0, 0, 33.297, 13500, -32
0, 0, 33.38, 13500, -32
0, 0, 33.38, 13500, -32
0, 0, 33.38, 13500, -26
0, 0, 33.047, 13500, -16
0, 0, 33.047, 13500, -16
0, 0, 33.047, 13500, -16
0, 0, 33.047, 13500, -16
0, 0, 33.047, 13500, -16
0, 0, 33.047, 13500, -16
0, 0, 33.047, 13500, -16
0, 0, 33.047, 13500, -16
0, 0, 32.798, 13500, -20
0, 0, 32.798, 13500, -20
0, 0, 32.798, 13500, -20
0, 0, 32.798, 13500, -16
0, 0, 32.798, 13500, -16
0, 0, 32.633, 13500, -12
0, 0, 32.633, 13500, -12
0, 0, 32.633, 13500, -10
0, 0, 32.633, 13500, -12
0, 0, 32.633, 13500, -12
0, 0, 32.633, 13500, -10
0, 0, 32.633, 13500, -10
0, 0, 32.633, 13500, -2
0, 0, 32.633, 13500, -2
0, 0, 32.633, 13500, -2
0, 0, 32.633, 13500, -2
0, 0, 32.633, 13500, -2
0, 0, 32.139, 13500, 4
0, 0, 32.139, 13500, 4
0, 0, 32.139, 13500, 12
0, 0, 32.139, 13500, 20
0, 0, 32.221, 13500, 20
0, 0, 32.221, 13500, 26
0, 0, 32.221, 13500, 26
0, 0, 32.221, 13500, 50
0, 0, 31.566, 13500, 50
0, 0, 31.566, 13500, 54
0, 0, 31.566, 13500, 54
0, 0, 31.566, 13500, 60
0, 0, 31.566, 13500, 64
0, 0, 31.566, 13500, 64
0, 0, 31.566, 13500, 66
0, 0, 31.566, 13500, 66
0, 0, 31.322, 13500, 60
0, 0, 31.322, 13500, 60
0, 0, 31.322, 13500, 56
0, 0, 31.322, 13500, 56
0, 0, 31.24, 13500, 48
0, 0, 31.24, 13500, 40
0, 0, 31.24, 13500, 40
0, 0, 31.24, 13500, 34
0, 0, 31.24, 13500, 30
0, 0, 31.403, 13500, 30
0, 0, 31.403, 13500, 30
0, 0, 31.403, 13500, 24
0, 0, 31.403, 13500, 14
0, 0, 31.403, 13500, 14
0, 0, 31.403, 13500, 8
0, 0, 31.403, 13500, 8
0, 0, 31.403, 13500, -2
0, 0, 31.403, 13500, -2
0, 0, 31.403, 13500, -4
0, 0, 31.403, 13500, -12
0, 0, 31.403, 13500, -12
0, 0, 31.403, 13500, -12
0, 0, 31.403, 13500, -12
0, 0, 31.403, 13500, -12
0, 0, 31.403, 13500, -12
0, 0, 31.566, 13500, -12
0, 0, 31.566, 13500, -12
0, 0, 31.566, 13500, -12
0, 0, 31.566, 13500, 4
0, 0, 31.566, 13500, 4
0, 0, 31.566, 13500, 12
0, 0, 31.566, 13500, 12
0, 0, 31.566, 13500, 32
0, 0, 31.566, 13500, 36
0, 0, 31.403, 13500, 36
0, 0, 31.403, 13500, 42
0, 0, 31.403, 13500, 42
0, 0, 31.647, 13500, 48
0, 0, 31.647, 13500, 54
0, 0, 31.647, 13500, 54
0, 0, 31.647, 13500, 60
