0.647, 0, 0, 12500, 9368
0.647, 0, 0, 12500, 9368
0.647, 0, 0, 12500, 9344
0.647, 0, 0, 12500, 9344
0.585, 0, 0, 12500, 9272
0.585, 0, 0, 12500, 9272
0.585, 0, 0, 12500, 9250
0.585, 0, 0, 12500, 9226
0.585, 0, 0, 12500, 9226
0.585, 0, 0, 12500, 9226
0.585, 0, 0, 12500, 9192
0.585, 0, 0, 12500, 9132
0.647, 0, 0, 12500, 9132
0.647, 0, 0, 12500, 9096
0.647, 0, 0, 12500, 9070
0.647, 0, 0, 12500, 9070
0.616, 0, 0, 12500, 9034
0.616, 0, 0, 12500, 9034
0.616, 0, 0, 12500, 9010
0.616, 0, 0, 12500, 9010
0.616, 0, 0, 12500, 8938
0.616, 0, 0, 12500, 8938
0.616, 0, 0, 12500, 8914
0.616, 0, 0, 12500, 8914
0.616, 0, 0, 12500, 8890
0.616, 0, 0, 12500, 8852
0.616, 0, 0, 12500, 8852
0.616, 0, 0, 12500, 8816
0.616, 0, 0, 12500, 8816
0.616, 0, 0, 12500, 8756
0.616, 0, 0, 12500, 8730
0.616, 0, 0, 12500, 8730
0.616, 0, 0, 12500, 8692
0.647, 0, 0, 12500, 8692
0.647, 0, 0, 12500, 8666
0.647, 0, 0, 12500, 8666
0.647, 0, 0, 12500, 8594
0.616, 0, 0, 12500, 8594
0.616, 0, 0, 12500, 8568
0.616, 0, 0, 12500, 8568
0.616, 0, 0, 12500, 8568
0.616, 0, 0, 12500, 8532
0.616, 0, 0, 12500, 8532
0.616, 0, 0, 12500, 8470
0.616, 0, 0, 12500, 8470
0.647, 0, 0, 12500, 8420
0.647, 0, 0, 12500, 8420
0.647, 0, 0, 12500, 8396
0.647, 0, 0, 12500, 8358
0, 0, 0, 0, 0
0.616, 0, 0, 0, 8256
0.616, 0, 0, 0, -4268
0.616, 0, 0, 12500, -4268
0.616, 0, 0, 12500, -4294
0.616, 0, 0, 12500, 8170
0.616, 0, 0, 12500, 8170
0.616, 0, 0, 12500, 8132
0.616, 0, 0, 12500, 8132
0.616, 0, 0, 12500, 8070
0.616, 0, 0, 12500, 8070
0.616, 0, 0, 12500, 8042
0.616, 0, 0, 12500, 8024
0.616, 0, 0, 12500, 8024
0.616, 0, 0, 12500, 8002
0.616, 0, 0, 12500, 8002
0.616, 0, 0, 12500, 7972
0.616, 0, 0, 12500, 7972
0.616, 0, 0, 12500, 7940
0.616, 0, 0, 12500, 7940
0.616, 0, 0, 12500, 7910
0.616, 0, 0, 12500, 7910
0.616, 0, 0, 12500, 7856
0.616, 0, 0, 12500, 7856
0.616, 0, 0, 12500, 7834
0.616, 0, 0, 12500, 7834
0, 0, 0, 0, 0
0.647, 0, 0, 0, 7722
0.647, 0, 0, 0, -4802
0.647, 0, 0, 12500, -4838
0.647, 0, 0, 12500, -4838
0.647, 0, 0, 12500, 7604
0.616, 0, 0, 12500, 7604
0.616, 0, 0, 12500, 7568
0.616, 0, 0, 12500, 7568
0.616, 0, 0, 12500, 7568
0.616, 0, 0, 12500, 7568
0.616, 0, 0, 12500, 7568
0.616, 0, 0, 12500, 7492
0.647, 0, 0, 12500, 7492
0.647, 0, 0, 12500, 7478
0.647, 0, 0, 12500, 7456
0.647, 0, 0, 12500, 7456
0.647, 0, 0, 12500, 7440
0.647, 0, 0, 12500, 7440
0.647, 0, 0, 12500, 7416
0.647, 0, 0, 12500, 7416
0.616, 0, 0, 12500, 7368
0.616, 0, 0, 12500, 7368
0.616, 0, 0, 12500, 7350
0.616, 0, 0, 12500, 7350
0.616, 0, 0, 12500, 7292
0.616, 0, 0, 12500, 7292
0.616, 0, 0, 12500, 7270
0.616, 0, 0, 12500, 7250
0.647, 0, 0, 12500, 7250
0.647, 0, 0, 12500, 7218
0.647, 0, 0, 12500, 7218
0.647, 0, 0, 12500, 7164
0.647, 0, 0, 12500, 7134
0.647, 0, 0, 12500, 7134
0.647, 0, 0, 12500, 7134
0.647, 0, 0, 12500, 7108
0.647, 0, 0, 12500, 7076
0.647, 0, 0, 12500, 7076
0.647, 0, 0, 12500, 7054
0.647, 0, 0, 12500, 7054
0.647, 0, 0, 12500, 6986
0.647, 0, 0, 12500, 6986
0.647, 0, 0, 12500, 6964
0.647, 0, 0, 12500, 6942
0.647, 0, 0, 12500, 6942
0.616, 0, 0, 12500, 6942
0.616, 0, 0, 12500, 6908
0.616, 0, 0, 12500, 6874
0.616, 0, 0, 12500, 6874
0.647, 0, 0, 12500, 6816
0.647, 0, 0, 12500, 6794
0.647, 0, 0, 12500, 6794
0.647, 0, 0, 12500, 6760
0.647, 0, 0, 12500, 6760
0.647, 0, 0, 12500, 6736
0.647, 0, 0, 12500, 6700
0.647, 0, 0, 12500, 6700
0.647, 0, 0, 12500, 6668
0.647, 0, 0, 12500, 6668
0.647, 0, 0, 12500, 6644
0.647, 0, 0, 12500, 6644
0.647, 0, 0, 12500, 6574
0.647, 0, 0, 12500, 6574
0.647, 0, 0, 12500, 6552
0.647, 0, 0, 12500, 6552
0.616, 0, 0, 12500, 6530
0.616, 0, 0, 12500, 6530
0.616, 0, 0, 12500, 6496
0.616, 0, 0, 12500, 6436
0.616, 0, 0, 12500, 6436
0.647, 0, 0, 12500, 6414
0.647, 0, 0, 12500, 6414
0.647, 0, 0, 12500, 6378
0.647, 0, 0, 12500, 6378
0.647, 0, 0, 12500, 6320
0.647, 0, 0, 12500, 6288
0.647, 0, 0, 12500, 6288
0.647, 0, 0, 12500, 6264
0.647, 0, 0, 12500, 6264
0.647, 0, 0, 12500, 6242
0.647, 0, 0, 12500, 6242
0.647, 0, 0, 12500, 6206
0.616, 0, 0, 12500, 6206
0.616, 0, 0, 12500, 6172
0.616, 0, 0, 12500, 6116
0.616, 0, 0, 12500, 6116
0.647, 0, 0, 12500, 6090
0.647, 0, 0, 12500, 6090
0.647, 0, 0, 12500, 6056
0.647, 0, 0, 12500, 6056
0.647, 0, 0, 12500, 6032
0.647, 0, 0, 12500, 6032
0.647, 0, 0, 12500, 6000
0.647, 0, 0, 12500, 6000
0.647, 0, 0, 12500, 5940
0.647, 0, 0, 12500, 5940
0.647, 0, 0, 12500, 6022
0.647, 0, 0, 12500, 6022
0.647, 0, 0, 12500, 5850
0.647, 0, 0, 12500, 5826
0.647, 0, 0, 12500, 5826
0.647, 0, 0, 12500, 5802
0.647, 0, 0, 12500, 5802
0.647, 0, 0, 12500, 5766
0.647, 0, 0, 12500, 5766
0.647, 0, 0, 12500, 5710
0.647, 0, 0, 12500, 5674
0.647, 0, 0, 12500, 5674
0.647, 0, 0, 12500, 5652
0.647, 0, 0, 12500, 5652
0.647, 0, 0, 12500, 5652
0.647, 0, 0, 12500, 5618
0.647, 0, 0, 12500, 5618
0.647, 0, 0, 12500, 5618
0.647, 0, 0, 12500, 5618
0.647, 0, 0, 12500, 5618
0.679, 0, 0, 12500, 5618
0.679, 0, 0, 12500, 5560
0.647, 0, 0, 12500, 5560
0.647, 0, 0, 12500, 5444
0.647, 0, 0, 12500, 5444
0.647, 0, 0, 12500, 5418
0.647, 0, 0, 12500, 5384
0.647, 0, 0, 12500, 5384
0.647, 0, 0, 12500, 5348
0.647, 0, 0, 12500, 5348
0.647, 0, 0, 12500, 5292
0.647, 0, 0, 12500, 5292
0.647, 0, 0, 12500, 5268
0.647, 0, 0, 12500, 5234
0.647, 0, 0, 12500, 5234
0, 0, 0, 0, 0
0.647, 0, 0, 0, -7384
0.647, 0, 0, 0, -7408
0.647, 0, 0, 12500, -7408
0.647, 0, 0, 12500, -7444
0.647, 0, 0, 12500, -7444
0.647, 0, 0, 12500, 5020
0.647, 0, 0, 12500, 5020
0.647, 0, 0, 12500, 4998
0.616, 0, 0, 12500, 4998
0.616, 0, 0, 12500, 4938
0.616, 0, 0, 12500, 4920
0.616, 0, 0, 12500, 4920
0.616, 0, 0, 12500, 4906
0.616, 0, 0, 12500, 4884
0.616, 0, 0, 12500, 4884
0.616, 0, 0, 12500, 4860
0.647, 0, 0, 12500, 4844
0.647, 0, 0, 12500, 4844
0.647, 0, 0, 12500, 4816
0.647, 0, 0, 12500, 4816
0.647, 0, 0, 12500, 4788
0.647, 0, 0, 12500, 4788
0.647, 0, 0, 12500, 4768
0.647, 0, 0, 12500, 4768
0, 0, 0, 0, 0
0.616, 0, 0, 0, -7862
0.616, 0, 0, 0, -7882
0.616, 0, 0, 12500, -7904
0.616, 0, 0, 12500, -7904
0, 0, 0, 0, 0
0.585, 0, 0, 0, -8000
0.585, 0, 0, 0, -8020
0.585, 0, 0, 12500, -8020
0.585, 0, 0, 12500, -8058
0.585, 0, 0, 12500, -8058
0.585, 0, 0, 12500, -8058
0.585, 0, 0, 12500, 4428
0.585, 0, 0, 12500, 4396
0.554, 0, 0, 12500, 4396
0.554, 0, 0, 12500, 4388
0.554, 0, 0, 12500, 4388
0.554, 0, 0, 12500, 4382
0.616, 0, 0, 12500, 4382
0.616, 0, 0, 12500, 4376
0.616, 0, 0, 12500, 4376
0.616, 0, 0, 12500, 4376
0.585, 0, 0, 12500, 4364
0.585, 0, 0, 12500, 4364
0.585, 0, 0, 12500, 4356
0.585, 0, 0, 12500, 4356
0.585, 0, 0, 12500, 4342
0.585, 0, 0, 12500, 4342
0.585, 0, 0, 12500, 4326
0.585, 0, 0, 12500, 4326
0.585, 0, 0, 12500, 4294
0, 0, 0, 0, 0
0.585, 0, 0, 0, 4264
0.585, 0, 0, 0, -8260
0.585, 0, 0, 12500, -8260
0.585, 0, 0, 12500, -8286
0.585, 0, 0, 12500, 4186
0.585, 0, 0, 12500, 4186
0.585, 0, 0, 12500, 4166
0.585, 0, 0, 12500, 4166
0.585, 0, 0, 12500, 4166
0.585, 0, 0, 12500, 4096
0.585, 0, 0, 12500, 4096
0.585, 0, 0, 12500, 4084
0.585, 0, 0, 12500, 4084
0.554, 0, 0, 12500, 4064
0.554, 0, 0, 12500, 4040
0.554, 0, 0, 12500, 4040
0.554, 0, 0, 12500, 4024
0.554, 0, 0, 12500, 4024
0.554, 0, 0, 12500, 4000
0.554, 0, 0, 12500, 4000
0.554, 0, 0, 12500, 3954
0.585, 0, 0, 12500, 3936
0.585, 0, 0, 12500, 3936
0.585, 0, 0, 12500, 3936
0.585, 0, 0, 12500, 3906
0.585, 0, 0, 12500, 3906
0.585, 0, 0, 12500, 3858
0.585, 0, 0, 12500, 3830
0.585, 0, 0, 12500, 3830
0.585, 0, 0, 12500, 3810
0.585, 0, 0, 12500, 3790
0.585, 0, 0, 12500, 3790
0.585, 0, 0, 12500, 3760
0.585, 0, 0, 12500, 3760
0.585, 0, 0, 12500, 3728
0.585, 0, 0, 12500, 3728
0.585, 0, 0, 12500, 3698
0.585, 0, 0, 12500, 3644
0.585, 0, 0, 12500, 3644
0.585, 0, 0, 12500, 3644
0.585, 0, 0, 12500, 3622
0.585, 0, 0, 12500, 3600
0, 0, 0, 0, 0
0.554, 0, 0, 0, -9074
0.554, 0, 0, 0, -9074
0.554, 0, 0, 12500, -9098
0.554, 0, 0, 12500, -9098
0.585, 0, 0, 12500, 3338
0.585, 0, 0, 12500, 3338
0.585, 0, 0, 12500, 3320
0.585, 0, 0, 12500, 3300
0.585, 0, 0, 12500, 3300
0.585, 0, 0, 12500, 3300
0.585, 0, 0, 12500, 3286
0.585, 0, 0, 12500, 3264
0.585, 0, 0, 12500, 3264
0.522, 0, 0, 12500, 3256
0.522, 0, 0, 12500, 3256
0.522, 0, 0, 12500, 3240
0.554, 0, 0, 12500, 3240
0.554, 0, 0, 12500, 3220
0.554, 0, 0, 12500, 3220
0.554, 0, 0, 12500, 3206
0.522, 0, 0, 12500, 3164
0.522, 0, 0, 12500, 3164
0.522, 0, 0, 12500, 3148
0.522, 0, 0, 12500, 3148
0.522, 0, 0, 12500, 3106
0.522, 0, 0, 12500, 3106
0.522, 0, 0, 12500, 3078
0.522, 0, 0, 12500, 3078
0.899, 0, 0, 12500, 3060
0.899, 0, 0, 12500, 3060
0.899, 0, 0, 12500, 3040
0.899, 0, 0, 12500, 3012
0.899, 0, 0, 12500, 3012
0.931, 0, 0, 12500, 2984
0.931, 0, 0, 12500, 2984
0.931, 0, 0, 12500, 2964
0.931, 0, 0, 12500, 2906
0.836, 0, 0, 12500, 2906
0.836, 0, 0, 12500, 2886
0.836, 0, 0, 12500, 2886
0.836, 0, 0, 12500, 2852
0.836, 0, 0, 12500, 2852
0.836, 0, 0, 12500, 2834
0.836, 0, 0, 12500, 2834
0.836, 0, 0, 12500, 2782
0, 0, 0, 0, 0
0.963, 0, 0, 0, -9800
0.963, 0, 0, 0, -9800
0.963, 0, 0, 12500, -9820
0.963, 0, 0, 12500, -9820
1.219, 0, 0, 12500, 2616
1.219, 0, 0, 12500, 2616
1.219, 0, 0, 12500, 2596
1.219, 0, 0, 12500, 2596
1.219, 0, 0, 12500, 2576
1.219, 0, 0, 12500, 2576
1.219, 0, 0, 12500, 2548
1.219, 0, 0, 12500, 2548
1.155, 0, 0, 12500, 2514
1.155, 0, 0, 12500, 2502
1.155, 0, 0, 12500, 2502
1.155, 0, 0, 12500, 2480
1.413, 0, 0, 12500, 2480
1.413, 0, 0, 12500, 2456
1.413, 0, 0, 12500, 2440
1.413, 0, 0, 12500, 2440
1.413, 0, 0, 12500, 2392
0.836, 0, 0, 12500, 2392
0.836, 0, 0, 12500, 2372
0.836, 0, 0, 12500, 2372
0.836, 0, 0, 12500, 2356
0.836, 0, 0, 12500, 2356
0.836, 0, 0, 12500, 2328
0.836, 0, 0, 12500, 2328
1.251, 0, 0, 12500, 2282
1.251, 0, 0, 12500, 2262
1.251, 0, 0, 12500, 2262
1.251, 0, 0, 12500, 2234
0.963, 0, 0, 12500, 2206
0.963, 0, 0, 12500, 2206
0.963, 0, 0, 12500, 2206
0.963, 0, 0, 12500, 2186
1.123, 0, 0, 12500, 2128
1.123, 0, 0, 12500, 2128
1.123, 0, 0, 12500, 2128
1.123, 0, 0, 12500, 2110
1.123, 0, 0, 12500, 2058
1.123, 0, 0, 12500, 2058
1.123, 0, 0, 12500, 2038
1.123, 0, 0, 12500, 2038
1.123, 0, 0, 12500, 2038
1.027, 0, 0, 12500, 2008
1.027, 0, 0, 12500, 1960
1.027, 0, 0, 12500, 1960
1.027, 0, 0, 12500, 1938
1.027, 0, 0, 12500, 1938
1.027, 0, 0, 12500, 1920
1.251, 0, 0, 12500, 1920
1.251, 0, 0, 12500, 1890
1.381, 0, 0, 12500, 1860
1.381, 0, 0, 12500, 1860
1.381, 0, 0, 12500, 1830
1.381, 0, 0, 12500, 1830
1.381, 0, 0, 12500, 1780
1.381, 0, 0, 12500, 1780
1.381, 0, 0, 12500, 1758
1.381, 0, 0, 12500, 1758
1.381, 0, 0, 12500, 1738
1.283, 0, 0, 12500, 1708
1.283, 0, 0, 12500, 1708
1.283, 0, 0, 12500, 1678
1.283, 0, 0, 12500, 1648
1.283, 0, 0, 12500, 1648
1.283, 0, 0, 12500, 1628
1.283, 0, 0, 12500, 1628
1.283, 0, 0, 12500, 1568
1.381, 0, 0, 12500, 1568
1.381, 0, 0, 12500, 1638
1.381, 0, 0, 12500, 1638
1.381, 0, 0, 12500, 1498
1.381, 0, 0, 12500, 1498
1.381, 0, 0, 12500, 1476
1.381, 0, 0, 12500, 1476
1.381, 0, 0, 12500, 1456
1.413, 0, 0, 12500, 1426
1.413, 0, 0, 12500, 1426
1.413, 0, 0, 12500, 1396
1.413, 0, 0, 12500, 1376
1.543, 0, 0, 12500, 1376
1.543, 0, 0, 12500, 1376
1.543, 0, 0, 12500, 1346
1.543, 0, 0, 12500, 1346
1.773, 0, 0, 12500, 1284
1.773, 0, 0, 12500, 1284
1.773, 0, 0, 12500, 1364
1.773, 0, 0, 12500, 1364
1.773, 0, 0, 12500, 1216
1.773, 0, 0, 12500, 1216
1.773, 0, 0, 12500, 1196
1.773, 0, 0, 12500, 1144
1.939, 0, 0, 12500, 1144
1.939, 0, 0, 12500, 1124
1.939, 0, 0, 12500, 1124
1.939, 0, 0, 12500, 1094
2.073, 0, 0, 12500, 1094
2.073, 0, 0, 12500, 1094
2.073, 0, 0, 12500, 1072
2.073, 0, 0, 12500, 1044
2.581, 0, 0, 12500, 996
2.581, 0, 0, 12500, 996
2.581, 0, 0, 12500, 964
2.581, 0, 0, 12500, 964
2.581, 0, 0, 12500, 944
2.581, 0, 0, 12500, 944
2.581, 0, 0, 12500, 914
2.581, 0, 0, 12500, 914
2.309, 0, 0, 12500, 862
2.309, 0, 0, 12500, 862
2.309, 0, 0, 12500, 844
2.309, 0, 0, 12500, 814
2.309, 0, 0, 12500, 814
2.41, 0, 0, 12500, 794
2.41, 0, 0, 12500, 794
2.41, 0, 0, 12500, 764
2.719, 0, 0, 12500, 764
2.719, 0, 0, 12500, 714
2.719, 0, 0, 12500, 714
2.719, 0, 0, 12500, 694
2.719, 0, 0, 12500, 666
2.719, 0, 0, 12500, 666
2.719, 0, 0, 12500, 636
2.719, 0, 0, 12500, 636
2.719, 0, 0, 12500, 590
2.753, 0, 0, 12500, 590
2.753, 0, 0, 12500, 574
2.753, 0, 0, 12500, 574
2.753, 0, 0, 12500, 574
2.822, 0, 0, 12500, 542
2.822, 0, 0, 12500, 542
2.822, 0, 0, 12500, 528
2.822, 0, 0, 12500, 520
3.172, 0, 0, 12500, 520
3.172, 0, 0, 12500, 520
3.172, 0, 0, 12500, 514
3.172, 0, 0, 12500, 514
3.172, 0, 0, 12500, 514
3.172, 0, 0, 12500, 514
3.172, 0, 0, 12500, 514
3.172, 0, 0, 12500, 506
3.242, 0, 0, 12500, 506
3.242, 0, 0, 12500, 506
3.242, 0, 0, 12500, 506
3.242, 0, 0, 12500, 506
3.242, 0, 0, 12500, 506
3.313, 0, 0, 12500, 512
3.313, 0, 0, 12500, 512
3.313, 0, 0, 12500, 516
3.706, 0, 0, 12500, 520
3.706, 0, 0, 12500, 520
3.706, 0, 0, 12500, 522
3.706, 0, 0, 12500, 522
3.706, 0, 0, 12500, 524
3.706, 0, 0, 12500, 524
3.706, 0, 0, 12500, 526
3.706, 0, 0, 12500, 526
3.455, 0, 0, 12500, 526
3.455, 0, 0, 12500, 526
3.455, 0, 0, 12500, 528
3.455, 0, 0, 12500, 532
3.455, 0, 0, 12500, 532
3.634, 0, 0, 12500, 536
3.634, 0, 0, 12500, 536
3.634, 0, 0, 12500, 540
3.634, 0, 0, 12500, 540
3.384, 0, 0, 12500, 552
3.384, 0, 0, 12500, 552
3.384, 0, 0, 12500, 558
3.384, 0, 0, 12500, 566
3.384, 0, 0, 12500, 566
3.384, 0, 0, 12500, 566
3.384, 0, 0, 12500, 572
3.384, 0, 0, 12500, 574
3.598, 0, 0, 12500, 574
3.598, 0, 0, 12500, 574
3.598, 0, 0, 12500, 574
3.598, 0, 0, 12500, 584
3.778, 0, 0, 12500, 584
3.778, 0, 0, 12500, 586
3.778, 0, 0, 12500, 586
3.778, 0, 0, 12500, 592
3.706, 0, 0, 12500, 592
3.706, 0, 0, 12500, 596
3.706, 0, 0, 12500, 596
3.706, 0, 0, 12500, 602
3.706, 0, 0, 12500, 602
3.706, 0, 0, 12500, 604
3.706, 0, 0, 12500, 606
3.706, 0, 0, 12500, 606
3.851, 0, 0, 12500, 608
3.851, 0, 0, 12500, 608
3.851, 0, 0, 12500, 608
3.851, 0, 0, 12500, 608
3.778, 0, 0, 12500, 612
3.778, 0, 0, 12500, 612
3.778, 0, 0, 12500, 612
3.778, 0, 0, 12500, 614
3.851, 0, 0, 12500, 614
3.851, 0, 0, 12500, 612
3.851, 0, 0, 12500, 612
3.851, 0, 0, 12500, 612
3.851, 0, 0, 12500, 614
3.851, 0, 0, 12500, 614
3.851, 0, 0, 12500, 614
3.851, 0, 0, 12500, 614
3.851, 0, 0, 12500, 610
3.634, 0, 0, 12500, 610
3.634, 0, 0, 12500, 610
3.634, 0, 0, 12500, 610
4.033, 0, 0, 12500, 608
4.033, 0, 0, 12500, 608
4.033, 0, 0, 12500, 608
4.033, 0, 0, 12500, 608
4.033, 0, 0, 12500, 608
4.033, 0, 0, 12500, 606
