7.618, 0, 0, 12500, 11634
7.618, 0, 0, 12500, 11634
7.618, 0, 0, 12500, 11634
7.745, 0, 0, 12500, 11562
7.745, 0, 0, 12500, 11536
7.745, 0, 0, 12500, 11536
7.745, 0, 0, 12500, 11514
7.66, 0, 0, 12500, 11476
7.66, 0, 0, 12500, 11476
7.66, 0, 0, 12500, 11438
7.66, 0, 0, 12500, 11438
7.618, 0, 0, 12500, 11380
7.618, 0, 0, 12500, 11380
7.618, 0, 0, 12500, 11352
7.618, 0, 0, 12500, 11352
7.618, 0, 0, 12500, 11318
7.618, 0, 0, 12500, 11292
7.618, 0, 0, 12500, 11292
7.618, 0, 0, 12500, 11254
7.618, 0, 0, 12500, 11254
7.575, 0, 0, 12500, 11184
7.575, 0, 0, 12500, 11184
7.575, 0, 0, 12500, 11158
7.916, 0, 0, 12500, 11134
7.916, 0, 0, 12500, 11134
7.916, 0, 0, 12500, 11098
7.916, 0, 0, 12500, 11098
7.916, 0, 0, 12500, 11074
7.66, 0, 0, 12500, 11074
7.66, 0, 0, 12500, 11038
7.66, 0, 0, 12500, 10962
7.66, 0, 0, 12500, 10962
7.66, 0, 0, 12500, 10940
7.66, 0, 0, 12500, 10940
7.66, 0, 0, 12500, 10916
7.66, 0, 0, 12500, 10916
7.575, 0, 0, 12500, 10882
7.575, 0, 0, 12500, 10856
7.575, 0, 0, 12500, 10856
7.575, 0, 0, 12500, 10820
7.575, 0, 0, 12500, 10784
7.533, 0, 0, 12500, 10784
7.533, 0, 0, 12500, 10750
7.533, 0, 0, 12500, 10750
7.491, 0, 0, 12500, 10690
7.491, 0, 0, 12500, 10690
7.491, 0, 0, 12500, 10666
7.491, 0, 0, 12500, 10666
7.491, 0, 0, 12500, 10630
7.491, 0, 0, 12500, 10630
7.491, 0, 0, 12500, 10608
7.491, 0, 0, 12500, 10534
7.323, 0, 0, 12500, 10534
7.323, 0, 0, 12500, 10620
7.323, 0, 0, 12500, 10620
7.323, 0, 0, 12500, 10486
7.197, 0, 0, 12500, 10486
7.197, 0, 0, 12500, 10454
7.197, 0, 0, 12500, 10454
7.197, 0, 0, 12500, 10416
6.907, 0, 0, 12500, 10360
6.907, 0, 0, 12500, 10360
6.907, 0, 0, 12500, 10336
6.907, 0, 0, 12500, 10336
6.907, 0, 0, 12500, 10302
6.907, 0, 0, 12500, 10302
6.907, 0, 0, 12500, 10278
6.907, 0, 0, 12500, 10278
6.907, 0, 0, 12500, 10206
6.824, 0, 0, 12500, 10206
6.824, 0, 0, 12500, 10290
6.824, 0, 0, 12500, 10290
6.824, 0, 0, 12500, 10160
6.866, 0, 0, 12500, 10124
6.866, 0, 0, 12500, 10124
6.866, 0, 0, 12500, 10088
6.866, 0, 0, 12500, 10088
6.661, 0, 0, 12500, 10032
6.661, 0, 0, 12500, 10032
6.661, 0, 0, 12500, 10008
6.661, 0, 0, 12500, 9984
6.661, 0, 0, 12500, 9984
6.661, 0, 0, 12500, 9948
6.661, 0, 0, 12500, 9948
6.661, 0, 0, 12500, 9914
6.907, 0, 0, 12500, 9878
6.907, 0, 0, 12500, 9878
6.907, 0, 0, 12500, 9818
6.907, 0, 0, 12500, 9818
6.62, 0, 0, 12500, 9794
6.62, 0, 0, 12500, 9794
6.62, 0, 0, 12500, 9758
6.62, 0, 0, 12500, 9736
6.216, 0, 0, 12500, 9736
6.216, 0, 0, 12500, 9700
6.216, 0, 0, 12500, 9700
6.216, 0, 0, 12500, 9640
6.216, 0, 0, 12500, 9604
6.216, 0, 0, 12500, 9604
6.216, 0, 0, 12500, 9580
6.216, 0, 0, 12500, 9580
6.256, 0, 0, 12500, 9544
6.256, 0, 0, 12500, 9544
6.256, 0, 0, 12500, 9522
6.256, 0, 0, 12500, 9484
6.096, 0, 0, 12500, 9484
6.096, 0, 0, 12500, 9446
6.096, 0, 0, 12500, 9446
6.096, 0, 0, 12500, 9422
6.096, 0, 0, 12500, 9386
6.016, 0, 0, 12500, 9386
6.016, 0, 0, 12500, 9352
6.016, 0, 0, 12500, 9352
6.016, 0, 0, 12500, 9290
6.016, 0, 0, 12500, 9290
6.016, 0, 0, 12500, 9266
6.016, 0, 0, 12500, 9266
6.016, 0, 0, 12500, 9228
6.056, 0, 0, 12500, 9204
6.056, 0, 0, 12500, 9204
6.056, 0, 0, 12500, 9130
6.056, 0, 0, 12500, 9130
5.857, 0, 0, 12500, 9106
5.857, 0, 0, 12500, 9106
5.857, 0, 0, 12500, 9082
5.857, 0, 0, 12500, 9042
6.016, 0, 0, 12500, 9042
6.016, 0, 0, 12500, 9006
6.016, 0, 0, 12500, 9006
6.016, 0, 0, 12500, 8944
6.016, 0, 0, 12500, 8944
6.016, 0, 0, 12500, 8920
6.016, 0, 0, 12500, 8920
6.016, 0, 0, 12500, 8882
5.818, 0, 0, 12500, 8882
5.818, 0, 0, 12500, 8858
5.818, 0, 0, 12500, 8782
5.818, 0, 0, 12500, 8782
5.466, 0, 0, 12500, 8758
5.466, 0, 0, 12500, 8758
5.466, 0, 0, 12500, 8722
5.466, 0, 0, 12500, 8722
5.466, 0, 0, 12500, 8696
5.466, 0, 0, 12500, 8656
5.466, 0, 0, 12500, 8656
5.466, 0, 0, 12500, 8632
5.466, 0, 0, 12500, 8632
5.466, 0, 0, 12500, 8556
5.466, 0, 0, 12500, 8556
5.466, 0, 0, 12500, 8532
5.195, 0, 0, 12500, 8506
5.195, 0, 0, 12500, 8506
5.195, 0, 0, 12500, 8468
5.195, 0, 0, 12500, 8430
5.195, 0, 0, 12500, 8430
4.966, 0, 0, 12500, 8406
4.966, 0, 0, 12500, 8406
4.966, 0, 0, 12500, 8368
4.966, 0, 0, 12500, 8368
4.927, 0, 0, 12500, 8330
4.927, 0, 0, 12500, 8330
4.927, 0, 0, 12500, 8304
4.927, 0, 0, 12500, 8304
4.927, 0, 0, 12500, 8228
4.927, 0, 0, 12500, 8228
4.927, 0, 0, 12500, 8202
4.927, 0, 0, 12500, 8140
4.89, 0, 0, 12500, 8140
4.89, 0, 0, 12500, 8114
4.89, 0, 0, 12500, 8114
4.89, 0, 0, 12500, 8078
4.738, 0, 0, 12500, 8078
4.738, 0, 0, 12500, 8052
4.738, 0, 0, 12500, 8052
4.738, 0, 0, 12500, 8014
4.625, 0, 0, 12500, 7950
4.625, 0, 0, 12500, 7950
4.625, 0, 0, 12500, 7924
4.625, 0, 0, 12500, 7924
4.625, 0, 0, 12500, 7888
4.625, 0, 0, 12500, 7888
4.625, 0, 0, 12500, 7848
4.625, 0, 0, 12500, 7848
4.476, 0, 0, 12500, 7784
4.476, 0, 0, 12500, 7760
4.476, 0, 0, 12500, 7760
4.476, 0, 0, 12500, 7736
4.476, 0, 0, 12500, 7698
4.364, 0, 0, 12500, 7698
4.364, 0, 0, 12500, 7698
4.364, 0, 0, 12500, 7660
4.439, 0, 0, 12500, 7636
4.439, 0, 0, 12500, 7636
4.439, 0, 0, 12500, 7636
4.439, 0, 0, 12500, 7562
4.439, 0, 0, 12500, 7536
4.439, 0, 0, 12500, 7536
4.439, 0, 0, 12500, 7514
4.439, 0, 0, 12500, 7514
4.439, 0, 0, 12500, 7438
4.327, 0, 0, 12500, 7438
4.327, 0, 0, 12500, 7414
4.327, 0, 0, 12500, 7388
4.327, 0, 0, 12500, 7388
4.29, 0, 0, 12500, 7352
4.29, 0, 0, 12500, 7352
4.29, 0, 0, 12500, 7316
4.29, 0, 0, 12500, 7316
4.253, 0, 0, 12500, 7254
4.253, 0, 0, 12500, 7254
4.253, 0, 0, 12500, 7230
4.253, 0, 0, 12500, 7230
4.253, 0, 0, 12500, 7194
4.253, 0, 0, 12500, 7194
4.253, 0, 0, 12500, 7170
4.253, 0, 0, 12500, 7170
4.216, 0, 0, 12500, 7098
4.216, 0, 0, 12500, 7072
4.216, 0, 0, 12500, 7072
4.216, 0, 0, 12500, 7048
4.216, 0, 0, 12500, 7012
4.401, 0, 0, 12500, 7012
4.401, 0, 0, 12500, 7012
4.401, 0, 0, 12500, 6976
4.106, 0, 0, 12500, 6918
4.106, 0, 0, 12500, 6918
4.106, 0, 0, 12500, 6894
4.106, 0, 0, 12500, 6894
4.106, 0, 0, 12500, 6858
4.106, 0, 0, 12500, 6858
4.106, 0, 0, 12500, 6834
4.106, 0, 0, 12500, 6834
4.401, 0, 0, 12500, 6764
4.401, 0, 0, 12500, 6740
4.401, 0, 0, 12500, 6740
4.401, 0, 0, 12500, 6714
4.401, 0, 0, 12500, 6714
4.143, 0, 0, 12500, 6678
4.143, 0, 0, 12500, 6678
4.143, 0, 0, 12500, 6644
4.143, 0, 0, 12500, 6586
4.106, 0, 0, 12500, 6586
4.106, 0, 0, 12500, 6586
4.106, 0, 0, 12500, 6562
4.106, 0, 0, 12500, 6526
4.106, 0, 0, 12500, 6526
4.106, 0, 0, 12500, 6504
4.106, 0, 0, 12500, 6504
4.106, 0, 0, 12500, 6436
3.96, 0, 0, 12500, 6412
3.96, 0, 0, 12500, 6412
3.96, 0, 0, 12500, 6388
3.96, 0, 0, 12500, 6388
3.851, 0, 0, 12500, 6352
3.851, 0, 0, 12500, 6352
3.851, 0, 0, 12500, 6316
3.851, 0, 0, 12500, 6316
3.778, 0, 0, 12500, 6256
3.778, 0, 0, 12500, 6256
3.778, 0, 0, 12500, 6234
3.778, 0, 0, 12500, 6234
3.778, 0, 0, 12500, 6176
3.778, 0, 0, 12500, 6176
3.778, 0, 0, 12500, 6142
3.778, 0, 0, 12500, 6142
3.455, 0, 0, 12500, 6118
3.455, 0, 0, 12500, 6096
3.455, 0, 0, 12500, 6096
3.455, 0, 0, 12500, 6060
3.384, 0, 0, 12500, 6026
3.384, 0, 0, 12500, 6026
3.384, 0, 0, 12500, 5990
3.384, 0, 0, 12500, 5990
3.349, 0, 0, 12500, 5930
3.349, 0, 0, 12500, 5930
3.349, 0, 0, 12500, 5906
3.349, 0, 0, 12500, 5906
3.349, 0, 0, 12500, 5848
3.349, 0, 0, 12500, 5848
3.349, 0, 0, 12500, 5814
3.349, 0, 0, 12500, 5790
3.349, 0, 0, 12500, 5790
3.598, 0, 0, 12500, 5766
3.598, 0, 0, 12500, 5766
3.598, 0, 0, 12500, 5766
3.598, 0, 0, 12500, 5766
3.598, 0, 0, 12500, 5732
3.491, 0, 0, 12500, 5732
3.491, 0, 0, 12500, 5732
3.491, 0, 0, 12500, 5674
3.242, 0, 0, 12500, 5674
3.242, 0, 0, 12500, 5592
3.242, 0, 0, 12500, 5542
3.242, 0, 0, 12500, 5542
3.242, 0, 0, 12500, 5520
3.242, 0, 0, 12500, 5520
3.242, 0, 0, 12500, 5484
3.242, 0, 0, 12500, 5484
2.962, 0, 0, 12500, 5450
2.962, 0, 0, 12500, 5450
2.962, 0, 0, 12500, 5426
2.962, 0, 0, 12500, 5356
2.927, 0, 0, 12500, 5356
2.927, 0, 0, 12500, 5356
2.927, 0, 0, 12500, 5332
2.927, 0, 0, 12500, 5308
2.927, 0, 0, 12500, 5308
2.719, 0, 0, 12500, 5274
2.719, 0, 0, 12500, 5238
2.719, 0, 0, 12500, 5238
2.719, 0, 0, 12500, 5176
2.719, 0, 0, 12500, 5176
2.719, 0, 0, 12500, 5140
2.719, 0, 0, 12500, 5140
2.615, 0, 0, 12500, 5116
2.615, 0, 0, 12500, 5116
2.615, 0, 0, 12500, 5094
2.615, 0, 0, 12500, 5094
2.444, 0, 0, 12500, 5022
2.444, 0, 0, 12500, 5022
2.444, 0, 0, 12500, 4998
2.444, 0, 0, 12500, 4974
2.444, 0, 0, 12500, 4974
2.444, 0, 0, 12500, 4938
2.444, 0, 0, 12500, 4938
2.444, 0, 0, 12500, 4902
2.444, 0, 0, 12500, 4844
2.444, 0, 0, 12500, 4844
2.444, 0, 0, 12500, 4844
2.444, 0, 0, 12500, 4806
2.444, 0, 0, 12500, 4782
2.444, 0, 0, 12500, 4782
2.444, 0, 0, 12500, 4782
2.444, 0, 0, 12500, 4758
2.444, 0, 0, 12500, 4684
2.444, 0, 0, 12500, 4684
2.41, 0, 0, 12500, 4662
2.41, 0, 0, 12500, 4662
2.41, 0, 0, 12500, 4636
2.479, 0, 0, 12500, 4602
2.479, 0, 0, 12500, 4602
2.479, 0, 0, 12500, 4542
2.479, 0, 0, 12500, 4542
2.479, 0, 0, 12500, 4506
2.479, 0, 0, 12500, 4506
2.479, 0, 0, 12500, 4482
2.479, 0, 0, 12500, 4482
2.479, 0, 0, 12500, 4444
2.41, 0, 0, 12500, 4444
2.41, 0, 0, 12500, 4418
2.41, 0, 0, 12500, 4418
2.342, 0, 0, 12500, 4348
2.342, 0, 0, 12500, 4322
2.342, 0, 0, 12500, 4322
2.342, 0, 0, 12500, 4298
2.14, 0, 0, 12500, 4262
2.14, 0, 0, 12500, 4262
2.14, 0, 0, 12500, 4262
2.14, 0, 0, 12500, 4226
2.14, 0, 0, 12500, 4166
2.14, 0, 0, 12500, 4166
2.14, 0, 0, 12500, 4142
2.14, 0, 0, 12500, 4142
2.14, 0, 0, 12500, 4106
2.106, 0, 0, 12500, 4106
2.106, 0, 0, 12500, 4084
2.106, 0, 0, 12500, 4006
2.106, 0, 0, 12500, 4006
2.073, 0, 0, 12500, 3982
2.073, 0, 0, 12500, 3982
2.073, 0, 0, 12500, 3960
2.073, 0, 0, 12500, 3924
1.973, 0, 0, 12500, 3924
1.973, 0, 0, 12500, 3888
1.973, 0, 0, 12500, 3888
1.973, 0, 0, 12500, 3826
1.973, 0, 0, 12500, 3826
1.973, 0, 0, 12500, 3804
1.973, 0, 0, 12500, 3804
1.973, 0, 0, 12500, 3766
2.006, 0, 0, 12500, 3766
2.006, 0, 0, 12500, 3744
2.006, 0, 0, 12500, 3744
2.006, 0, 0, 12500, 3670
2.039, 0, 0, 12500, 3646
2.039, 0, 0, 12500, 3646
2.039, 0, 0, 12500, 3622
2.039, 0, 0, 12500, 3622
2.006, 0, 0, 12500, 3586
2.006, 0, 0, 12500, 3586
2.006, 0, 0, 12500, 3552
2.006, 0, 0, 12500, 3528
2.006, 0, 0, 12500, 3528
2.006, 0, 0, 12500, 3492
2.006, 0, 0, 12500, 3456
2.006, 0, 0, 12500, 3456
1.74, 0, 0, 12500, 3432
1.74, 0, 0, 12500, 3432
1.74, 0, 0, 12500, 3398
1.74, 0, 0, 12500, 3398
1.74, 0, 0, 12500, 3340
1.642, 0, 0, 12500, 3316
1.642, 0, 0, 12500, 3316
1.642, 0, 0, 12500, 3282
1.642, 0, 0, 12500, 3244
1.609, 0, 0, 12500, 3244
1.609, 0, 0, 12500, 3244
1.609, 0, 0, 12500, 3220
1.609, 0, 0, 12500, 3152
1.609, 0, 0, 12500, 3152
1.609, 0, 0, 12500, 3152
1.609, 0, 0, 12500, 3128
1.609, 0, 0, 12500, 3106
1.609, 0, 0, 12500, 3106
1.609, 0, 0, 12500, 3072
1.609, 0, 0, 12500, 3072
1.609, 0, 0, 12500, 3014
1.576, 0, 0, 12500, 3014
1.576, 0, 0, 12500, 2992
1.576, 0, 0, 12500, 2956
1.576, 0, 0, 12500, 2956
1.478, 0, 0, 12500, 2934
1.478, 0, 0, 12500, 2934
1.478, 0, 0, 12500, 2898
1.478, 0, 0, 12500, 2898
1.446, 0, 0, 12500, 2830
1.446, 0, 0, 12500, 2830
1.446, 0, 0, 12500, 2922
1.446, 0, 0, 12500, 2922
1.446, 0, 0, 12500, 2754
1.446, 0, 0, 12500, 2754
1.446, 0, 0, 12500, 2732
1.446, 0, 0, 12500, 2732
1.316, 0, 0, 12500, 2708
1.316, 0, 0, 12500, 2676
1.316, 0, 0, 12500, 2676
1.316, 0, 0, 12500, 2620
1.316, 0, 0, 12500, 2620
1.316, 0, 0, 12500, 2586
1.316, 0, 0, 12500, 2586
1.316, 0, 0, 12500, 2564
1.283, 0, 0, 12500, 2528
1.283, 0, 0, 12500, 2528
1.283, 0, 0, 12500, 2506
1.283, 0, 0, 12500, 2506
1.283, 0, 0, 12500, 2440
1.283, 0, 0, 12500, 2440
1.283, 0, 0, 12500, 2420
1.283, 0, 0, 12500, 2420
1.027, 0, 0, 12500, 2396
1.027, 0, 0, 12500, 2396
1.027, 0, 0, 12500, 2364
1.027, 0, 0, 12500, 2308
1.027, 0, 0, 12500, 2308
0.868, 0, 0, 12500, 2286
0.868, 0, 0, 12500, 2286
0.868, 0, 0, 12500, 2254
0.868, 0, 0, 12500, 2254
0.616, 0, 0, 12500, 2222
0.616, 0, 0, 12500, 2222
0.616, 0, 0, 12500, 2200
0.616, 0, 0, 12500, 2134
0.616, 0, 0, 12500, 2134
0.616, 0, 0, 12500, 2134
0.616, 0, 0, 12500, 2112
0.616, 0, 0, 12500, 2090
0, 0, 0, 0, 0
0.522, 0, 0, 0, -10584
0.522, 0, 0, 0, -10584
0.522, 0, 0, 12500, -10606
0.522, 0, 0, 12500, -10606
0.522, 0, 0, 12500, 1828
0.522, 0, 0, 12500, 1828
0.522, 0, 0, 12500, 1904
0.522, 0, 0, 12500, 1796
0, 0, 0, 0, 0
0.522, 0, 0, 0, -9920
0.522, 0, 0, 0, -9912
0.522, 0, 0, 12500, -9912
0.522, 0, 0, 12500, -9898
0.522, 0, 0, 12500, 2614
0.522, 0, 0, 12500, 2614
0.522, 0, 0, 12500, 2614
0.522, 0, 0, 12500, 2628
0, 0, 0, 0, 0
0.585, 0, 0, 0, -5464
0.585, 0, 0, 0, -5452
0.585, 0, 0, 12500, -5452
0.585, 0, 0, 12500, -5438
0.71, 0, 0, 12500, -5438
0.71, 0, 0, 12500, 7074
0.71, 0, 0, 12500, 7080
0.71, 0, 0, 12500, 7080
0.71, 0, 0, 12500, 7092
0.71, 0, 0, 12500, 7092
0.71, 0, 0, 12500, 7102
0.71, 0, 0, 12500, 7102
0.71, 0, 0, 12500, 7118
0.71, 0, 0, 12500, 7118
0.71, 0, 0, 12500, 7118
0.71, 0, 0, 12500, 7118
0.773, 0, 0, 12500, 7112
0.773, 0, 0, 12500, 7118
0.773, 0, 0, 12500, 7118
0.773, 0, 0, 12500, 7098
0.963, 0, 0, 12500, 7098
0.963, 0, 0, 12500, 7084
0.963, 0, 0, 12500, 7084
0.963, 0, 0, 12500, 7066
0.963, 0, 0, 12500, 7032
1.091, 0, 0, 12500, 7032
1.091, 0, 0, 12500, 7018
1.091, 0, 0, 12500, 7018
1.091, 0, 0, 12500, 6992
1.091, 0, 0, 12500, 6992
1.091, 0, 0, 12500, 6976
1.091, 0, 0, 12500, 6950
1.091, 0, 0, 12500, 6950
1.155, 0, 0, 12500, 6920
1.155, 0, 0, 12500, 6920
1.155, 0, 0, 12500, 6902
1.155, 0, 0, 12500, 6872
1.219, 0, 0, 12500, 6872
1.219, 0, 0, 12500, 6840
1.219, 0, 0, 12500, 6840
1.219, 0, 0, 12500, 6788
1.219, 0, 0, 12500, 6788
1.219, 0, 0, 12500, 6766
1.219, 0, 0, 12500, 6766
1.219, 0, 0, 12500, 6734
1.219, 0, 0, 12500, 6712
1.219, 0, 0, 12500, 6712
1.219, 0, 0, 12500, 6680
1.219, 0, 0, 12500, 6680
1.283, 0, 0, 12500, 6612
1.283, 0, 0, 12500, 6590
1.283, 0, 0, 12500, 6590
1.283, 0, 0, 12500, 6566
1.316, 0, 0, 12500, 6566
1.316, 0, 0, 12500, 6532
1.316, 0, 0, 12500, 6532
1.316, 0, 0, 12500, 6510
1.316, 0, 0, 12500, 6474
1.251, 0, 0, 12500, 6474
1.251, 0, 0, 12500, 6440
1.251, 0, 0, 12500, 6440
1.251, 0, 0, 12500, 6382
1.251, 0, 0, 12500, 6382
1.251, 0, 0, 12500, 6358
1.251, 0, 0, 12500, 6358
1.251, 0, 0, 12500, 6300
1.251, 0, 0, 12500, 6300
1.251, 0, 0, 12500, 6278
1.251, 0, 0, 12500, 6242
1.251, 0, 0, 12500, 6242
1.413, 0, 0, 12500, 6206
1.413, 0, 0, 12500, 6206
1.413, 0, 0, 12500, 6182
1.413, 0, 0, 12500, 6182
1.511, 0, 0, 12500, 6148
1.511, 0, 0, 12500, 6148
1.511, 0, 0, 12500, 6110
1.511, 0, 0, 12500, 6050
1.511, 0, 0, 12500, 6050
1.511, 0, 0, 12500, 6050
1.511, 0, 0, 12500, 6026
1.511, 0, 0, 12500, 5990
1.316, 0, 0, 12500, 5990
1.316, 0, 0, 12500, 5930
1.316, 0, 0, 12500, 5896
1.316, 0, 0, 12500, 5896
1.348, 0, 0, 12500, 5872
1.348, 0, 0, 12500, 5872
1.348, 0, 0, 12500, 5848
1.348, 0, 0, 12500, 5848
1.381, 0, 0, 12500, 5812
1.381, 0, 0, 12500, 5812
1.381, 0, 0, 12500, 5776
1.381, 0, 0, 12500, 5776
1.381, 0, 0, 12500, 5716
1.381, 0, 0, 12500, 5716
1.381, 0, 0, 12500, 5690
1.381, 0, 0, 12500, 5690
1.642, 0, 0, 12500, 5630
1.642, 0, 0, 12500, 5630
1.642, 0, 0, 12500, 5606
1.642, 0, 0, 12500, 5570
2.073, 0, 0, 12500, 5570
2.073, 0, 0, 12500, 5534
2.073, 0, 0, 12500, 5534
2.073, 0, 0, 12500, 5510
2.073, 0, 0, 12500, 5510
2.309, 0, 0, 12500, 5438
2.309, 0, 0, 12500, 5438
2.309, 0, 0, 12500, 5414
2.309, 0, 0, 12500, 5390
2.309, 0, 0, 12500, 5390
2.309, 0, 0, 12500, 5390
2.309, 0, 0, 12500, 5352
2.309, 0, 0, 12500, 5292
2.65, 0, 0, 12500, 5292
2.65, 0, 0, 12500, 5266
2.65, 0, 0, 12500, 5266
2.615, 0, 0, 12500, 5230
2.615, 0, 0, 12500, 5194
2.615, 0, 0, 12500, 5194
2.615, 0, 0, 12500, 5132
2.615, 0, 0, 12500, 5132
2.753, 0, 0, 12500, 5096
2.753, 0, 0, 12500, 5096
2.753, 0, 0, 12500, 5072
2.753, 0, 0, 12500, 5072
2.753, 0, 0, 12500, 5046
2.753, 0, 0, 12500, 5046
2.753, 0, 0, 12500, 5010
2.753, 0, 0, 12500, 4946
2.753, 0, 0, 12500, 4946
2.753, 0, 0, 12500, 4924
2.753, 0, 0, 12500, 4924
2.753, 0, 0, 12500, 4886
2.892, 0, 0, 12500, 4886
2.892, 0, 0, 12500, 4848
2.892, 0, 0, 12500, 4824
2.892, 0, 0, 12500, 4824
2.857, 0, 0, 12500, 4750
2.857, 0, 0, 12500, 4750
2.857, 0, 0, 12500, 4726
2.857, 0, 0, 12500, 4726
2.857, 0, 0, 12500, 4690
2.857, 0, 0, 12500, 4690
2.857, 0, 0, 12500, 4664
2.857, 0, 0, 12500, 4664
2.927, 0, 0, 12500, 4604
2.927, 0, 0, 12500, 4576
2.927, 0, 0, 12500, 4576
2.927, 0, 0, 12500, 4540
2.927, 0, 0, 12500, 4540
2.927, 0, 0, 12500, 4502
2.927, 0, 0, 12500, 4502
2.927, 0, 0, 12500, 4478
2.927, 0, 0, 12500, 4406
2.996, 0, 0, 12500, 4406
2.996, 0, 0, 12500, 4406
2.996, 0, 0, 12500, 4380
2.996, 0, 0, 12500, 4318
2.996, 0, 0, 12500, 4318
2.996, 0, 0, 12500, 4318
2.996, 0, 0, 12500, 4294
2.996, 0, 0, 12500, 4256
2.996, 0, 0, 12500, 4256
2.996, 0, 0, 12500, 4232
2.996, 0, 0, 12500, 4232
2.996, 0, 0, 12500, 4232
3.031, 0, 0, 12500, 4194
3.031, 0, 0, 12500, 4194
3.031, 0, 0, 12500, 4194
3.031, 0, 0, 12500, 4194
2.996, 0, 0, 12500, 4132
2.996, 0, 0, 12500, 4132
2.996, 0, 0, 12500, 4022
2.996, 0, 0, 12500, 4022
2.996, 0, 0, 12500, 4094
2.996, 0, 0, 12500, 4094
2.996, 0, 0, 12500, 3972
2.996, 0, 0, 12500, 3898
3.031, 0, 0, 12500, 3898
3.031, 0, 0, 12500, 3998
3.031, 0, 0, 12500, 3850
3.031, 0, 0, 12500, 3850
3.066, 0, 0, 12500, 3812
3.066, 0, 0, 12500, 3812
3.066, 0, 0, 12500, 3774
3.066, 0, 0, 12500, 3774
2.962, 0, 0, 12500, 3714
2.962, 0, 0, 12500, 3714
2.962, 0, 0, 12500, 3690
2.962, 0, 0, 12500, 3690
2.962, 0, 0, 12500, 3666
2.962, 0, 0, 12500, 3666
2.962, 0, 0, 12500, 3630
2.962, 0, 0, 12500, 3630
2.962, 0, 0, 12500, 3570
2.892, 0, 0, 12500, 3570
2.892, 0, 0, 12500, 3544
2.892, 0, 0, 12500, 3510
2.857, 0, 0, 12500, 3510
2.857, 0, 0, 12500, 3474
2.857, 0, 0, 12500, 3474
2.857, 0, 0, 12500, 3450
2.857, 0, 0, 12500, 3374
2.822, 0, 0, 12500, 3374
2.822, 0, 0, 12500, 3374
2.822, 0, 0, 12500, 3352
2.822, 0, 0, 12500, 3294
2.822, 0, 0, 12500, 3294
2.822, 0, 0, 12500, 3294
2.822, 0, 0, 12500, 3270
2.822, 0, 0, 12500, 3270
2.788, 0, 0, 12500, 3212
2.788, 0, 0, 12500, 3176
2.788, 0, 0, 12500, 3176
2.788, 0, 0, 12500, 3152
2.479, 0, 0, 12500, 3152
2.479, 0, 0, 12500, 3116
2.479, 0, 0, 12500, 3116
2.479, 0, 0, 12500, 3094
2.207, 0, 0, 12500, 3058
2.207, 0, 0, 12500, 3058
2.207, 0, 0, 12500, 3024
2.207, 0, 0, 12500, 3024
2.207, 0, 0, 12500, 2964
2.207, 0, 0, 12500, 2964
2.207, 0, 0, 12500, 2940
2.207, 0, 0, 12500, 2940
2.039, 0, 0, 12500, 2906
2.039, 0, 0, 12500, 2884
2.039, 0, 0, 12500, 2884
