0.522, 0, 0.71, 0, -28
0.522, 0, 0.71, 0, -28
0.522, 0, 0.71, 13000, -28
0.71, 0, 1.155, 13000, -28
0.71, 0, 1.155, 13000, -28
0.71, 0, 1.155, 13000, 12970
0.71, 0, 1.155, 13000, 12970
0.71, 0, 2.581, 13000, 12972
0.71, 0, 2.581, 13000, 12972
0.71, 0, 2.581, 13000, 12972
0.71, 0, 2.581, 13000, 12972
0.71, 0, 2.581, 13000, 12972
0.71, 0, 2.581, 13000, 12972
0.71, 0, 2.581, 13000, 12972
0.71, 0, 2.581, 13000, 12970
0.71, 0, 2.581, 13000, 12960
1.091, 0, 3.101, 13000, 12960
1.091, 0, 3.101, 13000, 12960
1.091, 0, 3.101, 13000, 12954
1.091, 0, 3.101, 13000, 12938
1.155, 0, 4.143, 13000, 12938
1.155, 0, 4.143, 13000, 12924
1.155, 0, 4.143, 13000, 12910
1.155, 0, 4.143, 13000, 12910
1.381, 0, 5.427, 13000, 12864
1.381, 0, 5.427, 13000, 12864
1.381, 0, 5.427, 13000, 12850
1.381, 0, 5.427, 13000, 12822
1.381, 0, 5.427, 13000, 12822
1.381, 0, 5.427, 13000, 12822
1.381, 0, 5.427, 13000, 12804
1.381, 0, 5.427, 13000, 12776
1.381, 0, 6.176, 13000, 12776
1.381, 0, 6.176, 13000, 12748
1.381, 0, 6.176, 13000, 12748
1.381, 0, 6.176, 13000, 12696
1.642, 0, 6.948, 13000, 12696
1.642, 0, 6.948, 13000, 12674
1.642, 0, 6.948, 13000, 12674
1.642, 0, 6.948, 13000, 12640
1.642, 0, 8.745, 13000, 12620
1.642, 0, 8.745, 13000, 12620
1.642, 0, 8.745, 13000, 12586
1.642, 0, 8.745, 13000, 12586
1.773, 0, 9.646, 13000, 12530
1.773, 0, 9.646, 13000, 12530
1.773, 0, 9.646, 13000, 12506
1.773, 0, 9.646, 13000, 12506
1.773, 0, 9.646, 13000, 12438
1.773, 0, 9.646, 13000, 12438
1.773, 0, 9.646, 13000, 12414
1.773, 0, 9.646, 13000, 12414
1.773, 0, 9.646, 13000, 12390
1.74, 0, 11.058, 13000, 12352
1.74, 0, 11.058, 13000, 12352
1.74, 0, 11.058, 13000, 12316
1.74, 0, 11.058, 13000, 12292
1.74, 0, 11.058, 13000, 12292
1.74, 0, 11.058, 13000, 12256
1.707, 0, 12.493, 13000, 12256
1.642, 0, 13.95, 13000, 12196
1.642, 0, 13.95, 13000, 12196
1.642, 0, 13.95, 13000, 12170
1.642, 0, 13.95, 13000, 12170
1.642, 0, 13.95, 13000, 12134
1.642, 0, 13.95, 13000, 12134
1.642, 0, 13.95, 13000, 12098
1.642, 0, 13.95, 13000, 12074
1.642, 0, 13.95, 13000, 12074
1.511, 0, 15.369, 13000, 11998
1.511, 0, 15.369, 13000, 11998
1.511, 0, 15.369, 13000, 11974
1.511, 0, 15.369, 13000, 11974
1.478, 0.398, 16.621, 13000, 11948
1.478, 0.398, 16.621, 13000, 11948
1.478, 0.398, 16.621, 13000, 11910
1.478, 0.398, 16.621, 13000, 11850
1.446, 1.576, 18.165, 13000, 11850
1.446, 1.576, 18.165, 13000, 11850
1.446, 1.576, 18.165, 13000, 11824
1.446, 1.576, 18.165, 13000, 11788
1.446, 1.576, 18.165, 13000, 11788
1.446, 1.576, 18.165, 13000, 11750
1.446, 1.576, 18.165, 13000, 11726
1.446, 1.576, 18.165, 13000, 11726
1.446, 2.684, 19.401, 13000, 11688
1.446, 2.684, 19.401, 13000, 11652
1.446, 2.684, 19.401, 13000, 11652
1.446, 2.684, 19.401, 13000, 11626
1.478, 3.207, 19.972, 13000, 11626
1.478, 3.207, 19.972, 13000, 11590
1.478, 3.207, 19.972, 13000, 11552
1.478, 3.207, 19.972, 13000, 11552
1.251, 3.887, 20.682, 13000, 11492
1.251, 3.887, 20.682, 13000, 11492
1.251, 3.887, 20.682, 13000, 11468
1.251, 3.887, 20.682, 13000, 11468
1.251, 3.887, 20.682, 13000, 11432
1.251, 3.887, 20.682, 13000, 11432
1.251, 3.887, 20.682, 13000, 11408
1.251, 3.887, 20.682, 13000, 11408
1.251, 3.887, 20.682, 13000, 11346
1.251, 5.272, 21.738, 13000, 11346
1.251, 5.272, 21.738, 13000, 11310
1.251, 5.272, 21.738, 13000, 11286
0.995, 6.538, 22.007, 13000, 11286
0.995, 6.538, 22.007, 13000, 11250
0.995, 6.538, 22.007, 13000, 11250
0.995, 6.538, 22.007, 13000, 11212
0.995, 6.538, 22.007, 13000, 11212
0.963, 7.281, 22.687, 13000, 11152
0.963, 7.281, 22.687, 13000, 11152
0.963, 7.281, 22.687, 13000, 11130
0.963, 7.281, 22.687, 13000, 11092
0.963, 7.281, 22.687, 13000, 11092
0.963, 7.281, 22.687, 13000, 11068
0.963, 7.281, 22.687, 13000, 11032
