4.966, 0, 0, 12250, 9692
4.966, 0, 0, 12250, 9670
4.966, 0, 0, 12250, 9670
4.966, 0, 0, 12250, 9634
5.427, 0, 0, 12250, 9610
5.427, 0, 0, 12250, 9610
5.427, 0, 0, 12250, 9576
5.427, 0, 0, 12250, 9576
5.739, 0, 0, 12250, 9520
5.739, 0, 0, 12250, 9520
5.739, 0, 0, 12250, 9496
5.739, 0, 0, 12250, 9462
5.739, 0, 0, 12250, 9462
5.739, 0, 0, 12250, 9462
5.739, 0, 0, 12250, 9426
5.739, 0, 0, 12250, 9364
5.739, 0, 0, 12250, 9364
5.739, 0, 0, 12250, 9342
5.739, 0, 0, 12250, 9342
5.739, 0, 0, 12250, 9306
5.778, 0, 0, 12250, 9282
5.778, 0, 0, 12250, 9282
5.778, 0, 0, 12250, 9248
5.778, 0, 0, 12250, 9248
5.976, 0, 0, 12250, 9188
5.976, 0, 0, 12250, 9188
5.976, 0, 0, 12250, 9164
5.976, 0, 0, 12250, 9164
5.976, 0, 0, 12250, 9128
5.976, 0, 0, 12250, 9092
5.976, 0, 0, 12250, 9092
5.976, 0, 0, 12250, 9068
5.976, 0, 0, 12250, 9030
5.976, 0, 0, 12250, 9030
5.976, 0, 0, 12250, 8996
5.976, 0, 0, 12250, 8996
5.582, 0, 0, 12250, 8970
5.582, 0, 0, 12250, 8934
5.582, 0, 0, 12250, 8934
5.582, 0, 0, 12250, 8872
5.349, 0, 0, 12250, 8872
5.349, 0, 0, 12250, 8850
5.349, 0, 0, 12250, 8850
5.349, 0, 0, 12250, 8814
5.349, 0, 0, 12250, 8778
5.349, 0, 0, 12250, 8778
5.349, 0, 0, 12250, 8778
5.349, 0, 0, 12250, 8752
5.349, 0, 0, 12250, 8676
5.08, 0, 0, 12250, 8676
5.08, 0, 0, 12250, 8652
5.08, 0, 0, 12250, 8628
5.08, 0, 0, 12250, 8628
4.776, 0, 0, 12250, 8592
4.776, 0, 0, 12250, 8592
4.776, 0, 0, 12250, 8554
4.776, 0, 0, 12250, 8530
4.776, 0, 0, 12250, 8530
4.364, 0, 0, 12250, 8530
4.364, 0, 0, 12250, 8494
4.364, 0, 0, 12250, 8430
4.364, 0, 0, 12250, 8430
4.364, 0, 0, 12250, 8406
4.364, 0, 0, 12250, 8406
4.364, 0, 0, 12250, 8368
4.364, 0, 0, 12250, 8368
4.364, 0, 0, 12250, 8332
4.253, 0, 0, 12250, 8308
4.253, 0, 0, 12250, 8268
4.253, 0, 0, 12250, 8268
4.253, 0, 0, 12250, 8268
3.491, 0, 0, 12250, 8232
3.491, 0, 0, 12250, 8232
3.491, 0, 0, 12250, 8168
3.172, 0, 0, 12250, 8168
3.172, 0, 0, 12250, 8144
3.172, 0, 0, 12250, 8106
3.172, 0, 0, 12250, 8106
3.172, 0, 0, 12250, 8044
3.172, 0, 0, 12250, 8044
3.172, 0, 0, 12250, 8020
2.962, 0, 0, 12250, 8020
2.962, 0, 0, 12250, 7982
2.962, 0, 0, 12250, 7956
2.962, 0, 0, 12250, 7956
2.962, 0, 0, 12250, 7920
2.615, 0, 0, 12250, 7920
2.615, 0, 0, 12250, 7880
2.615, 0, 0, 12250, 7880
2.513, 0, 0, 12250, 7818
2.513, 0, 0, 12250, 7818
2.513, 0, 0, 12250, 7792
2.513, 0, 0, 12250, 7792
2.513, 0, 0, 12250, 7730
2.513, 0, 0, 12250, 7730
2.513, 0, 0, 12250, 7706
2.513, 0, 0, 12250, 7668
2.513, 0, 0, 12250, 7668
2.174, 0, 0, 12250, 7630
2.174, 0, 0, 12250, 7630
2.174, 0, 0, 12250, 7606
2.174, 0, 0, 12250, 7568
2.14, 0, 0, 12250, 7568
2.14, 0, 0, 12250, 7530
2.14, 0, 0, 12250, 7530
2.14, 0, 0, 12250, 7504
2.241, 0, 0, 12250, 7428
2.241, 0, 0, 12250, 7428
2.241, 0, 0, 12250, 7406
2.241, 0, 0, 12250, 7406
2.241, 0, 0, 12250, 7380
2.241, 0, 0, 12250, 7380
2.241, 0, 0, 12250, 7342
2.241, 0, 0, 12250, 7342
2.581, 0, 0, 12250, 7280
2.581, 0, 0, 12250, 7256
2.581, 0, 0, 12250, 7256
2.581, 0, 0, 12250, 7220
3.242, 0, 0, 12250, 7220
3.242, 0, 0, 12250, 7182
3.242, 0, 0, 12250, 7182
3.242, 0, 0, 12250, 7182
3.778, 0, 0, 12250, 7182
3.778, 0, 0, 12250, 7158
3.778, 0, 0, 12250, 7158
3.778, 0, 0, 12250, 7048
3.778, 0, 0, 12250, 7010
3.778, 0, 0, 12250, 7010
3.778, 0, 0, 12250, 7010
3.778, 0, 0, 12250, 6986
3.778, 0, 0, 12250, 6950
4.364, 0, 0, 12250, 6950
4.364, 0, 0, 12250, 6926
4.364, 0, 0, 12250, 6890
4.364, 0, 0, 12250, 6890
5.233, 0, 0, 12250, 6854
5.233, 0, 0, 12250, 6854
5.233, 0, 0, 12250, 6830
5.233, 0, 0, 12250, 6756
5.897, 0, 0, 12250, 6756
5.897, 0, 0, 12250, 6756
5.897, 0, 0, 12250, 6732
5.897, 0, 0, 12250, 6706
5.897, 0, 0, 12250, 6706
5.897, 0, 0, 12250, 6706
5.897, 0, 0, 12250, 6638
5.897, 0, 0, 12250, 6614
6.742, 0, 0, 12250, 6614
6.742, 0, 0, 12250, 6592
6.742, 0, 0, 12250, 6554
6.742, 0, 0, 12250, 6554
7.788, 0, 0, 12250, 6518
7.788, 0, 0, 12250, 6518
7.788, 0, 0, 12250, 6496
7.788, 0, 0, 12250, 6496
7.788, 0, 0, 12250, 6426
8.524, 0, 0, 12250, 6426
8.524, 0, 0, 12250, 6404
8.524, 0, 0, 12250, 6404
8.524, 0, 0, 12250, 6342
8.524, 0, 0, 12250, 6342
8.524, 0, 0, 12250, 6320
8.524, 0, 0, 12250, 6320
8.524, 0, 0, 12250, 6262
9.555, 0, 0, 12250, 6262
9.555, 0, 0, 12250, 6226
9.555, 0, 0, 12250, 6204
10.674, 0, 0, 12250, 6204
10.674, 0, 0, 12250, 6170
10.674, 0, 0, 12250, 6170
10.674, 0, 0, 12250, 6146
11.594, 0, 0, 12250, 6146
11.594, 0, 0, 12250, 6112
11.594, 0, 0, 12250, 6112
11.594, 0, 0, 12250, 6076
11.594, 0, 0, 12250, 6018
11.594, 0, 0, 12250, 6018
11.594, 0, 0, 12250, 6018
11.594, 0, 0, 12250, 5996
11.594, 0, 0, 12250, 5938
12.646, 0, 0, 12250, 5938
12.646, 0, 0, 12250, 5914
12.646, 0, 0, 12250, 5914
12.646, 0, 0, 12250, 5914
12.646, 0, 0, 12250, 5914
12.646, 0, 0, 12250, 5914
12.646, 0, 0, 12250, 5880
13.265, 0, 0, 12250, 5880
13.265, 0, 0, 12250, 5776
13.738, 0, 0, 12250, 5776
13.738, 0, 0, 12250, 5754
13.738, 0, 0, 12250, 5754
13.738, 0, 0, 12250, 5698
13.738, 0, 0, 12250, 5698
13.738, 0, 0, 12250, 5672
13.738, 0, 0, 12250, 5638
14.164, 0, 0, 12250, 5638
14.164, 0, 0, 12250, 5614
14.164, 0, 0, 12250, 5580
14.164, 0, 0, 12250, 5580
14.164, 0, 0, 12250, 5546
14.816, 0, 0, 12250, 5546
14.816, 0, 0, 12250, 5512
14.816, 0, 0, 12250, 5512
14.816, 0, 0, 12250, 5454
15.537, 0, 0, 12250, 5454
15.537, 0, 0, 12250, 5432
15.537, 0, 0, 12250, 5408
15.537, 0, 0, 12250, 5408
15.537, 0, 0, 12250, 5374
15.537, 0, 0, 12250, 5374
15.537, 0, 0, 12250, 5340
16.447, 0, 0, 12250, 5304
16.447, 0, 0, 12250, 5304
16.447, 0, 0, 12250, 5282
16.447, 0, 0, 12250, 5246
17.384, 0, 0, 12250, 5246
17.384, 0, 0, 12250, 5212
17.384, 0, 0, 12250, 5212
17.384, 0, 0, 12250, 5188
17.384, 0, 0, 12250, 5120
18.654, 0, 0, 12250, 5120
18.654, 0, 0, 12250, 5120
18.654, 0, 0, 12250, 5200
18.654, 0, 0, 12250, 5200
18.654, 0, 0, 12250, 5040
18.654, 0, 0, 12250, 5040
18.654, 0, 0, 12250, 5016
18.654, 0, 0, 12250, 4992
19.213, 0, 0, 12250, 4992
19.213, 0, 0, 12250, 4956
19.213, 0, 0, 12250, 4956
19.213, 0, 0, 12250, 4898
19.781, 0, 0, 12250, 4898
19.781, 0, 0, 12250, 4898
19.781, 0, 0, 12250, 4862
19.781, 0, 0, 12250, 4862
20.293, 0, 0, 12250, 4794
20.293, 0, 0, 12250, 4794
20.293, 0, 0, 12250, 4886
20.293, 0, 0, 12250, 4886
20.293, 0, 0, 12250, 4712
20.293, 0, 0, 12250, 4712
20.293, 0, 0, 12250, 4688
20.293, 0, 0, 12250, 4688
20.747, 0, 0, 12250, 4664
20.747, 0, 0, 12250, 4664
20.747, 0, 0, 12250, 4630
20.747, 0, 0, 12250, 4568
20.357, 0, 0, 12250, 4568
20.357, 0, 0, 12250, 4546
20.357, 0, 0, 12250, 4546
20.357, 0, 0, 12250, 4512
20.357, 0, 0, 12250, 4476
20.422, 0, 0, 12250, 4476
20.422, 0, 0, 12250, 4476
20.422, 0, 0, 12250, 4454
20.422, 0, 0, 12250, 4384
20.422, 0, 0, 12250, 4384
20.422, 0, 0, 12250, 4358
20.422, 0, 0, 12250, 4358
20.422, 0, 0, 12250, 4336
20.747, 0, 0, 12250, 4336
20.747, 0, 0, 12250, 4336
20.747, 0, 0, 12250, 4300
20.747, 0, 0, 12250, 4240
21.206, 0, 0, 12250, 4240
21.206, 0, 0, 12250, 4216
21.206, 0, 0, 12250, 4146
21.206, 0, 0, 12250, 4146
21.472, 0, 0, 12250, 4124
21.472, 0, 0, 12250, 4124
21.472, 0, 0, 12250, 4088
21.472, 0, 0, 12250, 4088
21.472, 0, 0, 12250, 4066
21.472, 0, 0, 12250, 4066
21.472, 0, 0, 12250, 4030
21.472, 0, 0, 12250, 4030
21.339, 0, 0, 12250, 3972
21.339, 0, 0, 12250, 3972
21.339, 0, 0, 12250, 3948
21.339, 0, 0, 12250, 3914
21.605, 0, 0, 12250, 3914
21.605, 0, 0, 12250, 3890
21.605, 0, 0, 12250, 3890
21.605, 0, 0, 12250, 3852
20.943, 0, 0, 12250, 3818
20.943, 0, 0, 12250, 3818
20.943, 0, 0, 12250, 3794
20.943, 0, 0, 12250, 3794
20.943, 0, 0, 12250, 3724
20.943, 0, 0, 12250, 3724
20.943, 0, 0, 12250, 3702
20.943, 0, 0, 12250, 3678
20.552, 0, 0, 12250, 3678
20.552, 0, 0, 12250, 3644
20.552, 0, 0, 12250, 3644
20.552, 0, 0, 12250, 3586
20.487, 0, 0, 12250, 3586
20.487, 0, 0, 12250, 3550
20.487, 0, 0, 12250, 3528
20.487, 0, 0, 12250, 3528
20.487, 0, 0, 12250, 3502
20.164, 0, 0, 12250, 3502
20.164, 0, 0, 12250, 3466
20.164, 0, 0, 12250, 3434
20.164, 0, 0, 12250, 3434
20.164, 0, 0, 12250, 3434
20.164, 0, 0, 12250, 3434
20.164, 0, 0, 12250, 3434
20.164, 0, 0, 12250, 3434
20.164, 0, 0, 12250, 3400
20.164, 0, 0, 12250, 3400
20.1, 0, 0, 12250, 3274
20.1, 0, 0, 12250, 3274
20.487, 0, 0, 12250, 3228
20.487, 0, 0, 12250, 3228
20.487, 0, 0, 12250, 3196
20.487, 0, 0, 12250, 3172
20.747, 0, 0, 12250, 3172
20.747, 0, 0, 12250, 3148
20.747, 0, 0, 12250, 3148
20.747, 0, 0, 12250, 3114
20.747, 0, 0, 12250, 3114
20.747, 0, 0, 12250, 3080
20.747, 0, 0, 12250, 3058
20.747, 0, 0, 12250, 3058
20.943, 0, 0, 12250, 3024
20.943, 0, 0, 12250, 3024
20.943, 0, 0, 12250, 2958
20.943, 0, 0, 12250, 2958
20.943, 0, 0, 12250, 2934
21.009, 0, 0, 12250, 2912
21.009, 0, 0, 12250, 2912
21.009, 0, 0, 12250, 2880
21.009, 0, 0, 12250, 2858
21.405, 0, 0, 12250, 2858
21.405, 0, 0, 12250, 2858
21.405, 0, 0, 12250, 2824
21.405, 0, 0, 12250, 2758
21.405, 0, 0, 12250, 2758
21.405, 0, 0, 12250, 2758
21.206, 0, 0, 12250, 2846
21.206, 0, 0, 12250, 2846
21.206, 0, 0, 12250, 2846
21.206, 0, 0, 12250, 2846
21.206, 0, 0, 12250, 2846
21.206, 0, 0, 12250, 2846
21.206, 0, 0, 12250, 2846
21.472, 0, 0, 12250, 2846
21.605, 0, 0, 12250, 2846
21.605, 0, 0, 12250, 2846
21.605, 0, 0, 12250, 2846
21.605, 0, 0, 12250, 2682
21.605, 0, 0, 12250, 2682
21.605, 0, 0, 12250, 2682
21.605, 0, 0, 12250, 2682
21.538, 0, 0, 12250, 2520
21.538, 0, 0, 12250, 2520
21.538, 0, 0, 12250, 2520
21.538, 0, 0, 12250, 2340
21.472, 0, 0, 12250, 2340
21.472, 0, 0, 12250, 2298
21.472, 0, 0, 12250, 2298
21.472, 0, 0, 12250, 2298
21.472, 0, 0, 12250, 2298
21.472, 0, 0, 12250, 2298
21.206, 0, 0, 12250, 2298
21.206, 0, 0, 12250, 2298
21.206, 0, 0, 12250, 2278
21.206, 0, 0, 12250, 2278
21.206, 0, 0, 12250, 2278
21.206, 0, 0, 12250, 2142
21.206, 0, 0, 12250, 2142
21.206, 0, 0, 12250, 2090
21.206, 0, 0, 12250, 2090
21.206, 0, 0, 12250, 2050
21.14, 0, 0, 12250, 2030
21.14, 0, 0, 12250, 2030
21.14, 0, 0, 12250, 2000
21.14, 0, 0, 12250, 1970
21.14, 0, 0, 12250, 1970
21.14, 0, 0, 12250, 1970
21.14, 0, 0, 12250, 1950
21.14, 0, 0, 12250, 1950
20.747, 0, 0, 12250, 1890
20.747, 0, 0, 12250, 1870
20.747, 0, 0, 12250, 1870
20.747, 0, 0, 12250, 1850
20.747, 0, 0, 12250, 1850
20.747, 0, 0, 12250, 1818
20.747, 0, 0, 12250, 1818
20.747, 0, 0, 12250, 1788
20.747, 0, 0, 12250, 1788
20.357, 0, 0, 12250, 1740
20.357, 0, 0, 12250, 1720
20.357, 0, 0, 12250, 1720
20.422, 0, 0, 12250, 1690
20.422, 0, 0, 12250, 1690
20.422, 0, 0, 12250, 1670
20.422, 0, 0, 12250, 1640
20.422, 0, 0, 12250, 1640
19.972, 0, 0, 12250, 1592
19.972, 0, 0, 12250, 1592
19.972, 0, 0, 12250, 1562
19.972, 0, 0, 12250, 1562
19.972, 0, 0, 12250, 1542
19.972, 0, 0, 12250, 1542
19.972, 0, 0, 12250, 1512
19.972, 0, 0, 12250, 1512
19.654, 0, 0, 12250, 1462
19.654, 0, 0, 12250, 1442
19.654, 0, 0, 12250, 1442
19.654, 0, 0, 12250, 1414
19.654, 0, 0, 12250, 1414
19.654, 0, 0, 12250, 1396
19.654, 0, 0, 12250, 1396
19.654, 0, 0, 12250, 1364
19.654, 0, 0, 12250, 1364
19.654, 0, 0, 12250, 1316
19.654, 0, 0, 12250, 1286
19.654, 0, 0, 12250, 1286
19.654, 0, 0, 12250, 1266
19.654, 0, 0, 12250, 1266
19.654, 0, 0, 12250, 1236
19.654, 0, 0, 12250, 1236
19.401, 0, 0, 12250, 1188
19.401, 0, 0, 12250, 1188
19.401, 0, 0, 12250, 1168
19.401, 0, 0, 12250, 1148
19.401, 0, 0, 12250, 1148
19.401, 0, 0, 12250, 1118
19.401, 0, 0, 12250, 1118
19.276, 0, 0, 12250, 1090
19.151, 0, 0, 12250, 1090
19.151, 0, 0, 12250, 1040
19.151, 0, 0, 12250, 1040
19.151, 0, 0, 12250, 1022
19.151, 0, 0, 12250, 992
19.151, 0, 0, 12250, 992
19.151, 0, 0, 12250, 992
19.151, 0, 0, 12250, 972
19.151, 0, 0, 12250, 914
18.964, 0, 0, 12250, 914
18.964, 0, 0, 12250, 894
18.964, 0, 0, 12250, 894
18.964, 0, 0, 12250, 874
18.902, 0, 0, 12250, 874
18.902, 0, 0, 12250, 846
18.902, 0, 0, 12250, 798
18.902, 0, 0, 12250, 798
18.716, 0, 0, 12250, 770
18.716, 0, 0, 12250, 770
18.716, 0, 0, 12250, 750
18.716, 0, 0, 12250, 750
18.716, 0, 0, 12250, 722
18.716, 0, 0, 12250, 722
18.716, 0, 0, 12250, 702
18.716, 0, 0, 12250, 702
18.716, 0, 0, 12250, 644
18.716, 0, 0, 12250, 644
18.716, 0, 0, 12250, 624
18.716, 0, 0, 12250, 606
17.862, 0, 0, 12250, 606
17.862, 0, 0, 12250, 552
17.862, 0, 0, 12250, 552
17.862, 0, 0, 12250, 536
17.862, 0, 0, 12250, 522
17.862, 0, 0, 12250, 522
17.862, 0, 0, 12250, 506
17.862, 0, 0, 12250, 506
17.862, 0, 0, 12250, 494
17.862, 0, 0, 12250, 494
17.862, 0, 0, 12250, 486
17.862, 0, 0, 12250, 486
17.862, 0, 0, 12250, 478
17.862, 0, 0, 12250, 472
17.862, 0, 0, 12250, 472
17.862, 0, 0, 12250, 470
17.682, 0, 0, 12250, 470
17.682, 0, 0, 12250, 464
17.682, 0, 0, 12250, 464
17.682, 0, 0, 12250, 460
17.682, 0, 0, 12250, 456
17.682, 0, 0, 12250, 456
17.563, 0, 0, 12250, 454
17.088, 0, 0, 12250, 454
17.088, 0, 0, 12250, 454
17.088, 0, 0, 12250, 454
17.088, 0, 0, 12250, 456
17.088, 0, 0, 12250, 456
17.088, 0, 0, 12250, 454
17.088, 0, 0, 12250, 454
17.088, 0, 0, 12250, 454
17.088, 0, 0, 12250, 456
17.088, 0, 0, 12250, 456
17.088, 0, 0, 12250, 456
16.795, 0, 0, 12250, 456
16.275, 0, 0, 12250, 458
16.275, 0, 0, 12250, 458
16.39, 0, 0, 12250, 458
16.39, 0, 0, 12250, 458
16.39, 0, 0, 12250, 458
16.39, 0, 0, 12250, 458
16.39, 0, 0, 12250, 460
16.39, 0, 0, 12250, 460
16.39, 0, 0, 12250, 460
16.39, 0, 0, 12250, 460
16.39, 0, 0, 12250, 460
16.447, 0, 0, 12250, 460
16.447, 0, 0, 12250, 462
16.447, 0, 0, 12250, 462
16.447, 0, 0, 12250, 462
15.932, 0, 0, 12250, 462
15.932, 0, 0, 12250, 462
15.932, 0, 0, 12250, 462
15.593, 0, 0, 12250, 462
15.593, 0, 0, 12250, 462
15.593, 0, 0, 12250, 462
15.593, 0, 0, 12250, 462
15.593, 0, 0, 12250, 462
15.593, 0, 0, 12250, 462
15.593, 0, 0, 12250, 462
15.593, 0, 0, 12250, 464
15.593, 0, 0, 12250, 464
15.705, 0, 0, 12250, 464
15.705, 0, 0, 12250, 468
15.705, 0, 0, 12250, 468
15.705, 0, 0, 12250, 468
15.875, 0, 0, 12250, 468
15.875, 0, 0, 12250, 468
15.875, 0, 0, 12250, 468
15.875, 0, 0, 12250, 468
15.819, 0, 0, 12250, 468
15.819, 0, 0, 12250, 468
15.819, 0, 0, 12250, 468
15.819, 0, 0, 12250, 466
15.819, 0, 0, 12250, 466
15.819, 0, 0, 12250, 466
15.819, 0, 0, 12250, 466
15.819, 0, 0, 12250, 466
15.819, 0, 0, 12250, 466
15.819, 0, 0, 12250, 466
16.103, 0, 0, 12250, 470
15.819, 0, 0, 12250, 470
15.819, 0, 0, 12250, 470
15.819, 0, 0, 12250, 470
15.819, 0, 0, 12250, 472
15.875, 0, 0, 12250, 472
15.875, 0, 0, 12250, 472
