0.773, 0, 0, 0, -28
0.773, 0, 0, 0, -28
0.773, 0, 0, 13000, -28
0.773, 0, 0, 13000, -30
0.899, 0, 0, 13000, 12972
0.899, 0, 0, 13000, 12972
0.899, 0, 0, 13000, 12972
0.899, 0, 0, 13000, 12972
1.873, 0, 0, 13000, 12972
1.873, 0, 0, 13000, 12972
1.873, 0, 0, 13000, 12972
1.873, 0, 0, 13000, 12972
1.873, 0, 0, 13000, 12970
1.873, 0, 0, 13000, 12970
1.873, 0, 0, 13000, 12966
1.873, 0, 0, 13000, 12966
2.788, 0, 0, 13000, 12948
2.788, 0, 0, 13000, 12948
2.788, 0, 0, 13000, 12938
2.788, 0, 0, 13000, 12922
3.851, 0, 0, 13000, 12922
3.851, 0, 0, 13000, 12922
3.851, 0, 0, 13000, 12902
3.851, 0, 0, 13000, 12888
3.851, 0, 0, 13000, 12888
5.195, 0, 0, 13000, 12848
5.195, 0, 0, 13000, 12848
5.195, 0, 0, 13000, 12820
5.195, 0, 0, 13000, 12820
5.195, 0, 0, 13000, 12802
5.195, 0, 0, 13000, 12802
5.195, 0, 0, 13000, 12776
5.195, 0, 0, 13000, 12728
6.136, 0, 0, 13000, 12728
6.136, 0, 0, 13000, 12706
6.136, 0, 0, 13000, 12706
6.136, 0, 0, 13000, 12674
7.072, 0, 0, 13000, 12674
7.072, 0, 0, 13000, 12644
7.072, 0, 0, 13000, 12620
7.072, 0, 0, 13000, 12620
7.703, 0, 0, 13000, 12554
7.703, 0, 0, 13000, 12554
7.703, 0, 0, 13000, 12530
7.703, 0, 0, 13000, 12530
7.703, 0, 0, 13000, 12508
7.703, 0, 0, 13000, 12508
7.703, 0, 0, 13000, 12472
7.703, 0, 0, 13000, 12472
8.306, 0, 0, 13000, 12416
8.306, 0, 0, 13000, 12416
8.306, 0, 0, 13000, 12392
8.306, 0, 0, 13000, 12358
8.306, 0, 0, 13000, 12358
9.692, 0, 0, 13000, 12322
9.692, 0, 0, 13000, 12322
9.692, 0, 0, 13000, 12298
9.692, 0, 0, 13000, 12226
10.579, 0, 0, 13000, 12226
10.579, 0, 0, 13000, 12198
