0.679, 0, 0, 0, -4522
0.679, 0, 0, 0, -4522
1.219, 0, 0, 12250, -4444
1.219, 0, 0, 12250, -4444
1.219, 0, 0, 12250, 7912
1.219, 0, 0, 12250, 7912
1.219, 0, 0, 12250, 7976
1.219, 0, 0, 12250, 7976
1.219, 0, 0, 12250, 8002
1.219, 0, 0, 12250, 8032
1.609, 0, 0, 12250, 8032
1.609, 0, 0, 12250, 8070
1.609, 0, 0, 12250, 8070
1.609, 0, 0, 12250, 8108
2.309, 0, 0, 12250, 8108
2.309, 0, 0, 12250, 8108
2.309, 0, 0, 12250, 8108
2.309, 0, 0, 12250, 8186
2.927, 0, 0, 12250, 8200
2.927, 0, 0, 12250, 8200
2.927, 0, 0, 12250, 8212
2.927, 0, 0, 12250, 8212
2.927, 0, 0, 12250, 8224
2.927, 0, 0, 12250, 8224
2.927, 0, 0, 12250, 8234
2.927, 0, 0, 12250, 8234
3.172, 0, 0, 12250, 8238
3.172, 0, 0, 12250, 8236
3.172, 0, 0, 12250, 8236
3.172, 0, 0, 12250, 8236
3.67, 0, 0.398, 12250, 8236
3.67, 0, 0.398, 12250, 8236
3.67, 0, 0.398, 12250, 8236
3.67, 0, 0.398, 12250, 8236
4.364, 0, 0.585, 12250, 8232
4.364, 0, 0.585, 12250, 8232
4.364, 0, 0.585, 12250, 8224
4.364, 0, 0.585, 12250, 8224
4.364, 0, 0.585, 12250, 8208
4.364, 0, 0.585, 12250, 8208
4.364, 0, 0.585, 12250, 8202
4.364, 0, 0.585, 12250, 8202
4.364, 0, 0.585, 12250, 8190
4.927, 0, 0.805, 12250, 8182
4.927, 0, 0.805, 12250, 8182
4.927, 0, 0.805, 12250, 8168
4.927, 0, 0.805, 12250, 8148
5.818, 0, 1.187, 12250, 8148
5.818, 0, 1.187, 12250, 8148
5.818, 0, 1.187, 12250, 8138
5.818, 0, 1.187, 12250, 8128
6.538, 0, 1.939, 12250, 8128
6.538, 0, 1.939, 12250, 8128
6.538, 0, 1.939, 12250, 8120
6.538, 0, 1.939, 12250, 8120
6.538, 0, 1.939, 12250, 8102
6.538, 0, 1.939, 12250, 8102
6.538, 0, 1.939, 12250, 8092
6.538, 0, 1.939, 12250, 8070
7.197, 0, 2.006, 12250, 8070
7.197, 0, 2.006, 12250, 8060
7.197, 0, 2.006, 12250, 8060
7.197, 0, 2.006, 12250, 8048
8.393, 0, 2.073, 12250, 8048
8.393, 0, 2.073, 12250, 8036
8.393, 0, 2.073, 12250, 8036
