0, 0.899, 0.367, 0, -28
0, 0.899, 0.367, 0, -28
0, 0.899, 0.367, 12250, -28
0, 0.899, 0.367, 12250, 12222
0, 0.899, 0.367, 12250, 12222
0, 0.899, 0.367, 12250, 12222
0, 0.899, 0.367, 12250, 12222
0, 0.899, 0.367, 12250, 12222
0, 1.939, 1.059, 12250, 12222
0, 1.939, 1.059, 12250, 12222
0, 1.939, 1.059, 12250, 12222
0, 1.939, 1.059, 12250, 12220
0, 3.851, 1.576, 12250, 12216
0, 3.851, 1.576, 12250, 12216
0, 3.851, 1.576, 12250, 12206
0, 3.851, 1.576, 12250, 12206
0, 0.121, 2.039, 12250, 12198
0, 0.121, 2.039, 12250, 12198
0, 0.121, 2.039, 12250, 12182
0, 0.121, 2.039, 12250, 12182
0, 0.121, 2.039, 12250, 12152
0, 0.121, 2.039, 12250, 12138
0, 0.121, 2.039, 12250, 12138
0, 0.121, 2.039, 12250, 12114
0, 0, 2.444, 12250, 12114
0, 0, 2.444, 12250, 12088
0, 0, 2.444, 12250, 12070
0, 0, 2.444, 12250, 12070
0, 0, 2.444, 12250, 12044
0, 0, 4.327, 12250, 12044
0, 0, 4.327, 12250, 12014
0, 0, 4.327, 12250, 12014
0, 0, 4.327, 12250, 11964
0, 0, 6.417, 12250, 11964
0, 0, 6.417, 12250, 11942
0, 0, 6.417, 12250, 11942
0, 0, 6.417, 12250, 11910
0, 0, 6.417, 12250, 11910
0, 0, 6.417, 12250, 11910
0, 0, 6.417, 12250, 11910
0, 0, 6.417, 12250, 11888
0, 0, 8.132, 12250, 11888
0, 0, 8.132, 12250, 11778
0, 0, 8.132, 12250, 11844
0, 0, 8.132, 12250, 11844
0, 0, 9.923, 12250, 11732
0, 0, 9.923, 12250, 11732
0, 0, 9.923, 12250, 11696
0, 0, 9.923, 12250, 11696
0, 0, 11.891, 12250, 11636
0, 0, 11.891, 12250, 11636
0, 0, 11.891, 12250, 11612
0, 0, 11.891, 12250, 11578
0, 0, 11.891, 12250, 11578
0, 0, 11.891, 12250, 11540
0, 0, 11.891, 12250, 11540
0, 0, 11.891, 12250, 11518
