0, 0, 0.522, 0, -32
0, 0, 0.522, 0, -30
0, 0, 0.522, 12500, -30
0, 0, 0.522, 12500, -30
0, 0, 0.522, 12500, 12470
0, 0, 0.522, 12500, 12470
0, 0, 0.522, 12500, 12470
0, 0, 0.522, 12500, 12470
0, 0, 0.522, 12500, 12470
0, 0, 0.679, 12500, 12470
0, 0, 0.679, 12500, 12470
0, 0, 0.679, 12500, 12470
0, 0, 0.679, 12500, 12464
0, 0, 0.679, 12500, 12464
0, 0, 0.679, 12500, 12458
0, 0, 0.679, 12500, 12458
0, 0, 0.679, 12500, 12450
0, 0, 0.995, 12500, 12450
0, 0, 0.995, 12500, 12420
0, 0, 0.995, 12500, 12408
0, 0, 0.995, 12500, 12408
0, 0, 0.963, 12500, 12394
0, 0, 0.963, 12500, 12394
0, 0, 0.963, 12500, 12372
0, 0, 0.963, 12500, 12372
0, 0, 1.348, 12500, 12346
0, 0, 1.348, 12500, 12346
0, 0, 1.348, 12500, 12328
0, 0, 1.348, 12500, 12328
0, 0, 1.348, 12500, 12274
0, 0, 1.348, 12500, 12274
0, 0, 1.348, 12500, 12254
0, 0, 1.348, 12500, 12254
0, 0, 1.642, 12500, 12234
0, 0, 1.642, 12500, 12174
0, 0, 1.642, 12500, 12174
0, 0, 1.642, 12500, 12152
0, 0, 1.707, 12500, 12152
0, 0, 1.707, 12500, 12130
0, 0, 1.707, 12500, 12130
0, 0, 1.707, 12500, 12098
0, 0, 1.74, 12500, 12064
0, 0, 1.74, 12500, 12064
0, 0, 1.74, 12500, 12064
0, 0, 1.74, 12500, 12028
0, 0, 1.74, 12500, 11972
0, 0, 1.74, 12500, 11972
0, 0, 1.74, 12500, 11948
0, 0, 1.74, 12500, 11948
0, 0, 1.906, 12500, 11914
0, 0, 1.906, 12500, 11914
0, 0, 1.906, 12500, 11854
0, 0, 1.906, 12500, 11832
0, 0, 1.906, 12500, 11832
0, 0, 2.444, 12500, 11796
0, 0, 2.444, 12500, 11796
0, 0, 2.444, 12500, 11772
0, 0, 2.444, 12500, 11772
0, 0, 2.615, 12500, 11736
0, 0, 2.615, 12500, 11736
0, 0, 2.615, 12500, 11698
0, 0, 2.615, 12500, 11638
0, 0, 2.615, 12500, 11638
0, 0, 2.615, 12500, 11616
0, 0, 2.615, 12500, 11616
0, 0, 2.615, 12500, 11578
0, 0, 2.857, 12500, 11578
0, 0, 2.857, 12500, 11552
0, 0, 2.857, 12500, 11518
0, 0, 2.857, 12500, 11518
0, 0, 3.278, 12500, 11482
0, 0, 3.278, 12500, 11482
0, 0, 3.278, 12500, 11456
0, 0, 3.278, 12500, 11456
0, 0, 3.384, 12500, 11384
0, 0, 3.384, 12500, 11384
0, 0, 3.384, 12500, 11360
0, 0, 3.384, 12500, 11360
0, 0, 3.384, 12500, 11298
0, 0, 3.384, 12500, 11298
0, 0, 3.384, 12500, 11272
0, 0, 3.384, 12500, 11272
0, 0, 3.706, 12500, 11212
0, 0, 3.706, 12500, 11212
0, 0, 3.706, 12500, 11188
0, 0, 3.706, 12500, 11154
0, 0, 3.706, 12500, 11154
0, 0, 3.778, 12500, 11128
0, 0, 3.778, 12500, 11128
0, 0, 3.778, 12500, 11092
0, 0, 3.778, 12500, 11056
0, 0, 4.033, 12500, 11056
0, 0, 4.033, 12500, 11020
0, 0, 4.033, 12500, 11020
0, 0, 4.033, 12500, 10958
0, 0, 4.033, 12500, 10958
0, 0, 4.033, 12500, 10934
0, 0, 4.033, 12500, 10934
0, 0, 4.033, 12500, 10898
0, 0, 3.923, 12500, 10874
0, 0, 3.923, 12500, 10874
0, 0, 3.923, 12500, 10840
0, 0, 3.923, 12500, 10804
0, 0, 3.96, 12500, 10804
0, 0, 3.96, 12500, 10780
0, 0, 3.96, 12500, 10780
0, 0, 3.96, 12500, 10710
0, 0, 4.253, 12500, 10710
0, 0, 4.253, 12500, 10686
0, 0, 4.253, 12500, 10686
0, 0, 4.253, 12500, 10662
0, 0, 4.253, 12500, 10626
0, 0, 4.253, 12500, 10626
0, 0, 4.253, 12500, 10590
0, 0, 4.253, 12500, 10590
0, 0, 4.29, 12500, 10532
0, 0, 4.29, 12500, 10532
0, 0, 4.29, 12500, 10508
0, 0, 4.29, 12500, 10474
0, 0, 4.738, 12500, 10474
0, 0, 4.738, 12500, 10452
0, 0, 4.738, 12500, 10452
0, 0, 4.738, 12500, 10382
0, 0, 5.233, 12500, 10382
0, 0, 5.233, 12500, 10358
0, 0, 5.233, 12500, 10358
0, 0, 5.233, 12500, 10336
0, 0, 5.233, 12500, 10298
0, 0, 5.233, 12500, 10298
0, 0, 5.233, 12500, 10264
0, 0, 5.233, 12500, 10264
0, 0, 5.233, 12500, 10206
0, 0, 5.466, 12500, 10206
0, 0, 5.466, 12500, 10184
0, 0, 5.466, 12500, 10150
0, 0, 5.466, 12500, 10150
0, 0, 6.016, 12500, 10126
0, 0, 6.016, 12500, 10126
0, 0, 6.016, 12500, 10092
0, 0, 6.016, 12500, 10056
0, 0, 6.016, 12500, 10056
0, 0, 6.016, 12500, 10056
0, 0, 6.016, 12500, 10034
0, 0, 6.016, 12500, 9962
0, 0, 6.016, 12500, 9962
0, 0, 6.016, 12500, 9938
