0, 0, 0.554, 0, -30
0, 0, 0.554, 0, -30
0, 0, 0.554, 12500, -30
0, 0, 0.554, 12500, -30
0, 0, 1.251, 12500, 12470
0, 0, 1.251, 12500, 12470
0, 0, 1.251, 12500, 12470
0, 0, 1.251, 12500, 12470
0, 0, 1.251, 12500, 12470
0, 0, 1.251, 12500, 12470
0, 0, 1.251, 12500, 12470
0, 0, 1.251, 12500, 12470
0, 0, 1.807, 12500, 12470
0, 0, 1.807, 12500, 12468
0, 0, 1.807, 12500, 12468
0, 0, 1.807, 12500, 12458
0, 0, 2.927, 12500, 12458
0, 0, 2.927, 12500, 12448
0, 0, 2.927, 12500, 12448
0, 0, 2.927, 12500, 12436
0, 0, 3.384, 12500, 12424
0, 0, 3.384, 12500, 12424
0, 0, 3.384, 12500, 12406
0, 0, 3.384, 12500, 12406
0, 0, 3.384, 12500, 12362
0, 0, 3.384, 12500, 12362
0, 0, 3.384, 12500, 12418
0, 0, 3.384, 12500, 12418
0, 0, 3.384, 12500, 12326
0, 0, 3.96, 12500, 12300
0, 0, 3.96, 12500, 12300
0, 0, 3.96, 12500, 12274
0, 0, 3.96, 12500, 12274
0, 0, 5.195, 12500, 12254
0, 0, 5.195, 12500, 12222
0, 0, 5.195, 12500, 12222
0, 0, 6.096, 12500, 12170
0, 0, 6.096, 12500, 12170
0, 0, 6.096, 12500, 12170
0, 0, 6.096, 12500, 12148
0, 0, 6.096, 12500, 12116
0, 0, 6.096, 12500, 12116
0, 0, 6.096, 12500, 12082
0, 0, 6.096, 12500, 12062
0, 0, 6.096, 12500, 12062
0, 0, 6.256, 12500, 12028
0, 0, 6.256, 12500, 11970
0, 0, 6.256, 12500, 11970
0, 0, 6.256, 12500, 11936
0, 0, 6.62, 12500, 11936
0, 0, 6.62, 12500, 11908
0, 0, 6.62, 12500, 11908
0, 0, 6.62, 12500, 11874
0, 0, 6.989, 12500, 11874
0, 0, 6.989, 12500, 11850
0, 0, 6.989, 12500, 11780
0, 0, 6.989, 12500, 11780
0, 0, 6.989, 12500, 11756
0, 0, 6.989, 12500, 11756
0, 0, 6.989, 12500, 11730
0, 0, 6.989, 12500, 11730
0, 0, 6.783, 12500, 11694
0, 0, 6.783, 12500, 11694
0, 0, 6.783, 12500, 11660
0, 0, 6.783, 12500, 11634
0, 0, 6.661, 12500, 11634
0, 0, 6.661, 12500, 11600
0, 0, 6.661, 12500, 11600
0, 0, 6.661, 12500, 11536
0, 0, 6.579, 12500, 11500
0, 0, 6.579, 12500, 11500
0, 0, 6.579, 12500, 11476
0, 0, 6.579, 12500, 11476
0, 0, 6.579, 12500, 11438
0, 0, 6.579, 12500, 11438
0, 0, 6.579, 12500, 11414
0, 0, 6.579, 12500, 11414
0, 0, 6.457, 12500, 11342
0, 0, 6.457, 12500, 11318
0, 0, 6.457, 12500, 11318
0, 0, 6.457, 12500, 11292
0, 0, 7.703, 12500, 11292
0, 0, 7.703, 12500, 11292
0, 0, 7.703, 12500, 11254
0, 0, 7.703, 12500, 11254
0, 0, 7.703, 12500, 11218
0, 0, 8.48, 12500, 11158
0, 0, 8.48, 12500, 11158
0, 0, 8.48, 12500, 11134
0, 0, 8.48, 12500, 11096
0, 0, 8.48, 12500, 11096
0, 0, 8.48, 12500, 11072
0, 0, 8.48, 12500, 11038
0, 0, 8.48, 12500, 11038
0, 0, 8.656, 12500, 11000
0, 0, 8.656, 12500, 11000
0, 0, 8.656, 12500, 10976
0, 0, 8.656, 12500, 10976
0, 0, 8.656, 12500, 10902
0, 0, 8.656, 12500, 10880
0, 0, 9.057, 12500, 10880
0, 0, 9.057, 12500, 10854
0, 0, 9.692, 12500, 10820
0, 0, 9.692, 12500, 10820
0, 0, 9.692, 12500, 10784
0, 0, 9.692, 12500, 10784
0, 0, 9.692, 12500, 10762
0, 0, 9.692, 12500, 10762
0, 0, 9.692, 12500, 10726
0, 0, 9.692, 12500, 10726
0, 0, 10.343, 12500, 10654
0, 0, 10.343, 12500, 10750
0, 0, 10.343, 12500, 10750
0, 0, 10.343, 12500, 10608
