0, 0.522, 0, 0, -32
0, 0.522, 0, 0, -32
0, 0.522, 0, 12500, -32
0, 0.522, 0, 12500, 12468
0, 0.585, 0, 12500, 12468
0, 0.585, 0, 12500, 12468
0, 0.585, 0, 12500, 12468
0, 0.585, 0, 12500, 12470
0, 0.647, 0, 12500, 12470
0, 0.647, 0, 12500, 12470
0, 0.647, 0, 12500, 12470
0, 0.647, 0, 12500, 12468
0, 0.647, 0, 12500, 12462
0, 0.647, 0, 12500, 12462
0, 0.647, 0, 12500, 12458
0, 0.647, 0, 12500, 12458
0, 0.647, 0, 12500, 12430
0, 0.647, 0, 12500, 12430
0, 0.647, 0, 12500, 12418
0, 0.647, 0, 12500, 12418
0, 0.647, 0, 12500, 12398
0, 0.647, 0, 12500, 12398
0, 0.647, 0, 12500, 12386
0, 0.647, 0, 12500, 12386
0, 0.647, 0, 12500, 12336
0, 0.585, 0, 12500, 12318
0, 0.585, 0, 12500, 12318
0, 0.585, 0, 12500, 12302
0, 0.585, 0, 12500, 12302
0, 0.585, 0, 12500, 12272
0, 0.585, 0, 12500, 12272
0, 0.585, 0, 12500, 12242
0, 0.585, 0, 12500, 12190
0.152, 0.647, 0, 12500, 12190
0.152, 0.647, 0, 12500, 12170
0.152, 0.647, 0, 12500, 12170
0.152, 0.647, 0, 12500, 12136
0.336, 0.647, 0, 12500, 12116
0.336, 0.647, 0, 12500, 12116
0.336, 0.647, 0, 12500, 12082
0.336, 0.647, 0, 12500, 12082
0.336, 0.647, 0, 12500, 12048
0.336, 0.647, 0, 12500, 12048
0.336, 0.647, 0, 12500, 11992
0.336, 0.647, 0, 12500, 11992
0.336, 0.647, 0, 12500, 11992
0.336, 0.647, 0, 12500, 11992
0.336, 0.647, 0, 12500, 11934
0.336, 0.647, 0, 12500, 11912
0.491, 0.679, 0, 12500, 11912
0.491, 0.679, 0, 12500, 11874
0.491, 0.679, 0, 12500, 11838
0.491, 0.679, 0, 12500, 11838
0.429, 0.71, 0, 12500, 11816
0.429, 0.71, 0, 12500, 11816
0.429, 0.71, 0, 12500, 11780
0.429, 0.71, 0, 12500, 11780
0.46, 0.742, 0, 12500, 11720
0.46, 0.742, 0, 12500, 11720
0.46, 0.742, 0, 12500, 11696
0.46, 0.742, 0, 12500, 11696
0.46, 0.742, 0, 12500, 11624
0.46, 0.742, 0, 12500, 11624
0.46, 0.742, 0, 12500, 11624
0.46, 0.742, 0, 12500, 11600
0.46, 0.742, 0, 12500, 11538
0.46, 0.773, 0, 12500, 11538
0.46, 0.773, 0, 12500, 11512
0.46, 0.773, 0, 12500, 11512
0.46, 0.773, 0, 12500, 11478
0.585, 0.805, 0, 12500, 11454
0.585, 0.805, 0, 12500, 11454
0.585, 0.805, 0, 12500, 11416
0.522, 0.805, 0, 12500, 11416
0.522, 0.805, 0, 12500, 11356
0.522, 0.805, 0, 12500, 11356
0.522, 0.805, 0, 12500, 11332
0.522, 0.805, 0, 12500, 11332
0.522, 0.805, 0, 12500, 11296
0.522, 0.805, 0, 12500, 11296
0.522, 0.805, 0, 12500, 11296
0.522, 0.805, 0, 12500, 11260
0.647, 0.836, 0, 12500, 11260
0.647, 0.836, 0, 12500, 11260
0.647, 0.836, 0, 12500, 11260
0.647, 0.836, 0, 12500, 11200
0.647, 0.836, 0, 12500, 11200
0.616, 0.995, 0, 12500, 11200
0.616, 0.995, 0, 12500, 11200
0.616, 0.995, 0, 12500, 11100
0.616, 1.187, 0, 12500, 11100
0.616, 1.187, 0, 12500, 11100
0.616, 1.187, 0, 12500, 10994
0.616, 1.187, 0, 12500, 10994
0.616, 1.187, 0, 12500, 10970
0.616, 1.187, 0, 12500, 10970
0.616, 1.187, 0, 12500, 10910
0.616, 1.187, 0, 12500, 10888
0.616, 1.348, 0, 12500, 10888
0.616, 1.348, 0, 12500, 10888
0.616, 1.348, 0, 12500, 10850
0.616, 1.348, 0, 12500, 10850
0.616, 1.348, 0, 12500, 10850
0.616, 1.348, 0, 12500, 10850
0.616, 1.381, 0, 12500, 10790
