0, 0, 1.059, 0, -28
0, 0, 1.059, 0, -28
0, 0, 1.059, 12500, -28
0, 0, 1.059, 12500, -28
0, 0, 1.059, 12500, 12472
0, 0, 1.84, 12500, 12472
0, 0, 1.84, 12500, 12472
0, 0, 1.84, 12500, 12472
0, 0, 1.84, 12500, 12472
0, 0, 1.84, 12500, 12472
0, 0, 1.84, 12500, 12472
0, 0, 1.84, 12500, 12470
0, 0, 2.788, 12500, 12470
0, 0, 2.788, 12500, 12466
0, 0, 2.788, 12500, 12466
0, 0, 2.788, 12500, 12446
0, 0, 2.788, 12500, 12446
0, 0, 3.172, 12500, 12432
0, 0, 3.172, 12500, 12432
0, 0, 3.172, 12500, 12420
0, 0, 3.172, 12500, 12420
0, 0, 3.996, 12500, 12386
0, 0, 3.996, 12500, 12386
0, 0, 3.996, 12500, 12372
0, 0, 3.996, 12500, 12346
0, 0, 3.996, 12500, 12346
0, 0, 3.996, 12500, 12346
0, 0, 3.996, 12500, 12328
0, 0, 4.253, 12500, 12274
0, 0, 4.253, 12500, 12274
0, 0, 4.253, 12500, 12254
0, 0, 4.253, 12500, 12234
0, 0, 4.401, 12500, 12234
0, 0, 4.401, 12500, 12202
0, 0, 4.401, 12500, 12202
0, 0, 4.401, 12500, 12172
0, 0, 4.401, 12500, 12140
0, 0, 4.143, 12500, 12140
0, 0, 4.143, 12500, 12140
0, 0, 4.143, 12500, 12118
0, 0, 4.143, 12500, 12050
0, 0, 4.143, 12500, 12050
0, 0, 4.143, 12500, 12050
0, 0, 4.143, 12500, 12026
0, 0, 4.143, 12500, 12004
0, 0, 4.401, 12500, 12004
0, 0, 4.401, 12500, 11970
0, 0, 4.401, 12500, 11910
0, 0, 4.401, 12500, 11910
0, 0, 5.08, 12500, 11876
0, 0, 5.08, 12500, 11876
0, 0, 5.08, 12500, 11852
0, 0, 5.08, 12500, 11852
0, 0, 5.08, 12500, 11818
0, 0, 5.08, 12500, 11818
0, 0, 5.08, 12500, 11792
0, 0, 5.349, 12500, 11792
0, 0, 5.349, 12500, 11720
0, 0, 5.349, 12500, 11720
0, 0, 5.349, 12500, 11694
0, 0, 5.349, 12500, 11670
0, 0, 5.466, 12500, 11670
0, 0, 5.466, 12500, 11636
0, 0, 5.466, 12500, 11572
0, 0, 5.466, 12500, 11572
0, 0, 5.976, 12500, 11572
0, 0, 5.976, 12500, 11572
0, 0, 5.976, 12500, 11538
0, 0, 5.976, 12500, 11538
0, 0, 6.701, 12500, 11476
0, 0, 6.701, 12500, 11476
0, 0, 6.701, 12500, 11452
0, 0, 6.701, 12500, 11452
0, 0, 6.701, 12500, 11378
0, 0, 6.701, 12500, 11378
0, 0, 6.701, 12500, 11464
0, 0, 6.701, 12500, 11464
0, 0, 6.701, 12500, 11328
0, 0, 6.907, 12500, 11292
0, 0, 6.907, 12500, 11292
0, 0, 6.907, 12500, 11256
0, 0, 6.907, 12500, 11232
0, 0, 7.618, 12500, 11232
0, 0, 7.618, 12500, 11194
0, 0, 7.618, 12500, 11194
0, 0, 7.618, 12500, 11134
0, 0, 7.618, 12500, 11134
0, 0, 7.618, 12500, 11110
0, 0, 7.618, 12500, 11110
0, 0, 7.618, 12500, 11072
0, 0, 7.618, 12500, 11036
0, 0, 7.618, 12500, 11036
0, 0, 7.618, 12500, 11010
0, 0, 7.618, 12500, 11010
0, 0, 7.618, 12500, 10938
0, 0, 7.618, 12500, 10938
0, 0, 7.618, 12500, 10914
0, 0, 7.618, 12500, 10914
0, 0, 7.66, 12500, 10890
0, 0, 7.66, 12500, 10890
0, 0, 7.66, 12500, 10856
0, 0, 7.66, 12500, 10794
0, 0, 7.831, 12500, 10794
0, 0, 7.831, 12500, 10794
0, 0, 7.831, 12500, 10772
0, 0, 7.831, 12500, 10700
0, 0, 7.831, 12500, 10700
0, 0, 7.831, 12500, 10674
0, 0, 7.831, 12500, 10674
0, 0, 7.831, 12500, 10650
0, 0, 8.262, 12500, 10650
0, 0, 8.262, 12500, 10616
0, 0, 8.262, 12500, 10580
0, 0, 8.262, 12500, 10580
0, 0, 8.262, 12500, 10556
0, 0, 8.349, 12500, 10556
0, 0, 8.349, 12500, 10522
0, 0, 8.349, 12500, 10522
0, 0, 8.132, 12500, 10462
0, 0, 8.132, 12500, 10462
0, 0, 8.132, 12500, 10440
0, 0, 8.132, 12500, 10440
0, 0, 8.132, 12500, 10370
0, 0, 8.132, 12500, 10452
0, 0, 8.132, 12500, 10452
0, 0, 8.132, 12500, 10322
0, 0, 8.132, 12500, 10322
0, 0, 8.175, 12500, 10322
0, 0, 8.175, 12500, 10286
0, 0, 8.175, 12500, 10252
0, 0, 8.175, 12500, 10228
0, 0, 8.045, 12500, 10228
0, 0, 8.045, 12500, 10194
0, 0, 8.045, 12500, 10194
0, 0, 8.045, 12500, 10158
0, 0, 7.788, 12500, 10158
0, 0, 7.788, 12500, 10102
0, 0, 7.788, 12500, 10078
0, 0, 7.788, 12500, 10078
0, 0, 7.788, 12500, 10042
0, 0, 7.788, 12500, 10042
0, 0, 7.788, 12500, 10020
0, 0, 7.788, 12500, 9984
0, 0, 7.788, 12500, 9984
0, 0, 8.437, 12500, 9926
0, 0, 8.437, 12500, 9926
0, 0, 8.437, 12500, 9892
0, 0, 8.306, 12500, 9892
0, 0, 8.306, 12500, 9868
0, 0, 8.306, 12500, 9832
0, 0, 8.306, 12500, 9832
0, 0, 8.656, 12500, 9810
0, 0, 8.656, 12500, 9810
0, 0, 8.656, 12500, 9774
0, 0, 8.656, 12500, 9774
0, 0, 8.656, 12500, 9716
0, 0, 8.656, 12500, 9716
0, 0, 8.656, 12500, 9694
0, 0, 8.656, 12500, 9694
0, 0, 8.745, 12500, 9622
0, 0, 8.745, 12500, 9622
0, 0, 8.745, 12500, 9704
0, 0, 8.745, 12500, 9574
0, 0, 9.012, 12500, 9574
0, 0, 9.012, 12500, 9538
0, 0, 9.012, 12500, 9538
0, 0, 9.012, 12500, 9514
0, 0, 9.012, 12500, 9514
0, 0, 8.349, 12500, 9444
0, 0, 8.349, 12500, 9444
0, 0, 8.349, 12500, 9422
0, 0, 8.349, 12500, 9422
0, 0, 8.349, 12500, 9386
0, 0, 8.349, 12500, 9386
0, 0, 8.349, 12500, 9362
0, 0, 8.349, 12500, 9288
0, 0, 8.437, 12500, 9288
0, 0, 8.437, 12500, 9374
0, 0, 8.437, 12500, 9374
0, 0, 8.437, 12500, 9240
0, 0, 8.349, 12500, 9240
0, 0, 8.349, 12500, 9204
0, 0, 8.349, 12500, 9204
0, 0, 8.349, 12500, 9180
0, 0, 8.349, 12500, 9108
0, 0, 8.48, 12500, 9108
0, 0, 8.48, 12500, 9084
0, 0, 8.48, 12500, 9084
0, 0, 8.48, 12500, 9060
0, 0, 8.48, 12500, 9060
0, 0, 8.48, 12500, 9024
0, 0, 8.48, 12500, 9024
0, 0, 8.393, 12500, 8960
0, 0, 8.393, 12500, 8936
0, 0, 8.393, 12500, 8936
0, 0, 8.393, 12500, 8900
0, 0, 8.393, 12500, 8900
0, 0, 8.393, 12500, 8862
0, 0, 8.393, 12500, 8862
0, 0, 8.393, 12500, 8838
0, 0, 8.262, 12500, 8766
0, 0, 8.262, 12500, 8766
0, 0, 8.262, 12500, 8766
0, 0, 8.262, 12500, 8738
0, 0, 8.262, 12500, 8716
0, 0, 8.262, 12500, 8716
0, 0, 8.262, 12500, 8678
0, 0, 8.262, 12500, 8678
0, 0, 8.262, 12500, 8614
0, 0, 8.219, 12500, 8614
0, 0, 8.219, 12500, 8590
0, 0, 8.219, 12500, 8590
0, 0, 8.219, 12500, 8552
0, 0, 8.089, 12500, 8516
0, 0, 8.089, 12500, 8516
0, 0, 8.089, 12500, 8492
0, 0, 8.089, 12500, 8492
0, 0, 8.002, 12500, 8416
0, 0, 8.002, 12500, 8416
0, 0, 8.002, 12500, 8392
0, 0, 8.002, 12500, 8392
0, 0, 8.002, 12500, 8366
0, 0, 8.002, 12500, 8366
0, 0, 8.002, 12500, 8330
0, 0, 8.002, 12500, 8266
0, 0, 8.002, 12500, 8266
0, 0, 8.002, 12500, 8240
0, 0, 8.002, 12500, 8240
0, 0, 8.002, 12500, 8202
0, 0, 8.089, 12500, 8202
0, 0, 8.089, 12500, 8166
0, 0, 8.089, 12500, 8142
0, 0, 8.089, 12500, 8142
0, 0, 8.306, 12500, 8066
0, 0, 8.306, 12500, 8066
0, 0, 8.306, 12500, 8042
0, 0, 8.306, 12500, 8042
0, 0, 8.306, 12500, 8016
0, 0, 8.306, 12500, 8016
0, 0, 8.306, 12500, 7978
0, 0, 8.306, 12500, 7914
0, 0, 8.393, 12500, 7914
0, 0, 8.393, 12500, 7888
0, 0, 8.393, 12500, 7888
0, 0, 8.393, 12500, 7852
0, 0, 8.349, 12500, 7852
0, 0, 8.349, 12500, 7814
0, 0, 8.349, 12500, 7788
0, 0, 8.349, 12500, 7788
0, 0, 8.349, 12500, 7752
0, 0, 8.349, 12500, 7752
0, 0, 8.349, 12500, 7714
0, 0, 8.349, 12500, 7690
0, 0, 8.349, 12500, 7690
0, 0, 8.349, 12500, 7614
0, 0, 8.349, 12500, 7614
0, 0, 8.349, 12500, 7590
0, 0, 8.349, 12500, 7564
0, 0, 8.524, 12500, 7564
0, 0, 8.524, 12500, 7564
0, 0, 8.524, 12500, 7526
0, 0, 8.524, 12500, 7466
0, 0, 8.524, 12500, 7466
0, 0, 8.524, 12500, 7428
0, 0, 8.524, 12500, 7428
0, 0, 8.524, 12500, 7404
0, 0, 8.524, 12500, 7368
0, 0, 8.524, 12500, 7368
0, 0, 8.524, 12500, 7344
0, 0, 8.524, 12500, 7344
0, 0, 8.524, 12500, 7308
0, 0, 8.524, 12500, 7308
0, 0, 8.524, 12500, 7270
0, 0, 8.524, 12500, 7270
0, 0, 8.306, 12500, 7208
0, 0, 8.306, 12500, 7208
0, 0, 8.306, 12500, 7184
0, 0, 8.306, 12500, 7184
0, 0, 8.437, 12500, 7124
0, 0, 8.437, 12500, 7124
0, 0, 8.437, 12500, 7100
0, 0, 8.437, 12500, 7064
0, 0, 8.789, 12500, 7064
0, 0, 8.789, 12500, 7040
0, 0, 8.789, 12500, 7040
0, 0, 8.789, 12500, 6968
0, 0, 8.789, 12500, 6968
0, 0, 8.789, 12500, 6942
0, 0, 8.789, 12500, 6942
0, 0, 8.789, 12500, 6920
0, 0, 8.834, 12500, 6920
0, 0, 8.834, 12500, 6848
0, 0, 8.834, 12500, 6848
0, 0, 8.834, 12500, 6824
0, 0, 8.834, 12500, 6800
0, 0, 8.834, 12500, 6800
0, 0, 8.834, 12500, 6764
0, 0, 8.834, 12500, 6764
0, 0, 8.834, 12500, 6730
0, 0, 8.789, 12500, 6706
0, 0, 8.789, 12500, 6706
0, 0, 8.789, 12500, 6636
0, 0, 8.789, 12500, 6636
0, 0, 8.789, 12500, 6612
0, 0, 8.789, 12500, 6612
0, 0, 8.789, 12500, 6590
0, 0, 8.789, 12500, 6552
0, 0, 8.878, 12500, 6552
0, 0, 8.878, 12500, 6552
0, 0, 8.878, 12500, 6518
0, 0, 8.878, 12500, 6460
0, 0, 8.789, 12500, 6460
0, 0, 8.789, 12500, 6436
0, 0, 8.789, 12500, 6436
0, 0, 8.789, 12500, 6402
0, 0, 8.789, 12500, 6378
0, 0, 8.834, 12500, 6378
0, 0, 8.834, 12500, 6344
0, 0, 8.834, 12500, 6344
0, 0, 8.834, 12500, 6286
0, 0, 8.834, 12500, 6286
0, 0, 8.834, 12500, 6264
0, 0, 8.834, 12500, 6264
