1.251, 0, 0, 0, -30
1.251, 0, 0, 0, -30
1.251, 0, 0, 13000, -30
1.251, 0, 0, 13000, 12972
1.251, 0, 0, 13000, 12972
1.251, 0, 0, 13000, 12970
1.251, 0, 0, 13000, 12970
1.251, 0, 0, 13000, 12970
1.773, 0, 0, 13000, 12970
1.773, 0, 0, 13000, 12972
1.773, 0, 0, 13000, 12972
1.773, 0, 0, 13000, 12972
2.581, 0, 0, 13000, 12972
2.581, 0, 0, 13000, 12970
2.581, 0, 0, 13000, 12956
2.581, 0, 0, 13000, 12956
3.706, 0, 0, 13000, 12948
3.706, 0, 0, 13000, 12948
3.706, 0, 0, 13000, 12938
3.706, 0, 0, 13000, 12920
3.706, 0, 0, 13000, 12920
3.706, 0, 0, 13000, 12920
3.706, 0, 0, 13000, 12902
3.706, 0, 0, 13000, 12864
4.069, 0, 0, 13000, 12864
4.069, 0, 0, 13000, 12848
4.069, 0, 0, 13000, 12848
4.069, 0, 0, 13000, 12848
4.069, 0, 0, 13000, 12848
4.069, 0, 0, 13000, 12848
5.08, 0, 0, 13000, 12848
5.08, 0, 0, 13000, 12824
5.661, 1.543, 0, 13000, 12824
5.661, 1.543, 0, 13000, 12718
5.661, 1.543, 0, 13000, 12718
5.661, 1.543, 0, 13000, 12694
5.661, 1.543, 0, 13000, 12642
5.661, 1.543, 0, 13000, 12642
5.661, 1.543, 0, 13000, 12610
5.661, 1.543, 0, 13000, 12610
6.336, 2.996, 0, 13000, 12590
6.336, 2.996, 0, 13000, 12590
6.336, 2.996, 0, 13000, 12566
6.336, 2.996, 0, 13000, 12534
6.336, 2.996, 0, 13000, 12534
6.989, 5.466, 0, 13000, 12498
6.989, 5.466, 0, 13000, 12498
6.989, 5.466, 0, 13000, 12438
7.788, 8.045, 0, 13000, 12438
7.788, 8.045, 0, 13000, 12416
7.788, 8.045, 0, 13000, 12416
7.788, 8.045, 0, 13000, 12380
7.788, 8.045, 0, 13000, 12380
7.788, 8.045, 0, 13000, 12320
7.788, 8.045, 0, 13000, 12320
7.788, 8.045, 0, 13000, 12284
7.788, 8.045, 0, 13000, 12262
8.834, 9.282, 0, 13000, 12262
8.834, 9.282, 0, 13000, 12236
8.834, 9.282, 0, 13000, 12236
8.834, 9.282, 0, 13000, 12198
9.237, 11.398, 0, 13000, 12198
9.237, 11.398, 0, 13000, 12140
9.237, 11.398, 0, 13000, 12140
9.237, 11.398, 0, 13000, 12116
10.249, 13.213, 0, 13000, 12116
10.249, 13.213, 0, 13000, 12076
10.249, 13.213, 0, 13000, 12076
10.249, 13.213, 0, 13000, 12014
10.249, 13.213, 0, 13000, 11980
10.249, 13.213, 0, 13000, 11980
10.249, 13.213, 0, 13000, 11954
10.249, 13.213, 0, 13000, 11954
10.77, 14.004, 0, 13000, 11916
10.77, 14.004, 0, 13000, 11894
10.77, 14.004, 0, 13000, 11894
10.77, 14.004, 0, 13000, 11856
11.3, 15.257, 0, 13000, 11856
11.3, 15.257, 0, 13000, 11820
11.3, 15.257, 0, 13000, 11796
11.3, 15.257, 0, 13000, 11796
11.791, 16.795, 0, 13000, 11758
11.791, 16.795, 0, 13000, 11758
11.791, 16.795, 0, 13000, 11720
11.791, 16.795, 0, 13000, 11720
11.791, 16.795, 0, 13000, 11660
11.791, 16.795, 0, 13000, 11660
11.791, 16.795, 0, 13000, 11634
11.791, 16.795, 0, 13000, 11634
12.19, 17.802, 0, 13000, 11572
12.19, 17.802, 0, 13000, 11548
12.19, 17.802, 0, 13000, 11548
12.19, 17.802, 0, 13000, 11512
12.19, 17.802, 0, 13000, 11512
12.544, 18.84, 0, 13000, 11474
12.544, 18.84, 0, 13000, 11474
12.544, 18.84, 0, 13000, 11450
12.544, 18.84, 0, 13000, 11376
12.902, 20.036, 0, 13000, 11376
12.902, 20.036, 0, 13000, 11376
12.902, 20.036, 0, 13000, 11352
12.902, 20.036, 0, 13000, 11328
12.902, 20.036, 0, 13000, 11328
12.902, 20.036, 0, 13000, 11292
12.902, 20.036, 0, 13000, 11292
12.902, 20.036, 0, 13000, 11232
13.213, 21.009, 0, 13000, 11232
13.213, 21.009, 0, 13000, 11208
13.213, 21.009, 0, 13000, 11172
13.213, 21.009, 0, 13000, 11172
13.95, 21.94, 0, 13000, 11136
13.95, 21.94, 0, 13000, 11136
13.95, 21.94, 0, 13000, 11114
13.95, 21.94, 0, 13000, 11078
14.326, 22.893, 0, 13000, 11078
14.326, 22.893, 0, 13000, 11040
14.326, 22.893, 0, 13000, 11040
14.326, 22.893, 0, 13000, 11016
14.326, 22.893, 0, 13000, 10946
14.326, 22.893, 0, 13000, 10946
14.326, 22.893, 0, 13000, 10920
14.326, 22.893, 0, 13000, 10920
14.98, 24.01, 0, 13000, 10884
14.98, 24.01, 0, 13000, 10884
14.98, 24.01, 0, 13000, 10862
14.98, 24.01, 0, 13000, 10826
14.98, 24.01, 0, 13000, 10826
15.537, 24.223, 0, 13000, 10802
15.537, 24.223, 0, 13000, 10802
15.537, 24.223, 0, 13000, 10766
15.819, 24.366, 0, 13000, 10694
15.819, 24.366, 0, 13000, 10694
15.819, 24.366, 0, 13000, 10694
15.819, 24.366, 0, 13000, 10672
15.819, 24.366, 0, 13000, 10636
15.819, 24.366, 0, 13000, 10636
15.819, 24.366, 0, 13000, 10612
15.819, 24.366, 0, 13000, 10612
15.819, 24.366, 0, 13000, 10552
16.332, 25.085, 0, 13000, 10552
16.332, 25.085, 0, 13000, 10530
16.332, 25.085, 0, 13000, 10494
16.16, 25.157, 0, 13000, 10494
16.16, 25.157, 0, 13000, 10494
16.16, 25.157, 0, 13000, 10470
16.16, 25.157, 0, 13000, 10402
16.16, 25.157, 0, 13000, 10402
16.505, 25.375, 0, 13000, 10378
16.505, 25.375, 0, 13000, 10378
16.505, 25.375, 0, 13000, 10352
16.505, 25.375, 0, 13000, 10316
16.505, 25.375, 0, 13000, 10316
16.505, 25.375, 0, 13000, 10316
16.505, 25.375, 0, 13000, 10282
16.505, 25.375, 0, 13000, 10222
16.505, 25.375, 0, 13000, 10222
16.505, 25.375, 0, 13000, 10198
16.39, 26.037, 0, 13000, 10198
16.39, 26.037, 0, 13000, 10164
16.563, 26.933, 0, 13000, 10164
16.563, 26.933, 0, 13000, 10138
16.563, 26.933, 0, 13000, 10138
16.563, 26.933, 0, 13000, 10068
16.679, 27.311, 0, 13000, 10044
16.679, 27.311, 0, 13000, 10044
16.679, 27.311, 0, 13000, 10020
16.679, 27.311, 0, 13000, 10020
16.679, 27.311, 0, 13000, 9982
16.679, 27.311, 0, 13000, 9982
16.679, 27.311, 0, 13000, 9946
16.679, 27.311, 0, 13000, 9946
16.679, 27.311, 0, 13000, 9888
16.621, 27.539, 0, 13000, 9888
16.621, 27.539, 0, 13000, 9862
16.621, 27.539, 0, 13000, 9826
16.621, 27.539, 0, 13000, 9826
16.679, 27.921, 0, 13000, 9802
16.679, 27.921, 0, 13000, 9802
16.679, 27.921, 0, 13000, 9766
16.912, 28.075, 0, 13000, 9706
16.912, 28.075, 0, 13000, 9706
16.912, 28.075, 0, 13000, 9706
16.912, 28.075, 0, 13000, 9680
16.912, 28.075, 0, 13000, 9642
16.912, 28.075, 0, 13000, 9642
16.912, 28.075, 0, 13000, 9604
16.912, 28.075, 0, 13000, 9604
16.912, 28.075, 0, 13000, 9544
17.384, 28.384, 0, 13000, 9544
17.384, 28.384, 0, 13000, 9520
17.384, 28.384, 0, 13000, 9484
17.384, 28.384, 0, 13000, 9484
17.265, 28.773, 0, 13000, 9460
17.265, 28.773, 0, 13000, 9460
17.265, 28.773, 0, 13000, 9422
17.265, 28.773, 0, 13000, 9422
17.622, 29.164, 0, 13000, 9360
17.622, 29.164, 0, 13000, 9360
17.622, 29.164, 0, 13000, 9334
17.622, 29.164, 0, 13000, 9334
17.622, 29.164, 0, 13000, 9260
17.622, 29.164, 0, 13000, 9260
17.622, 29.164, 0, 13000, 9234
17.622, 29.164, 0, 13000, 9234
18.348, 29.4, 0, 13000, 9208
18.348, 29.4, 0, 13000, 9172
18.348, 29.4, 0, 13000, 9172
18.348, 29.4, 0, 13000, 9134
18.165, 30.434, 0, 13000, 9110
18.165, 30.434, 0, 13000, 9110
18.165, 30.434, 0, 13000, 9110
18.165, 30.434, 0, 13000, 9072
18.348, 30.997, 0, 13000, 9072
18.348, 30.997, 0, 13000, 9008
18.348, 30.997, 0, 13000, 8984
18.348, 30.997, 0, 13000, 8984
18.348, 30.997, 0, 13000, 8906
18.348, 30.997, 0, 13000, 8906
18.348, 30.997, 0, 13000, 8882
18.348, 30.997, 0, 13000, 8882
18.348, 30.997, 0, 13000, 8856
18.531, 31.484, 0, 13000, 8818
18.531, 31.484, 0, 13000, 8818
18.531, 31.484, 0, 13000, 8780
18.044, 31.729, 0, 13000, 8754
18.044, 31.729, 0, 13000, 8754
18.044, 31.729, 0, 13000, 8754
18.044, 31.729, 0, 13000, 8716
18.044, 31.729, 0, 13000, 8654
18.716, 31.811, 0, 13000, 8654
18.716, 31.811, 0, 13000, 8654
18.716, 31.811, 0, 13000, 8628
18.716, 31.811, 0, 13000, 8590
18.716, 31.811, 0, 13000, 8590
18.716, 31.811, 0, 13000, 8524
18.716, 31.811, 0, 13000, 8524
18.716, 31.811, 0, 13000, 8486
18.716, 31.811, 0, 13000, 8486
18.778, 32.633, 0, 13000, 8460
18.778, 32.633, 0, 13000, 8436
18.778, 32.633, 0, 13000, 8398
18.654, 32.798, 0, 13000, 8398
18.654, 32.798, 0, 13000, 8398
18.654, 32.798, 0, 13000, 8360
18.654, 32.798, 0, 13000, 8296
18.902, 32.798, 0, 13000, 8296
18.902, 32.798, 0, 13000, 8272
18.902, 32.798, 0, 13000, 8272
18.902, 32.798, 0, 13000, 8232
18.902, 32.798, 0, 13000, 8232
18.902, 32.798, 0, 13000, 8208
18.902, 32.798, 0, 13000, 8208
18.902, 32.798, 0, 13000, 8168
18.226, 32.798, 0, 13000, 8168
18.226, 32.798, 0, 13000, 8094
18.226, 32.798, 0, 13000, 8196
18.226, 32.798, 0, 13000, 8196
18.409, 32.716, 0, 13000, 8042
18.409, 32.716, 0, 13000, 8042
18.409, 32.716, 0, 13000, 8006
18.409, 32.716, 0, 13000, 7980
18.409, 32.716, 0, 13000, 7980
18.348, 33.13, 0, 13000, 7944
18.348, 33.13, 0, 13000, 7944
18.348, 33.13, 0, 13000, 7906
18.348, 33.13, 0, 13000, 7846
18.348, 33.13, 0, 13000, 7846
18.348, 33.13, 0, 13000, 7846
18.348, 33.13, 0, 13000, 7818
18.348, 33.13, 0, 13000, 7780
18.287, 33.13, 0, 13000, 7780
18.287, 33.13, 0, 13000, 7780
18.287, 33.13, 0, 13000, 7758
18.287, 33.13, 0, 13000, 7682
18.226, 33.214, 0, 13000, 7682
18.226, 33.214, 0, 13000, 7658
18.226, 33.214, 0, 13000, 7658
18.226, 33.214, 0, 13000, 7634
18.84, 33.631, 0, 13000, 7560
18.84, 33.631, 0, 13000, 7560
18.84, 33.631, 0, 13000, 7536
18.84, 33.631, 0, 13000, 7536
18.84, 33.631, 0, 13000, 7512
18.84, 33.631, 0, 13000, 7512
18.84, 33.631, 0, 13000, 7476
18.84, 33.631, 0, 13000, 7476
18.593, 33.798, 0, 13000, 7412
18.593, 33.798, 0, 13000, 7412
18.593, 33.798, 0, 13000, 7390
18.593, 33.798, 0, 13000, 7390
18.716, 34.134, 0, 13000, 7354
18.716, 34.134, 0, 13000, 7318
18.716, 34.134, 0, 13000, 7318
18.716, 34.134, 0, 13000, 7292
19.088, 34.302, 0, 13000, 7258
19.088, 34.302, 0, 13000, 7258
19.088, 34.302, 0, 13000, 7222
19.088, 34.302, 0, 13000, 7222
19.088, 34.302, 0, 13000, 7164
19.088, 34.302, 0, 13000, 7164
19.088, 34.302, 0, 13000, 7164
19.088, 34.302, 0, 13000, 7138
19.151, 34.386, 0, 13000, 7078
19.151, 34.386, 0, 13000, 7078
19.151, 34.386, 0, 13000, 7054
19.151, 34.386, 0, 13000, 7054
19.401, 34.639, 0, 13000, 7018
19.401, 34.639, 0, 13000, 7018
19.401, 34.639, 0, 13000, 6984
19.401, 34.639, 0, 13000, 6960
19.276, 34.724, 0, 13000, 6960
19.276, 34.724, 0, 13000, 6926
19.276, 34.724, 0, 13000, 6926
19.276, 34.724, 0, 13000, 6890
19.276, 34.724, 0, 13000, 6832
19.276, 34.724, 0, 13000, 6832
19.276, 34.724, 0, 13000, 6808
19.276, 34.724, 0, 13000, 6808
19.276, 34.724, 0, 13000, 6774
19.338, 34.808, 0, 13000, 6774
19.338, 34.808, 0, 13000, 6748
19.338, 34.808, 0, 13000, 6714
19.338, 34.808, 0, 13000, 6714
19.401, 34.724, 0, 13000, 6654
19.401, 34.724, 0, 13000, 6654
19.401, 34.724, 0, 13000, 6632
19.401, 34.724, 0, 13000, 6596
19.527, 34.724, 0, 13000, 6596
19.527, 34.724, 0, 13000, 6562
19.527, 34.724, 0, 13000, 6562
19.527, 34.724, 0, 13000, 6538
19.527, 34.724, 0, 13000, 6538
19.527, 34.724, 0, 13000, 6504
19.527, 34.724, 0, 13000, 6504
19.527, 34.724, 0, 13000, 6446
19.527, 34.724, 0, 13000, 6422
19.527, 34.639, 0, 13000, 6422
19.527, 34.639, 0, 13000, 6386
19.527, 34.639, 0, 13000, 6386
19.338, 34.808, 0, 13000, 6350
19.338, 34.808, 0, 13000, 6350
19.338, 34.808, 0, 13000, 6328
19.338, 34.808, 0, 13000, 6292
19.338, 34.808, 0, 13000, 6292
19.213, 34.808, 0, 13000, 6258
19.213, 34.808, 0, 13000, 6258
19.213, 34.808, 0, 13000, 6236
19.213, 34.808, 0, 13000, 6166
19.213, 34.808, 0, 13000, 6166
19.213, 34.808, 0, 13000, 6140
19.213, 34.808, 0, 13000, 6140
19.213, 34.808, 0, 13000, 6118
19.213, 34.724, 0, 13000, 6118
19.213, 34.724, 0, 13000, 6082
19.213, 34.724, 0, 13000, 6082
19.213, 34.724, 0, 13000, 6022
18.964, 34.808, 0, 13000, 6000
18.964, 34.808, 0, 13000, 6000
18.964, 34.808, 0, 13000, 5964
18.964, 34.808, 0, 13000, 5964
19.026, 34.724, 0, 13000, 5928
19.026, 34.724, 0, 13000, 5928
19.026, 34.724, 0, 13000, 5904
19.026, 34.724, 0, 13000, 5834
19.026, 34.724, 0, 13000, 5834
19.026, 34.724, 0, 13000, 5834
19.026, 34.724, 0, 13000, 5916
19.026, 34.724, 0, 13000, 5788
19.088, 34.808, 0, 13000, 5788
19.088, 34.808, 0, 13000, 5754
19.088, 34.808, 0, 13000, 5754
19.088, 34.808, 0, 13000, 5692
19.151, 34.724, 0, 13000, 5692
19.151, 34.724, 0, 13000, 5668
19.151, 34.724, 0, 13000, 5634
19.151, 34.724, 0, 13000, 5634
19.151, 34.724, 0, 13000, 5608
19.088, 34.724, 0, 13000, 5608
19.088, 34.724, 0, 13000, 5574
19.088, 34.724, 0, 13000, 5574
19.276, 34.808, 0, 13000, 5502
19.276, 34.808, 0, 13000, 5502
19.276, 34.808, 0, 13000, 5598
19.276, 34.808, 0, 13000, 5598
19.276, 34.808, 0, 13000, 5418
19.276, 34.808, 0, 13000, 5418
19.276, 34.808, 0, 13000, 5418
19.276, 34.808, 0, 13000, 5392
19.276, 34.808, 0, 13000, 5370
19.213, 34.724, 0, 13000, 5370
19.213, 34.724, 0, 13000, 5332
19.213, 34.724, 0, 13000, 5276
19.213, 34.724, 0, 13000, 5276
19.088, 34.724, 0, 13000, 5250
19.088, 34.724, 0, 13000, 5250
19.088, 34.724, 0, 13000, 5214
19.088, 34.724, 0, 13000, 5214
19.151, 34.893, 0, 13000, 5178
19.151, 34.893, 0, 13000, 5178
19.151, 34.893, 0, 13000, 5154
19.151, 34.893, 0, 13000, 5154
19.151, 34.893, 0, 13000, 5084
19.151, 34.893, 0, 13000, 5060
19.151, 34.893, 0, 13000, 5060
19.151, 34.893, 0, 13000, 5034
18.84, 34.978, 0, 13000, 5034
18.84, 34.978, 0, 13000, 4998
18.84, 34.978, 0, 13000, 4962
18.84, 34.978, 0, 13000, 4962
19.088, 34.893, 0, 13000, 4938
19.088, 34.893, 0, 13000, 4938
19.088, 34.893, 0, 13000, 4902
19.088, 34.893, 0, 13000, 4902
19.026, 34.893, 0, 13000, 4842
19.026, 34.893, 0, 13000, 4842
19.026, 34.893, 0, 13000, 4818
19.026, 34.893, 0, 13000, 4818
19.026, 34.893, 0, 13000, 4746
19.026, 34.893, 0, 13000, 4746
19.026, 34.893, 0, 13000, 4722
19.026, 34.893, 0, 13000, 4696
19.213, 34.978, 0, 13000, 4696
19.213, 34.978, 0, 13000, 4660
19.213, 34.978, 0, 13000, 4624
19.213, 34.978, 0, 13000, 4624
19.151, 34.978, 0, 13000, 4600
19.151, 34.978, 0, 13000, 4600
19.151, 34.978, 0, 13000, 4564
19.151, 34.978, 0, 13000, 4564
19.151, 34.978, 0, 13000, 4506
19.276, 34.893, 0, 13000, 4506
19.276, 34.893, 0, 13000, 4482
19.276, 34.893, 0, 13000, 4482
19.276, 34.893, 0, 13000, 4408
19.276, 34.893, 0, 13000, 4408
19.276, 34.893, 0, 13000, 4384
19.276, 34.893, 0, 13000, 4384
19.276, 34.893, 0, 13000, 4360
19.088, 34.808, 0, 13000, 4324
19.088, 34.808, 0, 13000, 4324
19.088, 34.808, 0, 13000, 4288
19.088, 34.808, 0, 13000, 4264
18.964, 34.808, 0, 13000, 4264
18.964, 34.808, 0, 13000, 4264
18.964, 34.808, 0, 13000, 4228
18.964, 34.808, 0, 13000, 4168
18.902, 34.808, 0, 13000, 4168
18.902, 34.808, 0, 13000, 4168
18.902, 34.808, 0, 13000, 4144
18.902, 34.808, 0, 13000, 4074
18.902, 34.808, 0, 13000, 4074
18.902, 34.808, 0, 13000, 4074
18.902, 34.808, 0, 13000, 4156
18.902, 34.808, 0, 13000, 3990
18.778, 34.893, 0, 13000, 3990
18.778, 34.893, 0, 13000, 3964
18.778, 34.893, 0, 13000, 3964
18.778, 34.893, 0, 13000, 3944
18.778, 34.471, 0, 13000, 3906
18.778, 34.471, 0, 13000, 3906
18.778, 34.471, 0, 13000, 3872
18.778, 34.471, 0, 13000, 3872
18.778, 34.471, 0, 13000, 3850
18.654, 34.724, 0, 13000, 3850
18.654, 34.724, 0, 13000, 3814
18.654, 34.724, 0, 13000, 3814
18.654, 34.724, 0, 13000, 3756
18.654, 34.724, 0, 13000, 3756
18.654, 34.724, 0, 13000, 3732
18.654, 34.724, 0, 13000, 3732
18.654, 34.893, 0, 13000, 3662
18.654, 34.893, 0, 13000, 3638
18.654, 34.893, 0, 13000, 3638
18.654, 34.893, 0, 13000, 3616
18.654, 34.893, 0, 13000, 3582
18.654, 34.724, 0, 13000, 3582
18.654, 34.724, 0, 13000, 3582
18.654, 34.724, 0, 13000, 3548
18.593, 34.555, 0, 13000, 3490
18.593, 34.555, 0, 13000, 3490
18.593, 34.555, 0, 13000, 3490
18.593, 34.555, 0, 13000, 3466
18.593, 34.555, 0, 13000, 3434
18.593, 34.555, 0, 13000, 3434
18.593, 34.555, 0, 13000, 3434
18.593, 34.555, 0, 13000, 3410
18.593, 34.555, 0, 13000, 3342
18.47, 34.471, 0, 13000, 3342
18.47, 34.471, 0, 13000, 3318
18.47, 34.471, 0, 13000, 3296
18.47, 34.471, 0, 13000, 3296
18.531, 34.471, 0, 13000, 3260
18.531, 34.471, 0, 13000, 3260
18.531, 34.471, 0, 13000, 3228
18.531, 34.471, 0, 13000, 3228
18.47, 34.555, 0, 13000, 3172
18.47, 34.555, 0, 13000, 3172
18.47, 34.555, 0, 13000, 3152
18.47, 34.555, 0, 13000, 3128
18.47, 34.555, 0, 13000, 3128
18.47, 34.555, 0, 13000, 3096
