0, 0.931, 0, 0, -26
0, 0.931, 0, 0, -26
0, 0.931, 0, 12500, -28
0, 0.931, 0, 12500, -28
0, 0.931, 0, 12500, 12474
0, 0.931, 0, 12500, 12474
0, 0.931, 0, 12500, 12472
0, 0.931, 0, 12500, 12472
0, 0.931, 0, 12500, 12474
0, 2.039, 0, 12500, 12474
0, 2.039, 0, 12500, 12474
0, 2.039, 0, 12500, 12472
0, 2.039, 0, 12500, 12472
0, 2.962, 0, 12500, 12468
0, 2.962, 0, 12500, 12468
0, 2.962, 0, 12500, 12448
0, 2.996, 0, 12500, 12448
0, 2.996, 0, 12500, 12438
0, 2.996, 0, 12500, 12438
0, 2.996, 0, 12500, 12426
0, 2.996, 0, 12500, 12426
0, 2.996, 0, 12500, 12388
0, 2.996, 0, 12500, 12388
0, 2.996, 0, 12500, 12372
0, 3.384, 0, 12500, 12372
0, 3.384, 0, 12500, 12354
0, 3.384, 0, 12500, 12328
0, 3.384, 0, 12500, 12328
0, 3.384, 0, 12500, 12300
0, 5.388, 0, 12500, 12300
0, 5.388, 0, 12500, 12282
0, 5.388, 0, 12500, 12222
0, 5.388, 0, 12500, 12222
0, 5.937, 0, 12500, 12200
0, 5.937, 0, 12500, 12200
0, 5.937, 0, 12500, 12180
0, 5.937, 0, 12500, 12180
0, 5.937, 0, 12500, 12148
0, 5.937, 0, 12500, 12148
0, 5.937, 0, 12500, 12116
0, 5.937, 0, 12500, 12116
0, 6.336, 0, 12500, 12062
0, 6.336, 0, 12500, 12038
0, 6.336, 0, 12500, 12038
0, 6.336, 0, 12500, 12004
0, 6.742, 0, 12500, 12004
0, 6.742, 0, 12500, 11982
0, 6.742, 0, 12500, 11946
0, 6.742, 0, 12500, 11946
0, 7.114, 0, 12500, 11874
0, 7.114, 0, 12500, 11874
0, 7.114, 0, 12500, 11970
0, 7.114, 0, 12500, 11970
0, 7.114, 0, 12500, 11828
0, 7.114, 0, 12500, 11828
0, 7.114, 0, 12500, 11828
0, 7.114, 0, 12500, 11792
0, 7.114, 0, 12500, 11792
0, 7.874, 0, 12500, 11792
0, 7.874, 0, 12500, 11792
0, 7.874, 0, 12500, 11732
0, 8.437, 0, 12500, 11732
0, 8.437, 0, 12500, 11624
0, 8.437, 0, 12500, 11624
0, 8.437, 0, 12500, 11600
0, 9.327, 0, 12500, 11600
0, 9.327, 0, 12500, 11540
0, 9.327, 0, 12500, 11540
0, 9.327, 0, 12500, 11516
0, 9.327, 0, 12500, 11478
0, 9.327, 0, 12500, 11478
0, 9.327, 0, 12500, 11478
0, 9.327, 0, 12500, 11454
0, 9.327, 0, 12500, 11454
0, 9.418, 0, 12500, 11382
0, 9.418, 0, 12500, 11466
0, 9.418, 0, 12500, 11466
0, 9.418, 0, 12500, 11334
0, 10.249, 0, 12500, 11334
0, 10.249, 0, 12500, 11296
0, 10.249, 0, 12500, 11296
0, 10.249, 0, 12500, 11236
0, 10.484, 0, 12500, 11236
0, 10.484, 0, 12500, 11212
0, 10.484, 0, 12500, 11176
0, 10.484, 0, 12500, 11176
0, 10.484, 0, 12500, 11140
0, 10.484, 0, 12500, 11140
0, 10.484, 0, 12500, 11116
0, 10.484, 0, 12500, 11116
0, 10.77, 0, 12500, 11042
0, 10.77, 0, 12500, 11042
0, 10.77, 0, 12500, 11128
0, 10.77, 0, 12500, 10994
0, 10.77, 0, 12500, 10994
