0.522, 0, 0, 0, -28
0.522, 0, 0, 0, -28
0.522, 0, 0, 12250, -28
0.522, 0, 0, 12250, -28
0.647, 0, 0, 12250, 12220
0.647, 0, 0, 12250, 12220
0.647, 0, 0, 12250, 12222
0.647, 0, 0, 12250, 12222
0.742, 0, 0, 12250, 12222
0.742, 0, 0, 12250, 12222
0.742, 0, 0, 12250, 12222
0.742, 0, 0, 12250, 12222
0.742, 0, 0, 12250, 12220
0.742, 0, 0, 12250, 12220
0.742, 0, 0, 12250, 12220
0.742, 0, 0, 12250, 12216
0.805, 0, 0, 12250, 12206
0.805, 0, 0, 12250, 12206
0.805, 0, 0, 12250, 12182
0.805, 0, 0, 12250, 12172
0.899, 0, 0, 12250, 12172
0.899, 0, 0, 12250, 12152
0.899, 0, 0, 12250, 12152
0.899, 0, 0, 12250, 12138
0.899, 0, 0, 12250, 12138
0.963, 0, 0, 12250, 12116
0.963, 0, 0, 12250, 12116
0.963, 0, 0, 12250, 12090
0.963, 0, 0, 12250, 12046
0.963, 0, 0, 12250, 12046
0.963, 0, 0, 12250, 12046
0.963, 0, 0, 12250, 12028
0.963, 0, 0, 12250, 11996
0.963, 0, 0, 12250, 11996
0.963, 0, 0, 12250, 11976
0.963, 0, 0, 12250, 11946
0.963, 0, 0, 12250, 11946
0.931, 0, 0, 12250, 11914
0.931, 0, 0, 12250, 11914
0.931, 0, 0, 12250, 11882
0.931, 0, 0, 12250, 11882
1.027, 0, 0, 12250, 11826
1.027, 0, 0, 12250, 11826
1.027, 0, 0, 12250, 11806
1.027, 0, 0, 12250, 11806
1.027, 0, 0, 12250, 11746
1.027, 0, 0, 12250, 11746
1.027, 0, 0, 12250, 11724
1.027, 0, 0, 12250, 11724
1.219, 0, 0, 12250, 11666
1.219, 0, 0, 12250, 11628
1.219, 0, 0, 12250, 11628
1.219, 0, 0, 12250, 11594
1.251, 0, 0, 12250, 11594
1.251, 0, 0, 12250, 11572
1.251, 0, 0, 12250, 11546
1.251, 0, 0, 12250, 11546
1.283, 0, 0, 12250, 11510
1.283, 0, 0, 12250, 11510
1.283, 0, 0, 12250, 11510
1.283, 0, 0, 12250, 11474
1.283, 0, 0, 12250, 11414
1.283, 0, 0, 12250, 11414
1.283, 0, 0, 12250, 11414
1.283, 0, 0, 12250, 11390
1.283, 0, 0, 12250, 11330
1.381, 0, 0, 12250, 11330
1.381, 0, 0, 12250, 11302
1.381, 0, 0, 12250, 11266
1.381, 0, 0, 12250, 11266
1.381, 0, 0, 12250, 11230
1.381, 0, 0, 12250, 11230
1.381, 0, 0, 12250, 11204
1.381, 0, 0, 12250, 11168
1.446, 0, 0, 12250, 11168
1.446, 0, 0, 12250, 11168
1.446, 0, 0, 12250, 11132
1.446, 0, 0, 12250, 11070
1.446, 0, 0, 12250, 11070
1.446, 0, 0, 12250, 11070
1.446, 0, 0, 12250, 11048
1.446, 0, 0, 12250, 10986
1.446, 0, 0, 12250, 10986
1.446, 0, 0, 12250, 10962
1.446, 0, 0, 12250, 10962
1.446, 0, 0, 12250, 10922
1.478, 0, 0, 12250, 10922
1.478, 0, 0, 12250, 10922
1.478, 0, 0, 12250, 10886
1.478, 0, 0, 12250, 10824
1.478, 0, 0, 12250, 10824
1.478, 0, 0, 12250, 10800
1.478, 0, 0, 12250, 10800
1.478, 0, 0, 12250, 10740
1.478, 0, 0, 12250, 10740
1.478, 0, 0, 12250, 10706
1.478, 0, 0, 12250, 10706
1.478, 0, 0, 12250, 10680
1.511, 0, 0, 12250, 10644
1.511, 0, 0, 12250, 10644
1.511, 0, 0, 12250, 10644
1.511, 0, 0, 12250, 10620
1.511, 0, 0, 12250, 10620
1.511, 0, 0, 12250, 10522
1.511, 0, 0, 12250, 10522
1.511, 0, 0, 12250, 10498
1.478, 0, 0, 12250, 10498
1.478, 0, 0, 12250, 10474
1.478, 0, 0, 12250, 10474
1.478, 0, 0, 12250, 10438
1.478, 0, 0, 12250, 10380
1.478, 0, 0, 12250, 10380
1.478, 0, 0, 12250, 10380
1.478, 0, 0, 12250, 10344
1.478, 0, 0, 12250, 10320
1.413, 0, 0, 12250, 10320
1.413, 0, 0, 12250, 10284
1.413, 0, 0, 12250, 10284
1.348, 0, 0, 12250, 10226
1.348, 0, 0, 12250, 10226
1.348, 0, 0, 12250, 10204
1.348, 0, 0, 12250, 10176
1.348, 0, 0, 12250, 10176
1.348, 0, 0, 12250, 10142
1.348, 0, 0, 12250, 10142
1.348, 0, 0, 12250, 10072
1.348, 0, 0, 12250, 10072
1.348, 0, 0, 12250, 10048
1.348, 0, 0, 12250, 10048
1.348, 0, 0, 12250, 10026
1.348, 0, 0, 12250, 10026
1.091, 0, 0, 12250, 9990
1.091, 0, 0, 12250, 9990
1.091, 0, 0, 12250, 9956
1.091, 0, 0, 12250, 9896
1.027, 0, 0, 12250, 9896
1.027, 0, 0, 12250, 9874
1.027, 0, 0, 12250, 9874
1.027, 0, 0, 12250, 9850
0.899, 0, 0, 12250, 9814
0.899, 0, 0, 12250, 9814
0.899, 0, 0, 12250, 9814
0.899, 0, 0, 12250, 9814
0.899, 0, 0, 12250, 9814
0.899, 0, 0, 12250, 9780
0.899, 0, 0, 12250, 9780
0.899, 0, 0, 12250, 9674
0.71, 0, 0, 12250, 9650
0.71, 0, 0, 12250, 9650
0.71, 0, 0, 12250, 9650
0.71, 0, 0, 12250, 9616
0.616, 0, 0, 12250, 9616
0.616, 0, 0, 12250, 9616
0.616, 0, 0, 12250, 9558
0.616, 0, 0, 12250, 9558
0.616, 0, 0, 12250, 9580
0, 0, 0, 0, 0
0.554, 0, 0, 0, -974
0.554, 0, 0, 0, -974
0.554, 0, 0, 12250, -964
0.554, 0, 0, 12250, -964
1.478, 0, 0, 12250, 11300
1.478, 0, 0, 12250, 11300
1.478, 0, 0, 12250, 11308
1.478, 0, 0, 12250, 11314
1.478, 0, 0, 12250, 11314
1.478, 0, 0, 12250, 11314
1.478, 0, 0, 12250, 11322
1.478, 0, 0, 12250, 11328
2.892, 0, 0, 12250, 11328
2.892, 0, 0, 12250, 11328
2.892, 0, 0, 12250, 11328
2.892, 0, 0, 12250, 11328
2.892, 0, 0, 12250, 11344
3.562, 0, 0, 12250, 11344
3.562, 0, 0, 12250, 11344
3.562, 0, 0, 12250, 11344
5.042, 0, 0, 12250, 11342
5.042, 0, 0, 12250, 11342
5.042, 0, 0, 12250, 11334
5.042, 0, 0, 12250, 11334
5.042, 0, 0, 12250, 11316
5.042, 0, 0, 12250, 11304
5.042, 0, 0, 12250, 11304
5.042, 0, 0, 12250, 11260
5.042, 0, 0, 12250, 11260
6.579, 0, 0, 12250, 11244
6.579, 0, 0, 12250, 11244
6.579, 0, 0, 12250, 11228
6.579, 0, 0, 12250, 11200
8.089, 0, 0, 12250, 11200
8.089, 0, 0, 12250, 11172
8.089, 0, 0, 12250, 11172
8.089, 0, 0, 12250, 11152
11.3, 0, 0, 12250, 11152
11.3, 0, 0, 12250, 11092
11.3, 0, 0, 12250, 11092
11.3, 0, 0, 12250, 11070
11.3, 0, 0, 12250, 11070
11.3, 0, 0, 12250, 11038
11.3, 0, 0, 12250, 11038
11.3, 0, 0, 12250, 10984
13.369, 0, 0, 12250, 10984
13.369, 0, 0, 12250, 10962
13.369, 0, 0, 12250, 10928
13.369, 0, 0, 12250, 10928
15.369, 0, 0, 12250, 10906
15.369, 0, 0, 12250, 10906
15.369, 0, 0, 12250, 10870
15.369, 0, 0, 12250, 10836
15.369, 0, 0, 12250, 10836
18.593, 0, 0, 12250, 10814
18.593, 0, 0, 12250, 10780
18.593, 0, 0, 12250, 10780
18.593, 0, 0, 12250, 10722
18.593, 0, 0, 12250, 10722
18.593, 0, 0, 12250, 10696
18.593, 0, 0, 12250, 10696
20.552, 0, 0, 12250, 10662
20.552, 0, 0, 12250, 10662
20.552, 0, 0, 12250, 10628
20.552, 0, 0, 12250, 10628
20.552, 0, 0, 12250, 10568
22.142, 0, 0, 12250, 10544
22.142, 0, 0, 12250, 10544
22.142, 0, 0, 12250, 10508
22.142, 0, 0, 12250, 10508
23.239, 0, 0, 12250, 10486
23.239, 0, 0, 12250, 10486
23.239, 0, 0, 12250, 10450
23.239, 0, 0, 12250, 10390
23.239, 0, 0, 12250, 10390
23.239, 0, 0, 12250, 10390
23.239, 0, 0, 12250, 10356
23.239, 0, 0, 12250, 10330
23.239, 0, 0, 12250, 10330
24.508, 0, 0, 12250, 10296
24.508, 0, 0, 12250, 10296
24.508, 0, 0, 12250, 10236
25.963, 0, 0, 12250, 10236
25.963, 0, 0, 12250, 10212
25.963, 0, 0, 12250, 10176
25.963, 0, 0, 12250, 10176
26.707, 0, 0, 12250, 10154
26.707, 0, 0, 12250, 10154
26.707, 0, 0, 12250, 10116
26.707, 0, 0, 12250, 10082
26.707, 0, 0, 12250, 10082
26.707, 0, 0, 12250, 10058
26.707, 0, 0, 12250, 10058
26.707, 0, 0, 12250, 9986
28.23, 0, 0, 12250, 9986
28.23, 0, 0, 12250, 9960
28.23, 0, 0, 12250, 9960
28.23, 0, 0, 12250, 9940
29.716, 0, 0, 12250, 9904
29.716, 0, 0, 12250, 9904
29.716, 0, 0, 12250, 9844
29.716, 0, 0, 12250, 9844
29.716, 0, 0, 12250, 9810
30.997, 0, 0, 12250, 9810
30.997, 0, 0, 12250, 9788
30.997, 0, 0, 12250, 9788
30.997, 0, 0, 12250, 9752
30.997, 0, 0, 12250, 9752
30.997, 0, 0, 12250, 9694
30.997, 0, 0, 12250, 9694
30.997, 0, 0, 12250, 9670
31.729, 0, 0, 12250, 9670
31.729, 0, 0, 12250, 9634
31.729, 0, 0, 12250, 9576
32.139, 0, 0, 12250, 9576
32.139, 0, 0, 12250, 9550
32.139, 0, 0, 12250, 9550
32.139, 0, 0, 12250, 9514
32.716, 0, 0, 12250, 9490
32.716, 0, 0, 12250, 9490
32.716, 0, 0, 12250, 9456
32.716, 0, 0, 12250, 9456
