1.027, 0, 0, 0, -28
1.027, 0, 0, 0, -28
1.027, 0, 0, 12500, -28
1.027, 0, 0, 12500, -28
1.027, 0, 0, 12500, -28
1.027, 0, 0, 12500, 12470
1.027, 0, 0, 12500, 12470
1.027, 0, 0, 12500, 12472
1.123, 0, 0, 12500, 12472
1.123, 0, 0, 12500, 12472
1.123, 0, 0, 12500, 12472
1.123, 0, 0, 12500, 12472
1.123, 0, 0, 12500, 12472
1.283, 0, 0, 12500, 12470
1.283, 0, 0, 12500, 12464
1.283, 0, 0, 12500, 12456
1.283, 0, 0, 12500, 12456
1.381, 0, 0, 12500, 12448
1.381, 0, 0, 12500, 12448
1.381, 0, 0, 12500, 12432
1.381, 0, 0, 12500, 12400
1.381, 0, 0, 12500, 12400
1.381, 0, 0, 12500, 12400
1.381, 0, 0, 12500, 12378
1.381, 0, 0, 12500, 12362
1.511, 0, 0, 12500, 12362
1.511, 0, 0, 12500, 12336
1.511, 0, 0, 12500, 12336
1.511, 0, 0, 12500, 12292
1.543, 0, 0, 12500, 12292
1.543, 0, 0, 12500, 12274
1.543, 0, 0, 12500, 12274
1.543, 0, 0, 12500, 12244
1.543, 0, 0, 12500, 12224
1.84, 0, 0, 12500, 12224
1.84, 0, 0, 12500, 12192
1.84, 0, 0, 12500, 12192
1.84, 0, 0, 12500, 12138
1.84, 0, 0, 12500, 12138
1.84, 0, 0, 12500, 12118
1.84, 0, 0, 12500, 12118
1.906, 0, 0, 12500, 12084
1.906, 0, 0, 12500, 12084
1.906, 0, 0, 12500, 12050
1.906, 0, 0, 12500, 12050
1.906, 0, 0, 12500, 11990
2.039, 0, 0, 12500, 11990
2.039, 0, 0, 12500, 11968
2.039, 0, 0, 12500, 11934
2.039, 0, 0, 12500, 11934
2.14, 0, 0, 12500, 11910
2.14, 0, 0, 12500, 11910
2.14, 0, 0, 12500, 11840
2.14, 0, 0, 12500, 11814
2.14, 0, 0, 12500, 11814
2.14, 0, 0, 12500, 11792
2.14, 0, 0, 12500, 11792
2.14, 0, 0, 12500, 11756
2.207, 0, 0, 12500, 11756
2.207, 0, 0, 12500, 11720
2.207, 0, 0, 12500, 11696
2.207, 0, 0, 12500, 11696
2.962, 0, 0, 12500, 11622
2.962, 0, 0, 12500, 11622
2.962, 0, 0, 12500, 11598
2.962, 0, 0, 12500, 11574
3.996, 0, 0, 12500, 11574
3.996, 0, 0, 12500, 11574
3.996, 0, 0, 12500, 11538
3.996, 0, 0, 12500, 11478
3.996, 0, 0, 12500, 11478
3.996, 0, 0, 12500, 11478
3.996, 0, 0, 12500, 11440
3.996, 0, 0, 12500, 11416
4.588, 0, 0, 12500, 11416
4.588, 0, 0, 12500, 11416
4.588, 0, 0, 12500, 11380
4.588, 0, 0, 12500, 11320
5.08, 0, 0, 12500, 11320
5.08, 0, 0, 12500, 11296
5.08, 0, 0, 12500, 11258
5.08, 0, 0, 12500, 11258
6.096, 0, 0, 12500, 11234
6.096, 0, 0, 12500, 11234
6.096, 0, 0, 12500, 11198
6.096, 0, 0, 12500, 11198
6.096, 0, 0, 12500, 11134
6.096, 0, 0, 12500, 11134
6.096, 0, 0, 12500, 11110
6.096, 0, 0, 12500, 11110
6.096, 0, 0, 12500, 11040
6.701, 0, 0, 12500, 11040
6.701, 0, 0, 12500, 11040
6.701, 0, 0, 12500, 11014
7.114, 0, 0, 12500, 10956
7.114, 0, 0, 12500, 10956
7.114, 0, 0, 12500, 10930
7.114, 0, 0, 12500, 10894
7.114, 0, 0, 12500, 10894
7.618, 0, 0, 12500, 10894
7.618, 0, 0, 12500, 10872
7.618, 0, 0, 12500, 10834
7.618, 0, 0, 12500, 10834
8.923, 0, 0, 12500, 10798
8.923, 0, 0, 12500, 10798
8.923, 0, 0, 12500, 10774
8.923, 0, 0, 12500, 10702
8.923, 0, 0, 12500, 10702
8.923, 0, 0, 12500, 10702
8.923, 0, 0, 12500, 10680
8.923, 0, 0, 12500, 10656
9.555, 0, 0, 12500, 10656
9.555, 0, 0, 12500, 10622
9.555, 0, 0, 12500, 10622
9.555, 0, 0, 12500, 10562
10.109, 0, 0, 12500, 10528
10.109, 0, 0, 12500, 10528
10.109, 0, 0, 12500, 10504
10.109, 0, 0, 12500, 10504
10.437, 0, 0, 12500, 10468
10.437, 0, 0, 12500, 10468
10.437, 0, 0, 12500, 10468
10.437, 0, 0, 12500, 10446
10.437, 0, 0, 12500, 10446
10.437, 0, 0, 12500, 10446
10.437, 0, 0, 12500, 10446
10.437, 0, 0, 12500, 10446
10.437, 0, 0, 12500, 10374
11.106, 0, 0, 12500, 10374
11.106, 0, 0, 12500, 10258
11.106, 0, 0, 12500, 10234
11.99, 0, 0, 12500, 10234
11.99, 0, 0, 12500, 10200
11.99, 0, 0, 12500, 10200
11.99, 0, 0, 12500, 10178
12.851, 0, 0, 12500, 10178
12.851, 0, 0, 12500, 10142
12.851, 0, 0, 12500, 10142
12.851, 0, 0, 12500, 10106
12.851, 0, 0, 12500, 10048
12.851, 0, 0, 12500, 10048
12.851, 0, 0, 12500, 10048
12.851, 0, 0, 12500, 10024
12.851, 0, 0, 12500, 9968
13.369, 0, 0, 12500, 9968
13.369, 0, 0, 12500, 9944
13.369, 0, 0, 12500, 9944
13.369, 0, 0, 12500, 9910
13.579, 0, 0, 12500, 9874
13.579, 0, 0, 12500, 9874
13.579, 0, 0, 12500, 9852
13.579, 0, 0, 12500, 9852
13.474, 0, 0, 12500, 9816
13.474, 0, 0, 12500, 9816
13.474, 0, 0, 12500, 9782
13.474, 0, 0, 12500, 9722
13.474, 0, 0, 12500, 9722
13.474, 0, 0, 12500, 9722
13.474, 0, 0, 12500, 9698
13.474, 0, 0, 12500, 9662
13.474, 0, 0, 12500, 9662
13.474, 0, 0, 12500, 9642
13.474, 0, 0, 12500, 9642
13.474, 0, 0, 12500, 9572
13.844, 0, 0, 12500, 9572
13.844, 0, 0, 12500, 9546
13.844, 0, 0, 12500, 9524
13.844, 0, 0, 12500, 9524
14.111, 0, 0, 12500, 9488
14.111, 0, 0, 12500, 9488
14.111, 0, 0, 12500, 9466
14.111, 0, 0, 12500, 9466
14.111, 0, 0, 12500, 9394
14.111, 0, 0, 12500, 9394
14.111, 0, 0, 12500, 9368
14.111, 0, 0, 12500, 9368
14.057, 0, 0, 12500, 9344
14.057, 0, 0, 12500, 9308
14.057, 0, 0, 12500, 9308
14.057, 0, 0, 12500, 9272
14.057, 0, 0, 12500, 9248
14.651, 0, 0, 12500, 9248
14.651, 0, 0, 12500, 9212
14.651, 0, 0, 12500, 9212
14.651, 0, 0, 12500, 9140
14.651, 0, 0, 12500, 9140
14.651, 0, 0, 12500, 9236
14.651, 0, 0, 12500, 9236
14.651, 0, 0, 12500, 9092
