29.479, 0, 0, 12500, 9462
29.479, 0, 0, 12500, 9424
29.716, 0, 0, 12500, 9424
29.716, 0, 0, 12500, 9424
29.716, 0, 0, 12500, 9400
29.716, 0, 0, 12500, 9326
29.716, 0, 0, 12500, 9326
29.716, 0, 0, 12500, 9298
29.716, 0, 0, 12500, 9298
29.716, 0, 0, 12500, 9236
29.716, 0, 0, 12500, 9236
29.716, 0, 0, 12500, 9200
29.716, 0, 0, 12500, 9200
29.716, 0, 0, 12500, 9148
29.637, 0, 0, 12500, 9148
29.637, 0, 0, 12500, 9112
29.637, 0, 0, 12500, 9112
29.637, 0, 0, 12500, 9086
30.034, 0, 0, 12500, 9086
30.034, 0, 0, 12500, 9048
30.034, 0, 0, 12500, 9022
30.034, 0, 0, 12500, 9022
29.955, 0, 0, 12500, 8986
29.955, 0, 0, 12500, 8986
29.955, 0, 0, 12500, 8946
29.955, 0, 0, 12500, 8946
29.955, 0, 0, 12500, 8882
29.955, 0, 0, 12500, 8882
29.955, 0, 0, 12500, 8854
29.955, 0, 0, 12500, 8818
29.875, 0, 0, 12500, 8818
29.875, 0, 0, 12500, 8794
29.875, 0, 0, 12500, 8716
29.875, 0, 0, 12500, 8716
29.875, 0, 0, 12500, 8690
30.194, 0, 0, 12500, 8690
30.194, 0, 0, 12500, 8650
30.194, 0, 0, 12500, 8650
30.194, 0, 0, 12500, 8622
30.274, 0, 0, 12500, 8622
30.274, 0, 0, 12500, 8586
30.274, 0, 0, 12500, 8586
30.274, 0, 0, 12500, 8522
30.274, 0, 0, 12500, 8522
30.274, 0, 0, 12500, 8496
30.274, 0, 0, 12500, 8496
30.274, 0, 0, 12500, 8430
30.354, 0, 0, 12500, 8430
30.354, 0, 0, 12500, 8404
30.354, 0, 0, 12500, 8366
30.354, 0, 0, 12500, 8366
30.594, 0, 0, 12500, 8328
30.594, 0, 0, 12500, 8328
30.594, 0, 0, 12500, 8300
30.755, 0, 0, 12500, 8260
30.755, 0, 0, 12500, 8260
30.755, 0, 0, 12500, 8260
30.755, 0, 0, 12500, 8222
30.755, 0, 0, 12500, 8158
30.755, 0, 0, 12500, 8158
30.755, 0, 0, 12500, 8158
30.755, 0, 0, 12500, 8132
30.755, 0, 0, 12500, 8066
30.755, 0, 0, 12500, 8066
30.755, 0, 0, 12500, 8042
30.755, 0, 0, 12500, 8042
30.755, 0, 0, 12500, 8002
30.755, 0, 0, 12500, 8002
30.755, 0, 0, 12500, 8002
30.755, 0, 0, 12500, 7936
30.755, 0, 0, 12500, 7910
30.755, 0, 0, 12500, 7910
30.755, 0, 0, 12500, 7870
30.755, 0, 0, 12500, 7870
30.755, 0, 0, 12500, 7806
30.836, 0, 0, 12500, 7806
30.997, 0, 0, 12500, 7766
30.997, 0, 0, 12500, 7766
30.997, 0, 0, 12500, 7742
31.24, 0, 0, 12500, 7716
31.24, 0, 0, 12500, 7716
31.24, 0, 0, 12500, 7676
31.24, 0, 0, 12500, 7636
31.159, 0, 0, 12500, 7636
31.159, 0, 0, 12500, 7610
31.159, 0, 0, 12500, 7610
31.159, 0, 0, 12500, 7572
31.159, 0, 0, 12500, 7496
31.322, 0, 0, 12500, 7496
31.322, 0, 0, 12500, 7598
31.322, 0, 0, 12500, 7598
31.322, 0, 0, 12500, 7444
31.322, 0, 0, 12500, 7444
31.322, 0, 0, 12500, 7444
31.322, 0, 0, 12500, 7406
31.322, 0, 0, 12500, 7342
31.403, 0, 0, 12500, 7342
31.403, 0, 0, 12500, 7314
31.403, 0, 0, 12500, 7276
31.403, 0, 0, 12500, 7276
31.484, 0, 0, 12500, 7252
31.484, 0, 0, 12500, 7252
31.484, 0, 0, 12500, 7214
31.484, 0, 0, 12500, 7214
31.322, 0, 0, 12500, 7152
31.322, 0, 0, 12500, 7152
31.322, 0, 0, 12500, 7126
31.322, 0, 0, 12500, 7126
31.322, 0, 0, 12500, 7088
31.322, 0, 0, 12500, 7088
31.322, 0, 0, 12500, 7052
31.322, 0, 0, 12500, 7052
31.403, 0, 0, 12500, 6986
31.403, 0, 0, 12500, 6962
31.403, 0, 0, 12500, 6962
31.403, 0, 0, 12500, 6924
31.322, 0, 0, 12500, 6900
31.322, 0, 0, 12500, 6900
31.322, 0, 0, 12500, 6864
31.322, 0, 0, 12500, 6864
31.322, 0, 0, 12500, 6800
31.159, 0, 0, 12500, 6800
31.159, 0, 0, 12500, 6776
31.159, 0, 0, 12500, 6776
31.159, 0, 0, 12500, 6740
31.159, 0, 0, 12500, 6740
31.159, 0, 0, 12500, 6702
31.159, 0, 0, 12500, 6702
31.24, 0, 0, 12500, 6614
31.24, 0, 0, 12500, 6614
31.24, 0, 0, 12500, 6592
31.24, 0, 0, 12500, 6592
31.24, 0, 0, 12500, 6554
31.403, 0, 0, 12500, 6530
31.403, 0, 0, 12500, 6530
31.403, 0, 0, 12500, 6494
31.403, 0, 0, 12500, 6494
31.566, 0, 0, 12500, 6458
31.566, 0, 0, 12500, 6458
31.566, 0, 0, 12500, 6400
31.566, 0, 0, 12500, 6400
31.566, 0, 0, 12500, 6374
31.566, 0, 0, 12500, 6374
31.566, 0, 0, 12500, 6348
31.566, 0, 0, 12500, 6348
31.647, 0, 0, 12500, 6276
31.647, 0, 0, 12500, 6276
31.647, 0, 0, 12500, 6252
31.647, 0, 0, 12500, 6228
31.647, 0.121, 0, 12500, 6228
31.647, 0.121, 0, 12500, 6228
31.647, 0.121, 0, 12500, 6194
31.647, 0.121, 0, 12500, 6194
31.647, 0.152, 0, 12500, 6134
31.647, 0.152, 0, 12500, 6134
31.647, 0.152, 0, 12500, 6108
31.647, 0.152, 0, 12500, 6036
31.647, 0.152, 0, 12500, 6036
31.647, 0.152, 0, 12500, 6012
31.647, 0.152, 0, 12500, 6012
31.647, 0.152, 0, 12500, 5988
31.566, 0.152, 0, 12500, 5988
31.566, 0.152, 0, 12500, 5918
31.566, 0.152, 0, 12500, 5894
31.566, 0.152, 0, 12500, 5894
31.566, 0.152, 0, 12500, 5870
31.566, 0.152, 0, 12500, 5870
31.566, 0.183, 0, 12500, 5870
31.566, 0.183, 0, 12500, 5834
31.566, 0.183, 0, 12500, 5774
31.647, 0.244, 0, 12500, 5774
31.647, 0.244, 0, 12500, 5750
31.647, 0.244, 0, 12500, 5750
31.647, 0.244, 0, 12500, 5712
31.647, 0.244, 0, 12500, 5712
31.647, 0.244, 0, 12500, 5676
31.647, 0.244, 0, 12500, 5676
31.647, 0.213, 0, 12500, 5618
31.647, 0.213, 0, 12500, 5618
31.647, 0.213, 0, 12500, 5592
31.647, 0.213, 0, 12500, 5556
31.647, 0.213, 0, 12500, 5556
31.566, 0.244, 0, 12500, 5532
31.566, 0.244, 0, 12500, 5532
31.566, 0.244, 0, 12500, 5498
31.566, 0.244, 0, 12500, 5498
31.647, 0.336, 0, 12500, 5438
31.647, 0.336, 0, 12500, 5438
31.647, 0.336, 0, 12500, 5410
31.647, 0.336, 0, 12500, 5374
31.647, 0.336, 0, 12500, 5374
31.647, 0.336, 0, 12500, 5374
31.647, 0.336, 0, 12500, 5352
31.647, 0.336, 0, 12500, 5352
31.811, 0.367, 0, 12500, 5280
31.811, 0.367, 0, 12500, 5232
31.811, 0.367, 0, 12500, 5232
31.811, 0.367, 0, 12500, 5232
31.647, 0.305, 0, 12500, 5232
31.647, 0.305, 0, 12500, 5160
31.647, 0.305, 0, 12500, 5160
31.647, 0.305, 0, 12500, 5134
31.647, 0.398, 0, 12500, 5134
31.647, 0.398, 0, 12500, 5108
31.647, 0.398, 0, 12500, 5108
31.647, 0.398, 0, 12500, 5036
31.647, 0.398, 0, 12500, 5012
31.647, 0.398, 0, 12500, 5012
31.647, 0.398, 0, 12500, 4986
31.647, 0.398, 0, 12500, 4986
31.566, 0.336, 0, 12500, 4914
31.566, 0.336, 0, 12500, 4914
31.566, 0.336, 0, 12500, 4888
31.566, 0.336, 0, 12500, 4888
31.566, 0.336, 0, 12500, 4864
31.811, 0.367, 0, 12500, 4828
31.811, 0.367, 0, 12500, 4828
31.811, 0.367, 0, 12500, 4790
31.811, 0.367, 0, 12500, 4790
31.647, 0.367, 0, 12500, 4766
31.647, 0.367, 0, 12500, 4730
31.647, 0.367, 0, 12500, 4730
31.647, 0.367, 0, 12500, 4668
31.647, 0.367, 0, 12500, 4668
31.647, 0.367, 0, 12500, 4632
31.647, 0.367, 0, 12500, 4632
31.647, 0.367, 0, 12500, 4606
31.647, 0.398, 0, 12500, 4606
31.647, 0.398, 0, 12500, 4546
31.647, 0.398, 0, 12500, 4546
31.647, 0.398, 0, 12500, 4508
31.566, 0.398, 0, 12500, 4484
31.566, 0.398, 0, 12500, 4484
31.566, 0.398, 0, 12500, 4444
31.566, 0.398, 0, 12500, 4444
31.403, 0.46, 0, 12500, 4420
31.403, 0.46, 0, 12500, 4420
31.403, 0.46, 0, 12500, 4384
31.403, 0.46, 0, 12500, 4384
31.403, 0.46, 0, 12500, 4322
31.403, 0.46, 0, 12500, 4322
31.403, 0.46, 0, 12500, 4296
31.403, 0.46, 0, 12500, 4258
31.322, 0.522, 0, 12500, 4258
31.322, 0.522, 0, 12500, 4222
31.322, 0.522, 0, 12500, 4222
31.322, 0.522, 0, 12500, 4162
31.322, 0.522, 0, 12500, 4134
31.078, 0.522, 0, 12500, 4134
31.078, 0.522, 0, 12500, 4096
31.078, 0.522, 0, 12500, 4096
31.078, 0.522, 0, 12500, 4060
31.159, 0.71, 0, 12500, 4060
31.159, 0.71, 0, 12500, 4036
31.159, 0.71, 0, 12500, 4036
31.159, 0.71, 0, 12500, 3974
31.159, 0.71, 0, 12500, 3974
31.159, 0.71, 0, 12500, 3948
31.159, 0.71, 0, 12500, 3948
31.159, 0.71, 0, 12500, 3912
31.159, 0.71, 0, 12500, 3912
31.159, 0.71, 0, 12500, 3850
31.159, 0.71, 0, 12500, 3824
31.159, 0.71, 0, 12500, 3824
30.997, 0.742, 0, 12500, 3788
30.997, 0.742, 0, 12500, 3788
30.997, 0.742, 0, 12500, 3788
30.997, 0.742, 0, 12500, 3762
30.917, 0.773, 0, 12500, 3688
30.917, 0.773, 0, 12500, 3688
30.917, 0.773, 0, 12500, 3664
30.917, 0.773, 0, 12500, 3664
30.917, 0.773, 0, 12500, 3640
30.917, 0.773, 0, 12500, 3640
30.917, 0.773, 0, 12500, 3602
30.917, 0.773, 0, 12500, 3602
30.997, 0.742, 0, 12500, 3542
30.997, 0.742, 0, 12500, 3542
30.997, 0.742, 0, 12500, 3518
30.997, 0.742, 0, 12500, 3480
30.755, 0.931, 0, 12500, 3480
30.755, 0.931, 0, 12500, 3442
30.755, 0.931, 0, 12500, 3442
30.755, 0.931, 0, 12500, 3418
30.755, 0.931, 0, 12500, 3346
30.836, 0.805, 0, 12500, 3346
30.836, 0.805, 0, 12500, 3322
30.836, 0.805, 0, 12500, 3322
30.836, 0.805, 0, 12500, 3300
30.836, 0.805, 0, 12500, 3300
30.836, 0.805, 0, 12500, 3262
30.836, 0.805, 0, 12500, 3262
30.836, 0.836, 0, 12500, 3202
30.836, 0.836, 0, 12500, 3202
30.836, 0.836, 0, 12500, 3178
30.836, 0.836, 0, 12500, 3142
30.917, 0.805, 0, 12500, 3142
30.917, 0.805, 0, 12500, 3106
30.917, 0.805, 0, 12500, 3106
30.917, 0.805, 0, 12500, 3084
30.917, 0.805, 0, 12500, 3012
30.917, 0.773, 0, 12500, 3012
30.917, 0.773, 0, 12500, 2990
30.917, 0.773, 0, 12500, 2990
30.917, 0.773, 0, 12500, 2966
30.917, 0.773, 0, 12500, 2966
30.917, 0.773, 0, 12500, 2966
30.917, 0.773, 0, 12500, 2930
30.917, 0.773, 0, 12500, 2872
30.917, 0.71, 0, 12500, 2872
30.917, 0.71, 0, 12500, 2848
30.917, 0.71, 0, 12500, 2848
30.917, 0.71, 0, 12500, 2812
30.675, 0.585, 0, 12500, 2812
30.675, 0.585, 0, 12500, 2780
30.675, 0.585, 0, 12500, 2722
30.675, 0.585, 0, 12500, 2722
30.675, 0.616, 0, 12500, 2698
30.675, 0.616, 0, 12500, 2698
30.675, 0.616, 0, 12500, 2664
30.675, 0.616, 0, 12500, 2664
30.675, 0.616, 0, 12500, 2642
30.675, 0.616, 0, 12500, 2642
30.675, 0.616, 0, 12500, 2608
30.675, 0.616, 0, 12500, 2608
30.354, 0.616, 0, 12500, 2550
30.354, 0.616, 0, 12500, 2550
30.354, 0.616, 0, 12500, 2528
30.354, 0.616, 0, 12500, 2460
30.114, 0.585, 0, 12500, 2460
30.114, 0.585, 0, 12500, 2540
30.114, 0.585, 0, 12500, 2540
30.114, 0.585, 0, 12500, 2416
30.034, 0.585, 0, 12500, 2382
30.034, 0.585, 0, 12500, 2382
30.034, 0.585, 0, 12500, 2360
30.034, 0.585, 0, 12500, 2360
30.034, 0.585, 0, 12500, 2326
30.034, 0.585, 0, 12500, 2326
30.034, 0.585, 0, 12500, 2290
30.034, 0.585, 0, 12500, 2290
30.034, 0.585, 0, 12500, 2234
30.514, 0.554, 0, 12500, 2234
30.514, 0.554, 0, 12500, 2214
30.514, 0.554, 0, 12500, 2214
30.194, 0.429, 0, 12500, 2158
30.194, 0.429, 0, 12500, 2158
30.194, 0.429, 0, 12500, 2136
30.194, 0.429, 0, 12500, 2102
30.194, 0.429, 0, 12500, 2102
29.796, 0.275, 0, 12500, 2072
29.796, 0.275, 0, 12500, 2072
29.796, 0.275, 0, 12500, 2046
29.796, 0.275, 0, 12500, 1980
29.796, 0.275, 0, 12500, 1980
29.796, 0.275, 0, 12500, 1980
29.796, 0.275, 0, 12500, 1960
29.796, 0.275, 0, 12500, 1938
29.875, 0, 0, 12500, 1938
29.875, 0, 0, 12500, 1938
29.875, 0, 0, 12500, 1904
29.875, 0, 0, 12500, 1904
29.479, 0, 0, 12500, 1850
29.479, 0, 0, 12500, 1828
29.479, 0, 0, 12500, 1828
29.479, 0, 0, 12500, 1762
29.243, 0, 0, 12500, 1762
29.243, 0, 0, 12500, 1762
29.243, 0, 0, 12500, 1762
29.243, 0, 0, 12500, 1742
29.243, 0, 0, 12500, 1742
29.243, 0, 0, 12500, 1662
29.243, 0, 0, 12500, 1640
29.243, 0, 0, 12500, 1640
29.086, 0, 0, 12500, 1618
29.086, 0, 0, 12500, 1618
29.086, 0, 0, 12500, 1554
29.086, 0, 0, 12500, 1554
29.086, 0, 0, 12500, 1532
29.086, 0, 0, 12500, 1532
29.086, 0, 0, 12500, 1510
29.086, 0, 0, 12500, 1510
29.086, 0, 0, 12500, 1478
28.929, 0, 0, 12500, 1442
28.929, 0, 0, 12500, 1442
28.929, 0, 0, 12500, 1390
28.929, 0, 0, 12500, 1390
28.929, 0, 0, 12500, 1366
28.929, 0, 0, 12500, 1366
28.929, 0, 0, 12500, 1334
28.929, 0, 0, 12500, 1312
29.007, 0, 0, 12500, 1312
29.007, 0, 0, 12500, 1312
29.007, 0, 0, 12500, 1280
29.007, 0, 0, 12500, 1280
28.617, 0, 0, 12500, 1226
28.617, 0, 0, 12500, 1204
28.617, 0, 0, 12500, 1204
28.617, 0, 0, 12500, 1172
28.773, 0, 0, 12500, 1172
28.773, 0, 0, 12500, 1138
28.773, 0, 0, 12500, 1138
28.773, 0, 0, 12500, 1138
28.773, 0, 0, 12500, 1116
28.773, 0, 0, 12500, 1116
28.773, 0, 0, 12500, 1042
28.773, 0, 0, 12500, 1020
28.539, 0, 0, 12500, 1020
28.539, 0, 0, 12500, 1020
28.539, 0, 0, 12500, 988
28.539, 0, 0, 12500, 988
28.929, 0, 0, 12500, 934
28.929, 0, 0, 12500, 912
28.929, 0, 0, 12500, 912
28.929, 0, 0, 12500, 846
29.007, 0, 0, 12500, 846
29.007, 0, 0, 12500, 824
29.007, 0, 0, 12500, 804
29.007, 0, 0, 12500, 804
29.007, 0, 0, 12500, 772
29.007, 0, 0, 12500, 772
29.007, 0, 0, 12500, 740
29.007, 0, 0, 12500, 740
28.773, 0, 0, 12500, 688
28.773, 0, 0, 12500, 688
28.773, 0, 0, 12500, 688
28.773, 0, 0, 12500, 666
28.695, 0, 0, 12500, 612
28.695, 0, 0, 12500, 612
28.695, 0, 0, 12500, 590
28.695, 0, 0, 12500, 590
28.695, 0, 0, 12500, 558
28.851, 0, 0, 12500, 558
28.851, 0, 0, 12500, 526
28.851, 0, 0, 12500, 526
28.851, 0, 0, 12500, 476
28.851, 0, 0, 12500, 476
28.851, 0, 0, 12500, 454
28.851, 0, 0, 12500, 454
28.851, 0, 0, 12500, 402
28.929, 0, 0, 12500, 402
28.929, 0, 0, 12500, 402
28.929, 0, 0, 12500, 382
28.929, 0, 0, 12500, 328
28.539, 0, 0, 12500, 328
28.539, 0, 0, 12500, 392
28.539, 0, 0, 12500, 392
28.539, 0, 0, 12500, 304
28.462, 0, 0, 12500, 290
28.462, 0, 0, 12500, 290
28.462, 0, 0, 12500, 282
28.462, 0, 0, 12500, 282
28.307, 0, 0, 12500, 266
28.307, 0, 0, 12500, 266
28.307, 0, 0, 12500, 260
28.307, 0, 0, 12500, 260
28.307, 0, 0, 12500, 254
28.307, 0, 0, 12500, 254
28.307, 0, 0, 12500, 248
28.307, 0, 0, 12500, 248
28.462, 0, 0, 12500, 248
28.462, 0, 0, 12500, 248
28.462, 0, 0, 12500, 252
28.462, 0, 0, 12500, 252
28.152, 0, 0, 12500, 252
28.152, 0, 0, 12500, 256
28.152, 0, 0, 12500, 256
28.152, 0, 0, 12500, 260
28.152, 0, 0, 12500, 260
27.921, 0, 0, 12500, 264
27.921, 0, 0, 12500, 264
27.921, 0, 0, 12500, 266
27.921, 0, 0, 12500, 268
27.921, 0, 0, 12500, 268
27.921, 0, 0, 12500, 268
27.921, 0, 0, 12500, 268
27.615, 0, 0, 12500, 274
27.615, 0, 0, 12500, 274
27.615, 0, 0, 12500, 276
27.615, 0, 0, 12500, 276
27.615, 0, 0, 12500, 276
27.845, 0, 0, 12500, 278
27.845, 0, 0, 12500, 278
27.845, 0, 0, 12500, 282
27.845, 0, 0, 12500, 282
27.921, 0, 0, 12500, 286
27.921, 0, 0, 12500, 286
27.921, 0, 0, 12500, 286
27.921, 0, 0, 12500, 288
27.921, 0, 0, 12500, 288
27.921, 0, 0, 12500, 288
27.921, 0, 0, 12500, 290
27.921, 0, 0, 12500, 290
27.921, 0, 0, 12500, 292
27.921, 0, 0, 12500, 292
27.845, 0, 0, 12500, 292
27.845, 0, 0, 12500, 294
27.845, 0, 0, 12500, 294
27.845, 0, 0, 12500, 296
27.845, 0, 0, 12500, 296
27.845, 0, 0, 12500, 298
28.539, 0, 0, 12500, 298
28.539, 0, 0, 12500, 300
28.539, 0, 0, 12500, 300
28.539, 0, 0, 12500, 300
28.539, 0, 0, 12500, 300
28.539, 0, 0, 12500, 300
28.539, 0, 0, 12500, 300
28.539, 0, 0, 12500, 300
28.851, 0, 0, 12500, 300
28.851, 0, 0, 12500, 300
28.851, 0, 0, 12500, 302
28.851, 0, 0, 12500, 302
28.695, 0, 0, 12500, 302
28.695, 0, 0, 12500, 302
28.695, 0, 0, 12500, 302
28.695, 0, 0, 12500, 300
28.617, 0, 0, 12500, 300
28.617, 0, 0, 12500, 302
28.617, 0, 0, 12500, 302
28.617, 0, 0, 12500, 302
28.617, 0, 0, 12500, 302
28.617, 0, 0, 12500, 302
28.617, 0, 0, 12500, 302
28.617, 0, 0, 12500, 304
28.617, 0, 0, 12500, 304
28.695, 0, 0, 12500, 302
28.695, 0, 0, 12500, 302
28.695, 0, 0, 12500, 302
28.695, 0, 0, 12500, 304
28.851, 0, 0, 12500, 304
28.851, 0, 0, 12500, 304
28.851, 0, 0, 12500, 304
28.851, 0, 0, 12500, 304
28.851, 0, 0, 12500, 304
28.851, 0, 0, 12500, 304
28.851, 0, 0, 12500, 304
28.851, 0, 0, 12500, 304
28.851, 0, 0, 12500, 304
28.851, 0, 0, 12500, 304
28.851, 0, 0, 12500, 304
28.851, 0, 0, 12500, 304
29.321, 0, 0, 12500, 304
29.321, 0, 0, 12500, 304
29.321, 0, 0, 12500, 304
29.321, 0, 0, 12500, 304
29.716, 0.679, 0, 12500, 304
29.716, 0.679, 0, 12500, 304
29.716, 0.679, 0, 12500, 304
29.716, 0.679, 0, 12500, 304
29.716, 0.679, 0, 12500, 304
30.034, 0.71, 0, 12500, 304
30.034, 0.71, 0, 12500, 304
30.034, 0.71, 0, 12500, 304
30.034, 0.71, 0, 12500, 304
30.034, 0.71, 0, 12500, 304
30.034, 0.71, 0, 12500, 306
30.034, 0.71, 0, 12500, 306
30.034, 0.71, 0, 12500, 306
30.194, 0.71, 0, 12500, 306
30.194, 0.71, 0, 12500, 306
30.194, 0.71, 0, 12500, 306
30.194, 0.71, 0, 12500, 306
30.194, 0.836, 0, 12500, 306
30.194, 0.836, 0, 12500, 306
30.194, 0.836, 0, 12500, 304
30.194, 0.836, 0, 12500, 304
30.594, 0.963, 0, 12500, 306
30.594, 0.963, 0, 12500, 306
30.594, 0.963, 0, 12500, 306
30.594, 0.963, 0, 12500, 306
30.594, 0.963, 0, 12500, 304
30.594, 0.963, 0, 12500, 304
30.594, 0.963, 0, 12500, 304
30.594, 0.963, 0, 12500, 304
30.755, 1.155, 0, 12500, 304
30.755, 1.155, 0, 12500, 304
30.755, 1.155, 0, 12500, 306
30.755, 1.155, 0, 12500, 304
31.159, 1.123, 0, 12500, 304
31.159, 1.123, 0, 12500, 306
31.159, 1.123, 0, 12500, 306
31.159, 1.123, 0, 12500, 304
31.24, 1.283, 0, 12500, 306
31.24, 1.283, 0, 12500, 306
31.24, 1.283, 0, 12500, 306
31.24, 1.283, 0, 12500, 306
31.24, 1.283, 0, 12500, 306
31.24, 1.283, 0, 12500, 306
31.24, 1.283, 0, 12500, 306
31.24, 1.283, 0, 12500, 306
31.566, 1.381, 0, 12500, 306
31.566, 1.381, 0, 12500, 306
