0, 0, 0.995, 0, -30
0, 0, 0.995, 0, -30
0, 0, 0.995, 13000, -30
0, 0, 0.995, 13000, -30
0, 0, 0.995, 13000, 12970
0, 0, 0.995, 13000, 12970
0, 0, 0.995, 13000, 12970
0, 0, 0.995, 13000, 12970
0, 0, 1.283, 13000, 12970
0, 0, 1.283, 13000, 12970
0, 0, 1.283, 13000, 12970
0, 0, 1.283, 13000, 12970
0, 0, 1.283, 13000, 12970
0, 0, 1.773, 13000, 12968
0, 0, 1.773, 13000, 12968
0, 0, 1.773, 13000, 12962
0, 0, 1.773, 13000, 12962
0, 0, 1.873, 13000, 12944
0, 0, 1.873, 13000, 12944
0, 0, 1.873, 13000, 12934
0, 0, 1.873, 13000, 12934
0, 0, 1.873, 13000, 12904
0, 0, 1.873, 13000, 12904
0, 0, 1.873, 13000, 12890
0, 0, 1.873, 13000, 12866
0, 0, 2.006, 13000, 12866
0, 0, 2.006, 13000, 12840
0, 0, 2.006, 13000, 12814
0, 0, 2.006, 13000, 12814
0.305, 0, 2.073, 13000, 12796
0.305, 0, 2.073, 13000, 12796
0.305, 0, 2.073, 13000, 12768
0.305, 0, 2.073, 13000, 12768
0.398, 0, 2.444, 13000, 12718
0.398, 0, 2.444, 13000, 12718
0.398, 0, 2.444, 13000, 12698
0.398, 0, 2.444, 13000, 12698
0.398, 0, 2.444, 13000, 12632
0.398, 0, 2.444, 13000, 12632
0.398, 0, 2.444, 13000, 12610
0.398, 0, 2.444, 13000, 12610
0.429, 0, 2.857, 13000, 12590
0.429, 0, 2.857, 13000, 12554
0.429, 0, 2.857, 13000, 12554
0.429, 0, 2.857, 13000, 12520
0.429, 0, 2.857, 13000, 12496
0.429, 0, 3.101, 13000, 12496
0.429, 0, 3.101, 13000, 12496
0.429, 0, 3.101, 13000, 12462
0.429, 0, 3.101, 13000, 12404
0.398, 0, 3.242, 13000, 12404
0.398, 0, 3.242, 13000, 12378
0.398, 0, 3.242, 13000, 12378
0.398, 0, 3.242, 13000, 12308
0.398, 0, 3.242, 13000, 12308
0.398, 0, 3.242, 13000, 12284
0.398, 0, 3.242, 13000, 12284
0.398, 0, 3.242, 13000, 12260
0.398, 0, 3.67, 13000, 12260
0.398, 0, 3.67, 13000, 12224
0.398, 0, 3.67, 13000, 12186
0.398, 0, 3.67, 13000, 12186
0.429, 0, 3.778, 13000, 12160
0.429, 0, 3.778, 13000, 12160
0.429, 0, 3.778, 13000, 12124
0.429, 0, 3.778, 13000, 12124
0.429, 0, 3.851, 13000, 12064
0.429, 0, 3.851, 13000, 12064
0.429, 0, 3.851, 13000, 12040
0.429, 0, 3.851, 13000, 12040
0.429, 0, 3.851, 13000, 11966
0.429, 0, 3.851, 13000, 11966
0.429, 0, 3.851, 13000, 12050
0.429, 0, 3.851, 13000, 11918
0.429, 0, 3.851, 13000, 11918
0.647, 0, 3.996, 13000, 11880
0.647, 0, 3.996, 13000, 11842
0.647, 0, 3.996, 13000, 11842
0.367, 0, 4.069, 13000, 11816
0.367, 0, 4.069, 13000, 11816
0.367, 0, 4.069, 13000, 11780
0.367, 0, 4.069, 13000, 11780
0.367, 0, 4.106, 13000, 11720
0.367, 0, 4.106, 13000, 11694
0.367, 0, 4.106, 13000, 11694
0.367, 0, 4.106, 13000, 11656
0.367, 0, 4.106, 13000, 11656
0.367, 0, 4.106, 13000, 11620
0.367, 0, 4.106, 13000, 11620
0.367, 0, 4.106, 13000, 11596
0.367, 0, 4.106, 13000, 11560
0.367, 0, 4.253, 13000, 11560
0.367, 0, 4.253, 13000, 11498
0.367, 0, 4.253, 13000, 11498
0.367, 0, 4.253, 13000, 11462
0.398, 0, 4.327, 13000, 11436
0.398, 0, 4.327, 13000, 11436
0.398, 0, 4.327, 13000, 11400
0.398, 0, 4.327, 13000, 11400
0.429, 0, 5.042, 13000, 11376
0.429, 0, 5.042, 13000, 11376
0.429, 0, 5.042, 13000, 11340
0.429, 0, 5.042, 13000, 11304
0.429, 0, 5.042, 13000, 11304
0.429, 0, 5.042, 13000, 11282
0.429, 0, 5.042, 13000, 11282
0.429, 0, 5.042, 13000, 11210
0.429, 0, 5.272, 13000, 11184
0.429, 0, 5.272, 13000, 11184
0.429, 0, 5.272, 13000, 11160
0.429, 0, 5.272, 13000, 11122
0.398, 0, 5.897, 13000, 11122
0.398, 0, 5.897, 13000, 11086
0.398, 0, 5.897, 13000, 11086
0.398, 0, 5.897, 13000, 11064
0.429, 0, 6.256, 13000, 11064
0.429, 0, 6.256, 13000, 11028
0.429, 0, 6.256, 13000, 11028
0.429, 0, 6.256, 13000, 10968
0.429, 0, 6.256, 13000, 10968
0.429, 0, 6.256, 13000, 10944
0.429, 0, 6.256, 13000, 10944
0.429, 0, 6.256, 13000, 10908
0.429, 0, 6.256, 13000, 10908
0.429, 0, 6.256, 13000, 10908
0.554, 0, 6.176, 13000, 10908
0.554, 0, 6.176, 13000, 10850
0.554, 0, 6.176, 13000, 10850
0.554, 0, 6.176, 13000, 10850
0.522, 0, 6.216, 13000, 10764
0.522, 0, 6.216, 13000, 10764
0.522, 0, 6.216, 13000, 10718
0.522, 0, 6.336, 13000, 10718
0.522, 0, 6.336, 13000, 10718
0.522, 0, 6.336, 13000, 10718
0.522, 0, 6.336, 13000, 10660
0.522, 0, 6.336, 13000, 10600
0.522, 0, 6.336, 13000, 10600
0.522, 0, 6.336, 13000, 10600
0.522, 0, 6.336, 13000, 10600
0.522, 0, 6.417, 13000, 10600
0.522, 0, 6.417, 13000, 10552
0.522, 0, 6.417, 13000, 10552
0.522, 0, 6.417, 13000, 10552
0.522, 0, 6.417, 13000, 10552
0.554, 0, 6.866, 13000, 10516
0.554, 0, 6.866, 13000, 10516
0.554, 0, 6.866, 13000, 10372
0.616, 0, 6.989, 13000, 10372
0.616, 0, 6.989, 13000, 10336
0.616, 0, 6.989, 13000, 10312
0.616, 0, 6.989, 13000, 10312
0.616, 0, 6.989, 13000, 10290
0.616, 0, 6.989, 13000, 10290
0.616, 0, 6.989, 13000, 10254
0.616, 0, 6.989, 13000, 10254
0.647, 0, 7.114, 13000, 10192
0.647, 0, 7.114, 13000, 10192
0.647, 0, 7.114, 13000, 10170
0.647, 0, 7.114, 13000, 10134
0.679, 0, 7.031, 13000, 10134
0.679, 0, 7.031, 13000, 10098
0.679, 0, 7.031, 13000, 10098
0.679, 0, 7.031, 13000, 10072
0.679, 0, 7.155, 13000, 9998
0.679, 0, 7.155, 13000, 9998
0.679, 0, 7.155, 13000, 9974
0.679, 0, 7.155, 13000, 9974
0.679, 0, 7.155, 13000, 9950
0.679, 0, 7.155, 13000, 9950
0.679, 0, 7.155, 13000, 9914
0.679, 0, 7.155, 13000, 9878
0.647, 0, 7.533, 13000, 9878
0.647, 0, 7.533, 13000, 9854
0.647, 0, 7.533, 13000, 9854
0.647, 0, 7.533, 13000, 9816
0.647, 0, 7.533, 13000, 9816
0.679, 0, 7.703, 13000, 9754
0.679, 0, 7.703, 13000, 9754
0.679, 0, 7.703, 13000, 9730
0.679, 0, 7.703, 13000, 9690
0.647, 0, 7.831, 13000, 9690
0.647, 0, 7.831, 13000, 9654
0.647, 0, 7.831, 13000, 9654
0.647, 0, 7.831, 13000, 9594
0.647, 0, 7.831, 13000, 9568
0.647, 0, 7.831, 13000, 9568
0.647, 0, 7.831, 13000, 9568
0.647, 0, 7.959, 13000, 9494
0.647, 0, 7.959, 13000, 9494
0.647, 0, 7.959, 13000, 9494
0.679, 0, 8.834, 13000, 9494
0.679, 0, 8.834, 13000, 9494
0.679, 0, 8.834, 13000, 9430
0.679, 0, 8.834, 13000, 9430
0.995, 0, 8.834, 13000, 9330
0.995, 0, 8.834, 13000, 9330
0.995, 0, 8.834, 13000, 9304
0.995, 0, 8.834, 13000, 9266
0.995, 0, 8.834, 13000, 9266
0.995, 0, 8.834, 13000, 9240
0.995, 0, 8.834, 13000, 9240
0.995, 0, 8.834, 13000, 9204
0.995, 0, 8.834, 13000, 9142
0.995, 0, 8.656, 13000, 9142
0.995, 0, 8.656, 13000, 9102
0.995, 0, 8.656, 13000, 9102
0.995, 0, 8.656, 13000, 9062
0.963, 0, 8.789, 13000, 9062
0.963, 0, 8.789, 13000, 9062
0.963, 0, 8.789, 13000, 9038
0.963, 0, 8.789, 13000, 8976
0.995, 0, 8.612, 13000, 8976
0.995, 0, 8.612, 13000, 8948
0.995, 0, 8.612, 13000, 8948
0.995, 0, 8.612, 13000, 8884
0.995, 0, 8.612, 13000, 8884
0.995, 0, 8.612, 13000, 8860
0.995, 0, 8.612, 13000, 8860
0.995, 0, 8.612, 13000, 8820
0.995, 0, 8.745, 13000, 8784
0.995, 0, 8.745, 13000, 8784
0.995, 0, 8.745, 13000, 8756
0.995, 0, 8.745, 13000, 8756
0.995, 0, 9.012, 13000, 8718
0.995, 0, 9.012, 13000, 8718
0.995, 0, 9.012, 13000, 8654
0.995, 0, 9.012, 13000, 8618
0.995, 0, 9.012, 13000, 8618
0.995, 0, 9.192, 13000, 8592
0.995, 0, 9.192, 13000, 8592
0.995, 0, 9.192, 13000, 8552
0.995, 0, 9.192, 13000, 8526
0.995, 0, 9.192, 13000, 8526
0.995, 0, 9.192, 13000, 8488
0.995, 0, 9.192, 13000, 8450
1.027, 0, 9.646, 13000, 8450
1.027, 0, 9.646, 13000, 8424
1.027, 0, 9.646, 13000, 8424
1.027, 0, 9.646, 13000, 8348
1.027, 0, 9.646, 13000, 8348
0.963, 0, 9.646, 13000, 8322
0.963, 0, 9.646, 13000, 8322
0.963, 0, 9.646, 13000, 8296
0.963, 0, 9.646, 13000, 8296
0.995, 0, 9.601, 13000, 8222
0.995, 0, 9.601, 13000, 8222
0.995, 0, 9.601, 13000, 8194
0.995, 0, 9.601, 13000, 8170
0.995, 0, 9.601, 13000, 8170
0.995, 0, 9.601, 13000, 8132
0.995, 0, 9.601, 13000, 8132
0.995, 0, 9.601, 13000, 8094
0.995, 0, 9.601, 13000, 8070
0.963, 0, 9.83, 13000, 8070
0.963, 0, 9.83, 13000, 8030
0.963, 0, 9.83, 13000, 8030
0.963, 0, 9.83, 13000, 7970
0.963, 0, 9.83, 13000, 7970
0.963, 0, 9.83, 13000, 7944
0.963, 0, 9.83, 13000, 7908
0.995, 0, 10.343, 13000, 7908
0.995, 0, 10.343, 13000, 7908
0.995, 0, 10.343, 13000, 7872
0.995, 0, 10.343, 13000, 7808
0.995, 0, 10.343, 13000, 7808
0.995, 0, 10.343, 13000, 7782
0.995, 0, 10.343, 13000, 7782
0.995, 0, 10.343, 13000, 7746
0.963, 0, 10.674, 13000, 7722
0.963, 0.244, 9.83, 13000, 7722
0.963, 0.244, 9.83, 13000, 7684
0.963, 0.244, 9.83, 13000, 7684
0.963, 0.244, 9.83, 13000, 7648
0.963, 0.244, 9.83, 13000, 7648
0.963, 0.244, 9.83, 13000, 7622
0.963, 0.244, 9.83, 13000, 7552
0.963, 0.244, 9.83, 13000, 7552
0.899, 0.305, 9.877, 13000, 7526
0.899, 0.305, 9.877, 13000, 7526
0.899, 0.305, 9.877, 13000, 7502
0.899, 0.305, 9.877, 13000, 7464
0.931, 0.275, 9.784, 13000, 7464
0.931, 0.275, 9.784, 13000, 7428
0.931, 0.275, 9.784, 13000, 7428
0.963, 0.336, 10.249, 13000, 7404
0.963, 0.336, 10.249, 13000, 7368
0.963, 0.336, 10.249, 13000, 7368
0.963, 0.336, 10.249, 13000, 7332
0.963, 0.336, 10.249, 13000, 7332
0.963, 0.336, 10.249, 13000, 7272
0.963, 0.336, 10.249, 13000, 7272
0.963, 0.336, 10.249, 13000, 7250
0.899, 0.367, 10.39, 13000, 7212
0.899, 0.367, 10.39, 13000, 7212
0.899, 0.367, 10.39, 13000, 7212
0.899, 0.367, 10.39, 13000, 7188
0.899, 0.367, 10.39, 13000, 7116
0.868, 0.336, 10.627, 13000, 7116
0.868, 0.336, 10.627, 13000, 7094
0.868, 0.336, 10.627, 13000, 7094
0.868, 0.336, 10.627, 13000, 7068
0.773, 0.336, 10.437, 13000, 7032
0.773, 0.336, 10.437, 13000, 7032
0.773, 0.336, 10.437, 13000, 6998
0.773, 0.336, 10.437, 13000, 6998
0.773, 0.336, 10.437, 13000, 6974
0.773, 0.336, 10.437, 13000, 6974
0.773, 0.336, 10.437, 13000, 6940
0.773, 0.336, 10.437, 13000, 6880
0.773, 0.336, 10.39, 13000, 6880
0.773, 0.336, 10.39, 13000, 6856
0.773, 0.336, 10.39, 13000, 6856
0.773, 0.336, 10.39, 13000, 6820
0.773, 0.336, 10.39, 13000, 6786
0.773, 0.336, 10.39, 13000, 6786
0.773, 0.336, 10.39, 13000, 6760
0.773, 0.336, 10.39, 13000, 6760
0.367, 0.336, 10.437, 13000, 6724
0.398, 0.336, 10.343, 13000, 6724
0.398, 0.336, 10.343, 13000, 6690
0.398, 0.336, 10.343, 13000, 6690
0.398, 0.336, 10.343, 13000, 6632
0.398, 0.336, 10.343, 13000, 6632
0.398, 0.336, 10.343, 13000, 6606
0.398, 0.336, 10.343, 13000, 6606
0.367, 0, 10.343, 13000, 6550
0.367, 0, 10.343, 13000, 6550
0.367, 0, 10.343, 13000, 6526
0.367, 0, 10.343, 13000, 6526
0.367, 0, 10.343, 13000, 6466
0.398, 0, 10.437, 13000, 6442
0.398, 0, 10.437, 13000, 6442
0.398, 0, 10.437, 13000, 6404
0.398, 0, 10.437, 13000, 6404
0.398, 0, 10.296, 13000, 6370
0.398, 0, 10.296, 13000, 6370
0.398, 0, 10.296, 13000, 6346
0.398, 0, 10.296, 13000, 6310
0.367, 0, 10.343, 13000, 6310
0.367, 0, 10.343, 13000, 6274
0.367, 0, 10.343, 13000, 6274
0.367, 0, 10.343, 13000, 6216
0.367, 0, 10.343, 13000, 6216
0.367, 0, 10.343, 13000, 6192
0.367, 0, 10.343, 13000, 6192
0.367, 0, 10.343, 13000, 6158
0.398, 0, 10.202, 13000, 6132
0.398, 0, 10.202, 13000, 6132
0.398, 0, 10.202, 13000, 6098
0.398, 0, 10.202, 13000, 6060
0.398, 0, 10.155, 13000, 6060
0.398, 0, 10.155, 13000, 6036
0.398, 0, 10.155, 13000, 6036
0.398, 0, 10.155, 13000, 5964
0.367, 0, 10.155, 13000, 5942
0.367, 0, 10.155, 13000, 5942
0.367, 0, 10.155, 13000, 5918
0.367, 0, 10.155, 13000, 5918
0.367, 0, 10.155, 13000, 5882
0.367, 0, 10.155, 13000, 5882
0.367, 0, 10.155, 13000, 5846
0.367, 0, 10.155, 13000, 5846
0.398, 0, 10.062, 13000, 5788
0.398, 0, 10.062, 13000, 5788
0.398, 0, 10.062, 13000, 5762
0.398, 0, 10.062, 13000, 5726
0, 0, 10.155, 13000, 5726
0, 0, 10.155, 13000, 5700
0, 0, 10.155, 13000, 5700
0, 0, 10.155, 13000, 5664
0, 0, 10.016, 13000, 5604
0, 0, 10.016, 13000, 5604
0, 0, 10.016, 13000, 5604
0, 0, 10.016, 13000, 5568
0, 0, 10.016, 13000, 5544
0, 0, 10.016, 13000, 5544
0, 0, 10.016, 13000, 5544
0, 0, 10.016, 13000, 5508
0, 0, 10.016, 13000, 5448
0, 0, 9.555, 13000, 5448
0, 0, 9.555, 13000, 5426
0, 0, 9.555, 13000, 5426
0, 0, 9.555, 13000, 5388
0, 0, 9.923, 13000, 5364
0, 0, 9.923, 13000, 5364
0, 0, 9.923, 13000, 5326
0, 0, 9.923, 13000, 5326
0, 0, 9.692, 13000, 5266
0, 0, 9.692, 13000, 5266
0, 0, 9.692, 13000, 5230
0, 0, 9.692, 13000, 5230
0, 0, 9.692, 13000, 5204
0, 0, 9.692, 13000, 5204
0, 0, 9.692, 13000, 5168
0, 0, 9.692, 13000, 5106
