0.805, 0, 0.773, 0, -32
0.805, 0, 0.773, 0, -32
0.805, 0, 0.773, 12250, -30
0.805, 0, 0.773, 12250, 12218
0.805, 0, 0.773, 12250, 12218
0.805, 0, 0.773, 12250, 12218
0.805, 0, 0.773, 12250, 12218
0.805, 0, 0.773, 12250, 12218
1.773, 0, 1.123, 12250, 12218
1.773, 0, 1.123, 12250, 12218
1.773, 0, 1.123, 12250, 12218
1.773, 0, 1.123, 12250, 12216
2.753, 0, 1.84, 12250, 12214
2.753, 0, 1.84, 12250, 12214
2.753, 0, 1.84, 12250, 12204
2.753, 0, 1.84, 12250, 12204
3.384, 0, 2.14, 12250, 12196
3.384, 0, 2.14, 12250, 12196
3.384, 0, 2.14, 12250, 12180
3.384, 0, 2.14, 12250, 12180
3.384, 0, 2.14, 12250, 12150
3.384, 0, 2.14, 12250, 12150
3.384, 0, 2.14, 12250, 12134
3.384, 0, 2.14, 12250, 12134
3.384, 0, 2.14, 12250, 12086
3.562, 0, 2.581, 12250, 12086
3.562, 0, 2.581, 12250, 12068
3.562, 0, 2.581, 12250, 12050
3.996, 0, 2.753, 12250, 12050
3.996, 0, 2.753, 12250, 12024
3.996, 0, 2.753, 12250, 12024
3.996, 0, 2.753, 12250, 11994
3.96, 0, 3.349, 12250, 11994
3.96, 0, 3.349, 12250, 11942
3.96, 0, 3.349, 12250, 11942
3.96, 0, 3.349, 12250, 11920
3.96, 0, 3.349, 12250, 11920
3.96, 0, 3.349, 12250, 11888
3.96, 0, 3.349, 12250, 11888
3.96, 0, 3.349, 12250, 11868
3.96, 0, 3.349, 12250, 11800
3.778, 0, 3.706, 12250, 11800
3.778, 0, 3.706, 12250, 11778
3.778, 0, 3.706, 12250, 11778
3.778, 0, 3.706, 12250, 11756
3.634, 0, 3.598, 12250, 11756
3.634, 0, 3.598, 12250, 11720
3.634, 0, 3.598, 12250, 11720
3.634, 0, 3.598, 12250, 11686
3.278, 0, 3.815, 12250, 11686
3.278, 0, 3.815, 12250, 11628
3.278, 0, 3.815, 12250, 11602
3.278, 0, 3.815, 12250, 11602
3.278, 0, 3.815, 12250, 11566
3.278, 0, 3.815, 12250, 11566
3.278, 0, 3.815, 12250, 11542
3.278, 0, 3.815, 12250, 11542
3.242, 0, 3.815, 12250, 11470
3.242, 0, 3.815, 12250, 11446
3.242, 0, 3.815, 12250, 11446
3.242, 0, 3.815, 12250, 11422
3.172, 0, 3.815, 12250, 11422
3.172, 0, 3.815, 12250, 11386
3.172, 0, 3.815, 12250, 11350
3.172, 0, 3.815, 12250, 11350
2.927, 0, 3.313, 12250, 11314
2.927, 0, 3.313, 12250, 11314
2.927, 0, 3.313, 12250, 11288
2.927, 0, 3.313, 12250, 11288
2.927, 0, 3.313, 12250, 11214
2.927, 0, 3.313, 12250, 11214
2.927, 0, 3.313, 12250, 11300
2.927, 0, 3.313, 12250, 11300
2.822, 0, 1.413, 12250, 11166
2.822, 0, 1.413, 12250, 11130
2.822, 0, 1.413, 12250, 11130
2.822, 0, 1.413, 12250, 11092
2.822, 0, 1.413, 12250, 11068
2.309, 0, 0.995, 12250, 11068
2.309, 0, 0.995, 12250, 11032
2.309, 0, 0.995, 12250, 11032
2.207, 0, 0, 12250, 10972
2.207, 0, 0, 12250, 10972
2.207, 0, 0, 12250, 10972
2.207, 0, 0, 12250, 10946
2.207, 0, 0, 12250, 10874
2.207, 0, 0, 12250, 10874
2.207, 0, 0, 12250, 10960
2.207, 0, 0, 12250, 10960
2.207, 0, 0, 12250, 10824
1.807, 0, 0, 12250, 10788
1.807, 0, 0, 12250, 10788
1.807, 0, 0, 12250, 10750
1.807, 0, 0, 12250, 10750
1.642, 0, 0, 12250, 10726
1.642, 0, 0, 12250, 10726
1.642, 0, 0, 12250, 10656
1.642, 0, 0, 12250, 10656
1.091, 0, 0, 12250, 10632
1.091, 0, 0, 12250, 10632
1.091, 0, 0, 12250, 10608
1.091, 0, 0, 12250, 10608
1.091, 0, 0, 12250, 10536
1.091, 0, 0, 12250, 10536
1.091, 0, 0, 12250, 10618
1.091, 0, 0, 12250, 10488
0.995, 0, 0, 12250, 10488
0.995, 0, 0, 12250, 10452
0.995, 0, 0, 12250, 10416
0.995, 0, 0, 12250, 10416
0.963, 0, 0, 12250, 10392
0.963, 0, 0, 12250, 10392
0.963, 0, 0, 12250, 10358
0.963, 0, 0, 12250, 10358
0.995, 0, 0, 12250, 10300
0.995, 0, 0, 12250, 10300
0.995, 0, 0, 12250, 10274
0.995, 0, 0, 12250, 10274
0.995, 0, 0, 12250, 10204
0.995, 0, 0, 12250, 10204
0.995, 0, 0, 12250, 10288
0.995, 0, 0, 12250, 10288
1.027, 0, 0, 12250, 10124
1.027, 0, 0, 12250, 10124
1.027, 0, 0, 12250, 10098
1.027, 0, 0, 12250, 10074
1.027, 0, 0, 12250, 10074
1.027, 0, 0, 12250, 10040
1.027, 0, 0, 12250, 10040
1.027, 0, 0, 12250, 10006
1.027, 0, 0, 12250, 9982
0.742, 0, 0, 12250, 9982
0.742, 0, 0, 12250, 9982
0.742, 0, 0, 12250, 9946
0.742, 0, 0, 12250, 9946
0.742, 0, 0, 12250, 9878
0.742, 0, 0, 12250, 9878
0.742, 0, 0, 12250, 9970
0.742, 0, 0, 12250, 9970
0.679, 0, 0, 12250, 9796
0.679, 0, 0, 12250, 9774
0.679, 0, 0, 12250, 9774
0.679, 0, 0, 12250, 9750
0.679, 0, 0, 12250, 9750
0.679, 0, 0, 12250, 9714
0.616, 0, 0, 12250, 9680
0.616, 0, 0, 12250, 9680
0, 0, 0, 0, 0
0.522, 0, 0, 0, -1550
0.522, 0, 0, 0, -1578
0.522, 0, 0, 12250, -1578
0.522, 0, 0, 12250, -1534
0.522, 0, 0, 12250, 10726
0.522, 0, 0, 12250, 10726
0.522, 0, 0, 12250, 10734
0.522, 0, 0, 12250, 10734
0.522, 0, 0, 12250, 10750
0.522, 0, 0, 12250, 10750
0.522, 0, 0, 12250, 10760
0.522, 0, 0, 12250, 10760
0.522, 0, 0, 12250, 10766
0.522, 0, 0, 12250, 10766
0.522, 0, 0, 12250, 10768
0.522, 0, 0, 12250, 10768
0.522, 0, 0, 12250, 10772
0.868, 0, 0, 12250, 10770
0.868, 0, 0, 12250, 10770
0.868, 0, 0, 12250, 10770
0.868, 0, 0, 12250, 10770
0.868, 0, 0, 12250, 10764
0.868, 0, 0, 12250, 10764
0.868, 0, 0, 12250, 10748
0.868, 0, 0, 12250, 10718
0.931, 0, 0, 12250, 10718
0.931, 0, 0, 12250, 10718
0.931, 0, 0, 12250, 10694
0.931, 0, 0, 12250, 10694
0.931, 0, 0, 12250, 10678
0.931, 0, 0, 12250, 10678
0.931, 0, 0, 12250, 10654
0.931, 0, 0, 12250, 10608
0.931, 0, 0, 12250, 10608
0.963, 0, 0, 12250, 10590
0.963, 0, 0, 12250, 10562
0.963, 0, 0, 12250, 10562
0.899, 0, 0, 12250, 10540
0.899, 0, 0, 12250, 10540
0.899, 0, 0, 12250, 10512
0.899, 0, 0, 12250, 10512
0.963, 0, 0, 12250, 10480
0.963, 0, 0, 12250, 10480
0.963, 0, 0, 12250, 10460
0.963, 0, 0, 12250, 10396
0.963, 0, 0, 12250, 10396
0.963, 0, 0, 12250, 10374
0.963, 0, 0, 12250, 10374
0.963, 0, 0, 12250, 10352
0.963, 0, 0, 12250, 10318
0.963, 0, 0, 12250, 10318
0.963, 0, 0, 12250, 10286
0.963, 0, 0, 12250, 10286
0.899, 0, 0, 12250, 10264
0.963, 0, 0, 12250, 10230
0.963, 0, 0, 12250, 10230
0.963, 0, 0, 12250, 10162
0.963, 0, 0, 12250, 10162
0.963, 0, 0, 12250, 10142
0.963, 0, 0, 12250, 10142
0.963, 0, 0, 12250, 10116
0.963, 0, 0, 12250, 10082
0.963, 0, 0, 12250, 10082
0.963, 0, 0, 12250, 10082
0.963, 0, 0, 12250, 10050
0.963, 0, 0, 12250, 9990
0.868, 0, 0, 12250, 9990
0.868, 0, 0, 12250, 9966
0.868, 0, 0, 12250, 9966
0.868, 0, 0, 12250, 9944
0.868, 0, 0, 12250, 9944
0.868, 0, 0, 12250, 9910
0.868, 0, 0, 12250, 9874
0.868, 0, 0, 12250, 9874
0.963, 0, 0, 12250, 9818
0.963, 0, 0, 12250, 9818
0.963, 0, 0, 12250, 9794
0.963, 0, 0, 12250, 9794
0.963, 0, 0, 12250, 9760
0.963, 0, 0, 12250, 9760
0.963, 0, 0, 12250, 9724
0.963, 0, 0, 12250, 9724
0.963, 0, 0, 12250, 9664
1.091, 0, 0, 12250, 9664
1.091, 0, 0, 12250, 9644
1.091, 0, 0, 12250, 9606
1.283, 0, 0, 12250, 9606
1.283, 0, 0, 12250, 9582
1.283, 0, 0, 12250, 9582
1.283, 0, 0, 12250, 9512
1.413, 0, 0, 12250, 9512
1.413, 0, 0, 12250, 9594
1.413, 0, 0, 12250, 9464
1.413, 0, 0, 12250, 9464
1.413, 0, 0, 12250, 9430
1.413, 0, 0, 12250, 9430
1.413, 0, 0, 12250, 9394
1.413, 0, 0, 12250, 9394
1.478, 0, 0, 12250, 9336
1.478, 0, 0, 12250, 9336
1.478, 0, 0, 12250, 9310
1.478, 0, 0, 12250, 9310
1.478, 0, 0, 12250, 9274
1.576, 0, 0, 12250, 9250
1.576, 0, 0, 12250, 9250
1.576, 0, 0, 12250, 9216
1.576, 0, 0, 12250, 9216
1.74, 0, 0, 12250, 9156
1.74, 0, 0, 12250, 9156
1.74, 0, 0, 12250, 9134
1.74, 0, 0, 12250, 9096
1.74, 0, 0, 12250, 9096
1.74, 0, 0, 12250, 9096
1.74, 0, 0, 12250, 9062
1.74, 0, 0, 12250, 9002
2.039, 0, 0, 12250, 9002
2.039, 0, 0, 12250, 8976
2.039, 0, 0, 12250, 8976
2.039, 0, 0, 12250, 8954
2.039, 0, 0, 12250, 8954
2.106, 0, 0, 12250, 8914
2.106, 0, 0, 12250, 8878
2.106, 0, 0, 12250, 8878
2.006, 0, 0, 12250, 8818
2.006, 0, 0, 12250, 8818
2.006, 0, 0, 12250, 8780
2.006, 0, 0, 12250, 8780
2.006, 0, 0, 12250, 8758
2.006, 0, 0, 12250, 8758
2.006, 0, 0, 12250, 8732
2.006, 0, 0, 12250, 8660
1.939, 0, 0, 12250, 8660
1.939, 0, 0, 12250, 8636
1.939, 0, 0, 12250, 8636
1.939, 0, 0, 12250, 8610
2.039, 0, 0, 12250, 8572
2.039, 0, 0, 12250, 8572
2.039, 0, 0, 12250, 8536
2.039, 0, 0, 12250, 8536
2.073, 0, 0, 12250, 8510
2.073, 0, 0, 12250, 8510
2.073, 0, 0, 12250, 8436
2.073, 0, 0, 12250, 8436
2.073, 0, 0, 12250, 8412
2.073, 0, 0, 12250, 8412
2.073, 0, 0, 12250, 8412
2.073, 0, 0, 12250, 8388
2.073, 0, 0, 12250, 8314
2.073, 0, 0, 12250, 8314
2.073, 0, 0, 12250, 8288
2.073, 0, 0, 12250, 8262
2.073, 0, 0, 12250, 8262
2.207, 0, 0, 12250, 8226
2.207, 0, 0, 12250, 8226
2.207, 0, 0, 12250, 8160
2.207, 0, 0, 12250, 8160
2.275, 0, 0, 12250, 8124
2.275, 0, 0, 12250, 8124
2.275, 0, 0, 12250, 8098
2.275, 0, 0, 12250, 8060
2.275, 0, 0, 12250, 8060
2.275, 0, 0, 12250, 8036
2.275, 0, 0, 12250, 8036
2.275, 0, 0, 12250, 7960
2.342, 0, 0, 12250, 7960
