0, 0, 6.256, 0, -8496
0, 0, 6.256, 12250, -8496
0, 0, 6.256, 12250, -8496
0, 0, 6.256, 12250, -8496
0, 0, 6.256, 12250, 3754
0, 0, 6.256, 12250, 3760
0, 0, 6.256, 12250, 3760
0, 0, 6.256, 12250, 3766
0, 0, 6.376, 12250, 3776
0, 0, 6.376, 12250, 3776
0, 0, 6.376, 12250, 3792
0, 0, 6.376, 12250, 3792
0, 0, 6.216, 12250, 3812
0, 0, 6.216, 12250, 3812
0, 0, 6.216, 12250, 3816
0, 0, 6.216, 12250, 3816
0, 0, 6.216, 12250, 3816
0, 0, 6.216, 12250, 3814
0, 0, 6.216, 12250, 3814
0, 0, 6.216, 12250, 3798
0, 0, 6.216, 12250, 3798
0, 0, 6.136, 12250, 3790
0, 0, 6.136, 12250, 3790
0, 0, 6.136, 12250, 3778
0, 0, 6.096, 12250, 3762
0, 0, 6.096, 12250, 3762
0, 0, 6.096, 12250, 3740
0, 0, 6.096, 12250, 3740
0, 0, 6.096, 12250, 3718
0, 0, 6.016, 12250, 3702
0, 0, 6.016, 12250, 3702
0, 0, 6.016, 12250, 3676
0, 0, 6.016, 12250, 3676
0, 0, 6.016, 12250, 3650
0, 0, 6.016, 12250, 3650
0, 0, 6.016, 12250, 3632
0, 0, 6.016, 12250, 3632
0, 0, 6.016, 12250, 3580
0, 0, 6.016, 12250, 3560
0, 0, 6.016, 12250, 3560
0, 0, 6.016, 12250, 3560
0, 0, 6.016, 12250, 3512
0, 0, 6.016, 12250, 3512
0, 0, 6.016, 12250, 3492
0, 0, 6.016, 12250, 3492
0, 0, 6.016, 12250, 3430
0, 0, 6.056, 12250, 3430
0, 0, 6.056, 12250, 3408
0, 0, 6.056, 12250, 3408
0, 0, 6.056, 12250, 3390
0, 0, 6.056, 12250, 3390
0, 0, 6.056, 12250, 3324
0, 0, 6.056, 12250, 3324
0, 0, 5.937, 12250, 3304
0, 0, 5.937, 12250, 3304
0, 0, 5.937, 12250, 3280
0, 0, 5.937, 12250, 3246
0, 0, 5.976, 12250, 3246
0, 0, 5.976, 12250, 3212
0, 0, 5.976, 12250, 3212
0, 0, 5.976, 12250, 3152
0, 0, 6.016, 12250, 3118
0, 0, 6.016, 12250, 3118
0, 0, 6.016, 12250, 3094
0, 0, 6.016, 12250, 3094
0, 0, 6.016, 12250, 3070
0, 0, 6.016, 12250, 3070
0, 0, 6.016, 12250, 3036
0, 0, 6.016, 12250, 3000
0, 0, 6.016, 12250, 3000
0, 0, 5.937, 12250, 2940
0, 0, 5.937, 12250, 2940
0, 0, 5.937, 12250, 2904
0, 0, 5.937, 12250, 2882
0, 0, 5.937, 12250, 2882
0, 0, 5.937, 12250, 2882
0, 0, 5.937, 12250, 2856
0, 0, 5.937, 12250, 2782
0, 0, 5.937, 12250, 2782
0, 0, 5.937, 12250, 2758
0, 0, 5.937, 12250, 2758
0, 0, 5.937, 12250, 2734
0, 0, 5.937, 12250, 2734
0, 0, 5.937, 12250, 2698
0, 0, 5.937, 12250, 2698
0, 0, 5.937, 12250, 2662
0, 0, 5.897, 12250, 2662
0, 0, 5.897, 12250, 2602
0, 0, 5.897, 12250, 2602
0, 0, 5.897, 12250, 2578
0, 0, 5.739, 12250, 2542
0, 0, 5.739, 12250, 2542
0, 0, 5.739, 12250, 2518
0, 0, 5.739, 12250, 2518
0, 0, 5.349, 12250, 2446
0, 0, 5.349, 12250, 2446
0, 0, 5.349, 12250, 2420
0, 0, 5.349, 12250, 2420
0, 0, 5.349, 12250, 2362
0, 0, 5.349, 12250, 2362
0, 0, 5.349, 12250, 2338
0, 0, 5.349, 12250, 2338
0, 0, 5.349, 12250, 2304
0, 0, 5.349, 12250, 2278
0, 0, 5.349, 12250, 2278
0, 0, 5.349, 12250, 2208
0, 0, 5.349, 12250, 2208
0, 0, 5.195, 12250, 2186
0, 0, 5.195, 12250, 2186
0, 0, 5.195, 12250, 2162
0, 0, 5.195, 12250, 2162
0, 0, 5.08, 12250, 2126
0, 0, 5.08, 12250, 2126
0, 0, 5.08, 12250, 2090
0, 0, 5.08, 12250, 2032
0, 0, 5.08, 12250, 2032
0, 0, 5.08, 12250, 2008
0, 0, 5.08, 12250, 2008
0, 0, 5.08, 12250, 1986
0, 0, 4.776, 12250, 1986
0, 0, 4.776, 12250, 1986
0, 0, 4.776, 12250, 1916
0, 0, 4.776, 12250, 1870
0, 0, 4.364, 12250, 1870
0, 0, 4.364, 12250, 1870
0, 0, 4.364, 12250, 1836
0, 0, 4.364, 12250, 1836
0, 0, 4.364, 12250, 1812
0, 0, 4.033, 12250, 1776
0, 0, 4.033, 12250, 1776
0, 0, 4.033, 12250, 1720
0, 0, 4.033, 12250, 1720
0, 0, 4.033, 12250, 1696
0, 0, 4.033, 12250, 1696
0, 0, 4.033, 12250, 1664
0, 0, 3.815, 12250, 1640
0, 0, 3.815, 12250, 1640
0, 0, 3.815, 12250, 1606
0, 0, 3.815, 12250, 1606
0, 0, 3.527, 12250, 1570
0, 0, 3.527, 12250, 1548
0, 0, 3.527, 12250, 1548
0, 0, 3.527, 12250, 1480
0, 0, 3.527, 12250, 1480
0, 0, 3.562, 12250, 1454
0, 0, 3.562, 12250, 1454
0, 0, 3.562, 12250, 1430
0, 0, 3.562, 12250, 1396
0, 0, 3.562, 12250, 1396
0, 0, 3.562, 12250, 1396
0, 0, 3.562, 12250, 1362
0, 0, 3.349, 12250, 1304
0, 0, 3.349, 12250, 1304
0, 0, 3.349, 12250, 1282
0, 0, 3.349, 12250, 1282
0, 0, 3.349, 12250, 1248
0, 0, 2.684, 12250, 1248
0, 0, 2.684, 12250, 1226
0, 0, 2.684, 12250, 1226
0, 0, 2.684, 12250, 1158
0, 0, 2.962, 12250, 1132
0, 0, 2.962, 12250, 1132
0, 0, 2.962, 12250, 1108
0, 0, 2.962, 12250, 1108
0, 0, 2.962, 12250, 1074
0, 0, 2.962, 12250, 1074
0, 0, 2.962, 12250, 1014
0, 0, 2.962, 12250, 1014
0, 0, 2.684, 12250, 992
0, 0, 2.684, 12250, 958
0, 0, 2.684, 12250, 958
0, 0, 2.684, 12250, 924
0, 0, 2.684, 12250, 924
0, 0, 2.684, 12250, 902
0, 0, 2.684, 12250, 866
0, 0, 2.684, 12250, 866
0, 0, 2.342, 12250, 808
0, 0, 2.342, 12250, 808
0, 0, 2.342, 12250, 772
0, 0, 2.342, 12250, 772
0, 0, 2.342, 12250, 748
0, 0, 2.342, 12250, 748
0, 0, 2.342, 12250, 748
0, 0, 2.342, 12250, 714
0, 0, 2.241, 12250, 656
0, 0, 2.241, 12250, 656
0, 0, 2.241, 12250, 634
0, 0, 2.241, 12250, 598
0, 0, 2.241, 12250, 598
0, 0, 2.275, 12250, 576
0, 0, 2.275, 12250, 576
0, 0, 2.275, 12250, 540
0, 0, 2.275, 12250, 484
0, 0, 1.773, 12250, 484
0, 0, 1.773, 12250, 484
0, 0, 1.773, 12250, 460
0, 0, 1.773, 12250, 424
0, 0, 1.773, 12250, 424
0, 0, 1.773, 12250, 388
0, 0, 1.773, 12250, 388
0, 0, 1.773, 12250, 332
0, 0, 1.576, 12250, 332
0, 0, 1.576, 12250, 310
0, 0, 1.576, 12250, 286
0, 0, 1.576, 12250, 286
0, 0, 1.576, 12250, 252
0, 0, 1.511, 12250, 252
0, 0, 1.511, 12250, 216
0, 0, 1.511, 12250, 216
0, 0, 1.187, 12250, 162
0, 0, 1.187, 12250, 162
0, 0, 1.187, 12250, 140
0, 0, 1.187, 12250, 140
0, 0, 1.187, 12250, 114
0, 0, 1.187, 12250, 114
0, 0, 1.187, 12250, 78
0, 0, 1.187, 12250, 78
0, 0, 1.123, 12250, 64
0, 0, 1.123, 12250, 54
0, 0, 1.123, 12250, 54
0, 0, 1.123, 12250, 42
0, 0, 1.123, 12250, 28
0, 0, 0.679, 12250, 28
0, 0, 0.679, 12250, 28
0, 0, 0.679, 12250, 20
0, 0, 0.679, 12250, 20
0, 0, 0.585, 12250, 20
0, 0, 0.585, 12250, 20
0, 0, 0.585, 12250, 20
0, 0, 0.585, 12250, 12
0, 0, 0.585, 12250, 12
0, 0, 0.585, 12250, 12
0, 0, 0.585, 12250, 14
0, 0, 0.585, 12250, 18
0, 0, 0, 0, 0
0, 0, 0.836, 0, -7938
0, 0, 0.836, 0, -7900
0, 0, 0.836, 12250, -7900
0, 0, 0.836, 12250, -7836
0, 0, 1.027, 12250, 4440
0, 0, 1.027, 12250, 4440
0, 0, 1.027, 12250, 4482
0, 0, 1.027, 12250, 4482
0, 0, 1.027, 12250, 4520
0, 0, 1.027, 12250, 4520
0, 0, 1.027, 12250, 4546
0, 0, 1.027, 12250, 4622
0, 0, 1.219, 12250, 4622
0, 0, 1.219, 12250, 4642
0, 0, 1.219, 12250, 4642
0, 0, 1.219, 12250, 4664
0, 0, 1.283, 12250, 4664
0, 0, 1.283, 12250, 4688
0, 0, 1.283, 12250, 4688
0, 0, 1.283, 12250, 4710
0, 0, 1.283, 12250, 4732
0, 0, 1.283, 12250, 4732
0, 0, 1.283, 12250, 4738
0, 0, 1.283, 12250, 4738
0, 0, 1.283, 12250, 4742
0, 0, 1.283, 12250, 4742
0, 0, 1.283, 12250, 4742
0, 0, 1.283, 12250, 4742
0, 0, 1.478, 12250, 4736
0, 0, 1.478, 12250, 4736
0, 0, 1.478, 12250, 4738
0, 0, 1.478, 12250, 4738
0, 0, 1.609, 12250, 4738
0, 0, 1.609, 12250, 4736
0, 0, 1.609, 12250, 4736
0, 0, 1.609, 12250, 4726
0, 0, 1.609, 12250, 4726
0, 0, 1.675, 12250, 4722
0, 0, 1.675, 12250, 4722
0, 0, 1.675, 12250, 4714
0, 0, 1.675, 12250, 4704
0, 0, 1.675, 12250, 4704
0, 0, 1.675, 12250, 4704
0, 0, 1.675, 12250, 4692
0, 0, 1.675, 12250, 4670
0, 0, 1.973, 12250, 4670
0, 0, 1.973, 12250, 4664
0, 0, 1.973, 12250, 4664
0, 0, 1.973, 12250, 4652
0, 0, 1.973, 12250, 4652
0, 0, 1.973, 12250, 4648
0, 0, 1.906, 12250, 4648
0, 0, 1.906, 12250, 4630
0, 0, 1.939, 12250, 4624
0, 0, 1.939, 12250, 4624
0, 0, 1.939, 12250, 4618
0, 0, 1.939, 12250, 4618
0, 0, 1.939, 12250, 4608
0, 0, 1.939, 12250, 4608
0, 0, 1.939, 12250, 4594
0, 0, 1.939, 12250, 4594
0, 0, 2.275, 12250, 4574
0, 0, 2.275, 12250, 4566
0, 0, 2.275, 12250, 4566
0, 0, 2.275, 12250, 4556
0, 0, 2.309, 12250, 4556
0, 0, 2.309, 12250, 4552
0, 0, 2.309, 12250, 4552
0, 0, 2.309, 12250, 4540
0, 0, 3.031, 12250, 4540
0, 0, 3.031, 12250, 4524
0, 0, 3.031, 12250, 4524
0, 0, 3.031, 12250, 4512
0, 0, 3.031, 12250, 4502
0, 0, 3.031, 12250, 4502
0, 0, 3.031, 12250, 4490
0, 0, 3.031, 12250, 4490
0, 0, 2.342, 12250, 4468
0, 0, 2.342, 12250, 4468
0, 0, 2.342, 12250, 4462
0, 0, 2.342, 12250, 4452
0, 0, 2.342, 12250, 4452
0, 0, 2.857, 12250, 4446
0, 0, 2.857, 12250, 4446
0, 0, 2.857, 12250, 4436
0, 0, 2.857, 12250, 4424
0, 0, 2.857, 12250, 4424
0, 0, 2.857, 12250, 4414
0, 0, 2.857, 12250, 4414
0, 0, 2.857, 12250, 4384
0, 0, 2.857, 12250, 4384
0, 0, 2.857, 12250, 4378
0, 0, 2.857, 12250, 4378
0, 0, 2.857, 12250, 4368
0, 0, 2.996, 12250, 4352
0, 0, 2.996, 12250, 4352
0, 0, 2.996, 12250, 4336
0, 0, 2.996, 12250, 4318
0, 0, 2.788, 12250, 4318
0, 0, 2.788, 12250, 4318
0, 0, 2.788, 12250, 4306
0, 0, 2.788, 12250, 4270
0, 0, 2.857, 12250, 4270
0, 0, 2.857, 12250, 4256
0, 0, 2.857, 12250, 4256
0, 0, 2.857, 12250, 4240
0, 0, 2.857, 12250, 4240
0, 0, 2.857, 12250, 4200
0, 0, 2.857, 12250, 4200
0, 0, 2.857, 12250, 4186
0, 0, 2.788, 12250, 4186
0, 0, 2.788, 12250, 4148
0, 0, 2.788, 12250, 4148
0, 0, 2.788, 12250, 4134
0, 0, 2.479, 12250, 4118
0, 0, 2.479, 12250, 4118
0, 0, 2.479, 12250, 4094
0, 0, 2.479, 12250, 4094
0, 0, 2.479, 12250, 4072
0, 0, 2.106, 12250, 4072
0, 0, 2.106, 12250, 4046
0, 0, 2.106, 12250, 4046
0, 0, 2.106, 12250, 4002
0, 0, 2.106, 12250, 4002
0, 0, 2.106, 12250, 3986
0, 0, 2.106, 12250, 3986
0, 0, 2.106, 12250, 3942
0, 0, 2.376, 12250, 3942
0, 0, 2.376, 12250, 3924
0, 0, 2.376, 12250, 3924
0, 0, 2.376, 12250, 3896
0, 0, 2.547, 12250, 3868
0, 0, 2.547, 12250, 3868
0, 0, 2.547, 12250, 3848
0, 0, 2.547, 12250, 3848
0, 0, 2.513, 12250, 3788
0, 0, 2.513, 12250, 3788
0, 0, 2.513, 12250, 3766
0, 0, 2.513, 12250, 3734
0, 0, 2.513, 12250, 3734
0, 0, 2.513, 12250, 3714
0, 0, 2.513, 12250, 3714
0, 0, 2.513, 12250, 3658
0, 0, 2.615, 12250, 3658
0, 0, 2.615, 12250, 3626
0, 0, 2.615, 12250, 3626
0, 0, 2.615, 12250, 3626
0, 0, 2.822, 12250, 3626
0, 0, 2.822, 12250, 3604
0, 0, 2.822, 12250, 3604
0, 0, 2.822, 12250, 3522
0, 0, 2.822, 12250, 3522
0.679, 0, 3.207, 12250, 3476
0.679, 0, 3.207, 12250, 3476
0.679, 0, 3.207, 12250, 3438
0.679, 0, 3.207, 12250, 3414
0.679, 0, 3.207, 12250, 3414
0.679, 0, 3.207, 12250, 3380
0.679, 0, 3.207, 12250, 3380
0.868, 0, 2.857, 12250, 3320
0.868, 0, 2.857, 12250, 3320
0.868, 0, 2.857, 12250, 3296
0.868, 0, 2.857, 12250, 3258
1.091, 0, 3.242, 12250, 3258
1.091, 0, 3.242, 12250, 3222
1.091, 0, 3.242, 12250, 3222
1.091, 0, 3.242, 12250, 3198
1.091, 0, 3.242, 12250, 3162
1.123, 0, 2.788, 12250, 3162
1.123, 0, 2.788, 12250, 3162
1.123, 0, 2.788, 12250, 3124
1.123, 0, 2.788, 12250, 3062
1.123, 0, 2.788, 12250, 3062
1.123, 0, 2.788, 12250, 3040
1.123, 0, 2.788, 12250, 3040
1.123, 0, 2.788, 12250, 2978
