1.251, 1.059, 0, 0, -28
1.251, 1.059, 0, 0, -28
2.106, 1.906, 0, 12250, -28
2.106, 1.906, 0, 12250, -28
2.106, 1.906, 0, 12250, 12222
2.106, 1.906, 0, 12250, 12222
2.106, 1.906, 0, 12250, 12222
2.106, 1.906, 0, 12250, 12222
2.106, 1.906, 0, 12250, 12222
2.547, 3.278, 0, 12250, 12222
2.547, 3.278, 0, 12250, 12222
2.547, 3.278, 0, 12250, 12222
2.547, 3.278, 0, 12250, 12220
2.547, 3.278, 0, 12250, 12216
4.29, 5.739, 0, 12250, 12216
4.29, 5.739, 0, 12250, 12208
5.233, 7.575, 0, 12250, 12208
5.233, 7.575, 0, 12250, 12186
5.233, 7.575, 0, 12250, 12186
5.233, 7.575, 0, 12250, 12168
5.233, 7.575, 0, 12250, 12156
5.233, 7.575, 0, 12250, 12156
5.233, 7.575, 0, 12250, 12156
5.233, 7.575, 0, 12250, 12134
5.233, 7.575, 0, 12250, 12094
6.296, 11.99, 0, 12250, 12094
6.296, 11.99, 0, 12250, 12076
6.296, 11.99, 0, 12250, 12076
6.296, 11.99, 0, 12250, 12048
7.114, 15.146, 0, 12250, 12048
7.114, 15.146, 0, 12250, 12030
7.114, 15.146, 0, 12250, 12030
7.114, 15.146, 0, 12250, 11970
8.349, 17.265, 0, 12250, 11970
8.349, 17.265, 0, 12250, 11950
8.349, 17.265, 0, 12250, 11930
8.349, 17.265, 0, 12250, 11930
8.349, 17.265, 0, 12250, 11896
8.349, 17.265, 0, 12250, 11896
8.349, 17.265, 0, 12250, 11896
8.349, 17.265, 0, 12250, 11864
9.012, 19.213, 0, 12250, 11810
9.012, 19.213, 0, 12250, 11786
9.012, 19.213, 0, 12250, 11786
9.012, 19.213, 0, 12250, 11752
9.012, 19.213, 0, 12250, 11716
9.601, 21.206, 0, 12250, 11716
9.601, 21.206, 0, 12250, 11716
9.601, 21.206, 0, 12250, 11694
10.913, 23.869, 0, 12250, 11658
10.913, 23.869, 0, 12250, 11658
10.913, 23.869, 0, 12250, 11622
10.913, 23.869, 0, 12250, 11622
10.913, 23.869, 0, 12250, 11564
10.913, 23.869, 0, 12250, 11564
10.913, 23.869, 0, 12250, 11540
10.913, 23.869, 0, 12250, 11504
10.913, 23.869, 0, 12250, 11504
11.398, 25.303, 0, 12250, 11480
11.398, 25.303, 0, 12250, 11480
11.398, 25.303, 0, 12250, 11444
11.398, 25.303, 0, 12250, 11404
12.14, 26.408, 0, 12250, 11404
12.14, 26.408, 0, 12250, 11382
12.14, 26.408, 0, 12250, 11382
12.14, 26.408, 0, 12250, 11346
13.422, 27.615, 0, 12250, 11286
13.422, 27.615, 0, 12250, 11286
13.422, 27.615, 0, 12250, 11262
13.422, 27.615, 0, 12250, 11262
13.422, 27.615, 0, 12250, 11226
13.422, 27.615, 0, 12250, 11226
13.422, 27.615, 0, 12250, 11188
13.422, 27.615, 0, 12250, 11188
14.38, 28.929, 0, 12250, 11128
14.38, 28.929, 0, 12250, 11102
14.38, 28.929, 0, 12250, 11102
14.38, 28.929, 0, 12250, 11068
14.597, 30.354, 0, 12250, 11068
14.597, 30.354, 0, 12250, 11040
14.597, 30.354, 0, 12250, 11040
14.597, 30.354, 0, 12250, 11006
15.537, 31.647, 0, 12250, 10968
15.537, 31.647, 0, 12250, 10968
15.537, 31.647, 0, 12250, 10946
15.537, 31.647, 0, 12250, 10946
15.537, 31.647, 0, 12250, 10870
15.537, 31.647, 0, 12250, 10870
15.537, 31.647, 0, 12250, 10846
15.537, 31.647, 0, 12250, 10846
15.537, 31.647, 0, 12250, 10822
15.875, 32.55, 0, 12250, 10750
15.875, 32.55, 0, 12250, 10750
15.875, 32.55, 0, 12250, 10724
15.875, 32.55, 0, 12250, 10724
16.795, 34.134, 0, 12250, 10700
16.795, 34.134, 0, 12250, 10700
16.795, 34.134, 0, 12250, 10664
16.795, 34.134, 0, 12250, 10664
17.03, 35.063, 0, 12250, 10604
17.03, 35.063, 0, 12250, 10604
17.03, 35.063, 0, 12250, 10568
17.03, 35.063, 0, 12250, 10544
17.03, 35.063, 0, 12250, 10544
17.03, 35.063, 0, 12250, 10508
17.03, 35.063, 0, 12250, 10508
17.03, 35.063, 0, 12250, 10484
17.862, 36.341, 0, 12250, 10484
17.862, 36.341, 0, 12250, 10450
17.862, 36.341, 0, 12250, 10414
17.862, 36.341, 0, 12250, 10414
18.593, 37.199, 0, 12250, 10390
18.593, 37.199, 0, 12250, 10390
18.593, 37.199, 0, 12250, 10318
18.593, 37.199, 0, 12250, 10318
18.84, 38.233, 0, 12250, 10294
18.84, 38.233, 0, 12250, 10294
18.84, 38.233, 0, 12250, 10272
18.84, 38.233, 0, 12250, 10272
18.84, 38.233, 0, 12250, 10200
18.84, 38.233, 0, 12250, 10200
18.84, 38.233, 0, 12250, 10176
18.84, 38.233, 0, 12250, 10176
18.84, 38.233, 0, 12250, 10118
19.088, 38.925, 0, 12250, 10096
19.088, 38.925, 0, 12250, 10096
19.088, 38.925, 0, 12250, 10060
19.088, 38.925, 0, 12250, 10036
19.527, 40.313, 0, 12250, 10036
19.527, 40.313, 0, 12250, 10036
19.527, 40.313, 0, 12250, 9998
19.527, 40.313, 0, 12250, 9964
19.276, 41.182, 0, 12250, 9964
19.276, 41.182, 0, 12250, 9942
19.276, 41.182, 0, 12250, 9942
19.276, 41.182, 0, 12250, 9872
19.276, 41.182, 0, 12250, 9872
19.276, 41.182, 0, 12250, 9848
19.276, 41.182, 0, 12250, 9848
19.276, 41.182, 0, 12250, 9790
19.527, 41.705, 0, 12250, 9790
19.527, 41.705, 0, 12250, 9768
19.527, 41.705, 0, 12250, 9744
19.908, 42.316, 0, 12250, 9744
19.908, 42.316, 0, 12250, 9708
19.908, 42.316, 0, 12250, 9708
19.908, 42.316, 0, 12250, 9708
19.908, 42.316, 0, 12250, 9708
20.293, 43.368, 0, 12250, 9708
20.293, 43.368, 0, 12250, 9708
20.293, 43.368, 0, 12250, 9674
20.293, 43.368, 0, 12250, 9674
20.293, 43.368, 0, 12250, 9546
20.293, 43.368, 0, 12250, 9546
20.293, 43.368, 0, 12250, 9522
20.293, 43.368, 0, 12250, 9522
20.229, 43.899, 0, 12250, 9522
20.229, 43.899, 0, 12250, 9464
20.229, 43.899, 0, 12250, 9440
20.229, 43.899, 0, 12250, 9406
20.552, 44.345, 0, 12250, 9406
20.552, 44.345, 0, 12250, 9382
20.552, 44.345, 0, 12250, 9382
20.552, 44.345, 0, 12250, 9308
20.552, 44.795, 0, 12250, 9286
20.552, 44.795, 0, 12250, 9286
20.552, 44.795, 0, 12250, 9262
20.552, 44.795, 0, 12250, 9262
20.552, 44.795, 0, 12250, 9226
20.552, 44.795, 0, 12250, 9226
20.552, 44.795, 0, 12250, 9192
20.552, 44.795, 0, 12250, 9192
21.405, 45.343, 0, 12250, 9134
21.405, 45.343, 0, 12250, 9108
21.405, 45.343, 0, 12250, 9108
21.405, 45.343, 0, 12250, 9072
21.538, 45.714, 0, 12250, 9048
21.538, 45.714, 0, 12250, 9048
21.538, 45.714, 0, 12250, 9048
21.538, 45.714, 0, 12250, 9014
