0, 0, 0.742, 0, -32
0, 0, 0.742, 0, -32
0, 0, 0.742, 12500, -32
0, 0, 0.742, 12500, -32
0, 0, 0.963, 12500, 12468
0, 0, 0.963, 12500, 12468
0, 0, 0.963, 12500, 12468
0, 0, 0.963, 12500, 12468
0, 0, 0.963, 12500, 12470
0, 0, 0.963, 12500, 12468
0, 0, 0.963, 12500, 12468
0, 0, 0.963, 12500, 12470
0, 0, 2.996, 12500, 12470
0, 0, 2.996, 12500, 12468
0, 0, 2.996, 12500, 12468
0, 0, 2.996, 12500, 12464
0, 0, 2.996, 12500, 12464
0, 0, 4.216, 12500, 12448
0, 0, 4.216, 12500, 12448
0, 0, 4.216, 12500, 12438
0, 0, 6.742, 12500, 12420
0, 0, 6.742, 12500, 12420
0, 0, 6.742, 12500, 12400
0, 0, 6.742, 12500, 12400
0, 0, 6.742, 12500, 12386
0, 0, 6.742, 12500, 12364
0, 0, 6.742, 12500, 12364
0, 0, 6.742, 12500, 12340
0, 0, 8.701, 12500, 12340
0, 0, 8.701, 12500, 12294
0, 0, 8.701, 12500, 12294
0, 0, 8.701, 12500, 12276
0, 0, 8.701, 12500, 12276
0, 0, 10.296, 12500, 12218
0, 0, 10.296, 12500, 12218
0, 0, 10.296, 12500, 12284
0, 0, 10.296, 12500, 12284
0, 0, 12.443, 12500, 12142
0, 0, 12.443, 12500, 12142
0, 0, 12.443, 12500, 12120
0, 0, 12.443, 12500, 12088
0, 0, 12.443, 12500, 12088
0, 0, 12.443, 12500, 12066
0, 0, 12.443, 12500, 12066
0, 0, 12.443, 12500, 12032
0, 0, 14.004, 12500, 11998
0, 0, 14.004, 12500, 11998
0, 0, 14.004, 12500, 11998
0, 0, 14.004, 12500, 11976
0, 0, 14.004, 12500, 11976
0, 0, 15.537, 12500, 11904
0, 0, 15.537, 12500, 11882
0, 0, 15.537, 12500, 11882
0, 0, 16.217, 12500, 11856
0, 0, 16.217, 12500, 11856
0, 0, 16.217, 12500, 11784
0, 0, 16.217, 12500, 11784
0, 0, 16.217, 12500, 11762
0, 0, 16.217, 12500, 11736
0, 0, 16.217, 12500, 11736
0, 0, 16.217, 12500, 11702
0, 0, 17.563, 12500, 11702
0, 0, 17.563, 12500, 11664
0, 0, 17.563, 12500, 11664
0, 0, 17.563, 12500, 11642
0, 0, 17.563, 12500, 11642
0, 0, 18.165, 12500, 11580
0, 0, 18.165, 12500, 11580
0, 0, 18.165, 12500, 11544
0, 0, 18.165, 12500, 11544
0, 0, 19.401, 12500, 11482
0, 0, 19.401, 12500, 11482
0, 0, 19.401, 12500, 11458
0, 0, 19.401, 12500, 11458
0, 0, 20.747, 12500, 11434
0, 0, 20.747, 12500, 11434
0, 0, 20.747, 12500, 11398
0, 0, 20.747, 12500, 11326
0, 0, 20.747, 12500, 11326
0, 0, 20.747, 12500, 11422
0, 0, 20.747, 12500, 11422
0, 0, 20.747, 12500, 11278
0, 0, 21.405, 12500, 11240
0, 0, 21.405, 12500, 11240
0, 0, 21.405, 12500, 11240
0, 0, 21.405, 12500, 11202
0, 0, 22.007, 12500, 11144
0, 0, 22.007, 12500, 11144
0, 0, 22.007, 12500, 11118
0, 0, 22.007, 12500, 11118
