0, 0, 1.283, 0, -28
0, 0, 1.283, 0, -28
0, 0, 1.283, 12500, -30
0, 0, 1.283, 12500, 12472
0, 0, 1.283, 12500, 12472
0, 0, 1.283, 12500, 12472
0, 0, 1.283, 12500, 12472
0, 0, 1.283, 12500, 12470
0, 0, 1.446, 12500, 12472
0, 0, 1.446, 12500, 12472
0, 0, 1.446, 12500, 12472
0, 0, 1.446, 12500, 12470
0, 0, 1.707, 12500, 12470
0, 0, 1.707, 12500, 12464
0, 0, 1.707, 12500, 12464
0, 0, 1.707, 12500, 12458
0, 0, 1.707, 12500, 12430
0, 0, 1.707, 12500, 12430
0, 0, 1.675, 12500, 12430
0, 0, 1.675, 12500, 12418
0, 0, 1.675, 12500, 12398
0, 0, 1.675, 12500, 12398
0, 0, 1.675, 12500, 12398
0, 0, 1.675, 12500, 12384
0, 0, 1.675, 12500, 12334
0, 0, 1.707, 12500, 12334
0, 0, 1.707, 12500, 12318
0, 0, 1.707, 12500, 12318
0, 0, 1.707, 12500, 12298
0, 0, 2.241, 12500, 12270
0, 0, 2.241, 12500, 12270
0, 0, 2.241, 12500, 12220
0, 0, 2.241, 12500, 12220
0, 0, 2.073, 12500, 12188
0, 0, 2.073, 12500, 12188
0, 0, 2.073, 12500, 12166
0, 0, 2.073, 12500, 12166
0, 0, 2.073, 12500, 12134
0, 0, 2.073, 12500, 12134
0, 0, 2.073, 12500, 12114
0, 0, 2.073, 12500, 12046
0, 0, 2.65, 12500, 12046
0, 0, 2.65, 12500, 12024
0, 0, 2.65, 12500, 12024
0, 0, 2.65, 12500, 12002
0, 0, 2.753, 12500, 12002
0, 0, 2.753, 12500, 11966
0, 0, 2.753, 12500, 11930
0, 0, 2.753, 12500, 11930
0, 0, 2.927, 12500, 11906
0, 0, 2.927, 12500, 11906
0, 0, 2.927, 12500, 11870
0, 0, 2.927, 12500, 11812
0, 0, 2.927, 12500, 11812
0, 0, 2.927, 12500, 11788
0, 0, 2.927, 12500, 11788
0, 0, 2.927, 12500, 11752
0, 0, 2.927, 12500, 11716
0, 0, 3.349, 12500, 11716
0, 0, 3.349, 12500, 11716
0, 0, 3.349, 12500, 11716
0, 0, 3.455, 12500, 11690
0, 0, 3.455, 12500, 11690
0, 0, 3.455, 12500, 11604
0, 0, 3.455, 12500, 11604
0, 0, 3.455, 12500, 11568
0, 0, 3.42, 12500, 11544
0, 0, 3.42, 12500, 11544
