0.585, 0, 0, 0, -28
0.585, 0, 0, 0, -30
0.585, 0, 0, 12500, -28
0.585, 0, 0, 12500, -28
0.554, 0, 0, 12500, 12472
0.554, 0, 0, 12500, 12472
0.554, 0, 0, 12500, 12470
0.554, 0, 0, 12500, 12470
0.554, 0, 0, 12500, 12472
0.554, 0, 0, 12500, 12472
0.554, 0, 0, 12500, 12472
0.554, 0, 0, 12500, 12472
0.585, 0, 0, 12500, 12470
0.585, 0, 0, 12500, 12470
0.585, 0, 0, 12500, 12466
0.585, 0, 0, 12500, 12448
0.647, 0, 0, 12500, 12448
0.647, 0, 0, 12500, 12432
0.647, 0, 0, 12500, 12432
0.647, 0, 0, 12500, 12422
0.679, 0, 0, 12500, 12422
0.679, 0, 0, 12500, 12402
0.679, 0, 0, 12500, 12402
0.679, 0, 0, 12500, 12388
0.679, 0, 0, 12500, 12342
0.679, 0, 0, 12500, 12342
0.679, 0, 0, 12500, 12324
0.679, 0, 0, 12500, 12324
0.679, 0, 0, 12500, 12304
0.931, 0, 0, 12500, 12304
0.931, 0, 0, 12500, 12278
0.931, 0, 0, 12500, 12248
0.931, 0, 0, 12500, 12248
1.059, 0, 0, 12500, 12230
1.059, 0, 0, 12500, 12230
1.059, 0, 0, 12500, 12198
1.059, 0, 0, 12500, 12198
1.155, 0, 0, 12500, 12144
1.155, 0, 0, 12500, 12144
1.155, 0, 0, 12500, 12122
1.155, 0, 0, 12500, 12092
1.155, 0, 0, 12500, 12092
1.155, 0, 0, 12500, 12058
1.155, 0, 0, 12500, 12058
1.155, 0, 0, 12500, 12036
1.155, 0, 0, 12500, 11998
1.155, 0, 0, 12500, 11962
1.219, 0, 0, 12500, 11962
1.219, 0, 0, 12500, 11942
1.251, 0, 0, 12500, 11942
1.251, 0, 0, 12500, 11906
1.251, 0, 0, 12500, 11906
1.251, 0, 0, 12500, 11834
1.316, 0, 0, 12500, 11834
1.316, 0, 0, 12500, 11930
1.316, 0, 0, 12500, 11930
1.316, 0, 0, 12500, 11788
1.316, 0, 0, 12500, 11716
1.316, 0, 0, 12500, 11716
1.316, 0, 0, 12500, 11692
1.316, 0, 0, 12500, 11692
