15.989, 0, 0, 12250, 10400
15.989, 0, 0, 12250, 10378
15.989, 0, 0, 12250, 10316
16.16, 0, 0, 12250, 10316
16.16, 0, 0, 12250, 10292
16.16, 0, 0, 12250, 10270
16.16, 0, 0, 12250, 10270
16.103, 0, 0, 12250, 10234
16.103, 0, 0, 12250, 10234
16.103, 0, 0, 12250, 10198
16.103, 0, 0, 12250, 10198
16.103, 0, 0, 12250, 10138
16.103, 0, 0, 12250, 10138
16.103, 0, 0, 12250, 10114
16.103, 0, 0, 12250, 10114
15.762, 0, 0, 12250, 10080
15.762, 0, 0, 12250, 10080
15.762, 0, 0, 12250, 10056
15.762, 0, 0, 12250, 9986
15.989, 0, 0, 12250, 9986
15.989, 0, 0, 12250, 9960
15.989, 0, 0, 12250, 9960
15.989, 0, 0, 12250, 9936
16.046, 0, 0, 12250, 9936
16.046, 0, 0, 12250, 9902
16.046, 0, 0, 12250, 9902
16.046, 0, 0, 12250, 9866
16.046, 0, 0, 12250, 9806
16.046, 0, 0, 12250, 9806
16.046, 0, 0, 12250, 9806
16.046, 0, 0, 12250, 9784
16.046, 0, 0, 12250, 9748
16.332, 0, 0, 12250, 9748
16.332, 0, 0, 12250, 9724
16.332, 0, 0, 12250, 9654
16.332, 0, 0, 12250, 9654
16.275, 0, 0, 12250, 9630
16.275, 0, 0, 12250, 9630
16.275, 0, 0, 12250, 9606
16.505, 0, 0, 12250, 9606
16.505, 0, 0, 12250, 9572
16.505, 0, 0, 12250, 9572
16.505, 0, 0, 12250, 9536
16.505, 0, 0, 12250, 9476
16.505, 0, 0, 12250, 9476
16.505, 0, 0, 12250, 9452
16.505, 0, 0, 12250, 9452
16.505, 0, 0, 12250, 9416
16.217, 0, 0, 12250, 9416
16.217, 0, 0, 12250, 9394
16.217, 0, 0, 12250, 9394
16.217, 0, 0, 12250, 9322
16.679, 0, 0, 12250, 9322
16.679, 0, 0, 12250, 9298
16.679, 0, 0, 12250, 9274
16.679, 0, 0, 12250, 9274
16.795, 0, 0, 12250, 9236
16.795, 0, 0, 12250, 9236
16.795, 0, 0, 12250, 9200
16.795, 0, 0, 12250, 9200
16.795, 0, 0, 12250, 9142
16.795, 0, 0, 12250, 9142
16.795, 0, 0, 12250, 9118
16.795, 0, 0, 12250, 9118
16.912, 0, 0, 12250, 9056
16.912, 0, 0, 12250, 9056
16.912, 0, 0, 12250, 9020
16.912, 0, 0, 12250, 9020
16.912, 0, 0, 12250, 8996
16.854, 0, 0, 12250, 8960
16.854, 0, 0, 12250, 8960
16.854, 0, 0, 12250, 8936
16.854, 0, 0, 12250, 8898
17.088, 0, 0, 12250, 8898
17.088, 0, 0, 12250, 8860
17.088, 0, 0, 12250, 8860
17.088, 0, 0, 12250, 8798
17.088, 0, 0, 12250, 8798
17.088, 0, 0, 12250, 8776
17.088, 0, 0, 12250, 8776
17.088, 0, 0, 12250, 8714
17.206, 0, 0, 12250, 8714
17.206, 0, 0, 12250, 8676
17.206, 0, 0, 12250, 8676
17.206, 0, 0, 12250, 8652
17.325, 0, 0, 12250, 8652
17.325, 0, 0, 12250, 8614
17.325, 0, 0, 12250, 8590
17.325, 0, 0, 12250, 8590
17.265, 0, 0, 12250, 8554
17.265, 0, 0, 12250, 8554
17.265, 0, 0, 12250, 8514
17.265, 0, 0, 12250, 8452
17.265, 0, 0, 12250, 8452
17.265, 0, 0, 12250, 8428
17.265, 0, 0, 12250, 8428
17.265, 0, 0, 12250, 8390
17.384, 0, 0, 12250, 8390
17.384, 0, 0, 12250, 8366
17.384, 0, 0, 12250, 8290
17.384, 0, 0, 12250, 8290
17.325, 0, 0, 12250, 8266
17.325, 0, 0, 12250, 8266
17.325, 0, 0, 12250, 8240
17.325, 0, 0, 12250, 8240
17.443, 0, 0, 12250, 8202
17.443, 0, 0, 12250, 8202
17.443, 0, 0, 12250, 8164
17.443, 0, 0, 12250, 8164
17.443, 0, 0, 12250, 8098
17.265, 0, 0, 12250, 8098
17.265, 0, 0, 12250, 8074
17.265, 0, 0, 12250, 8036
17.265, 0, 0, 12250, 8036
17.265, 0, 0, 12250, 8010
17.265, 0, 0, 12250, 7972
17.265, 0, 0, 12250, 7972
17.265, 0, 0, 12250, 7934
17.265, 0, 0, 12250, 7934
17.265, 0, 0, 12250, 7872
17.265, 0, 0, 12250, 7872
17.802, 0, 0, 12250, 7846
17.802, 0, 0, 12250, 7846
17.802, 0, 0, 12250, 7846
17.802, 0, 0, 12250, 7808
17.802, 0, 0, 12250, 7742
17.622, 0, 0, 12250, 7742
17.622, 0, 0, 12250, 7718
17.622, 0, 0, 12250, 7718
17.622, 0, 0, 12250, 7692
17.622, 0, 0, 12250, 7654
17.622, 0, 0, 12250, 7654
17.622, 0, 0, 12250, 7616
17.622, 0, 0, 12250, 7616
18.044, 0, 0, 12250, 7552
18.044, 0, 0, 12250, 7552
18.044, 0, 0, 12250, 7528
18.044, 0, 0, 12250, 7528
18.044, 0, 0, 12250, 7466
18.409, 0, 0, 12250, 7466
18.409, 0, 0, 12250, 7426
18.409, 0, 0, 12250, 7426
17.983, 0, 0, 12250, 7402
17.983, 0, 0, 12250, 7362
17.983, 0, 0, 12250, 7362
17.983, 0, 0, 12250, 7338
17.983, 0, 0, 12250, 7300
17.983, 0, 0, 12250, 7300
17.983, 0, 0, 12250, 7300
17.983, 0, 0, 12250, 7264
18.165, 0, 0, 12250, 7264
18.165, 0, 0, 12250, 7200
18.165, 0, 0, 12250, 7176
18.165, 0, 0, 12250, 7176
18.165, 0, 0, 12250, 7114
18.531, 0, 0, 12250, 7114
18.531, 0, 0, 12250, 7114
18.531, 0, 0, 12250, 7078
18.531, 0, 0, 12250, 7040
18.964, 0, 0, 12250, 7040
18.964, 0, 0, 12250, 7016
18.964, 0, 0, 12250, 6952
18.964, 0, 0, 12250, 6952
18.964, 0, 0, 12250, 6928
18.964, 0, 0, 12250, 6928
18.964, 0, 0, 12250, 6892
18.964, 0, 0, 12250, 6892
19.151, 0, 0, 12250, 6868
19.151, 0, 0, 12250, 6868
19.151, 0, 0, 12250, 6830
19.151, 0, 0, 12250, 6770
18.964, 0, 0, 12250, 6770
18.964, 0, 0, 12250, 6770
18.964, 0, 0, 12250, 6746
18.964, 0, 0, 12250, 6710
19.338, 0, 0, 12250, 6710
19.338, 0, 0, 12250, 6672
19.338, 0, 0, 12250, 6672
19.338, 0, 0, 12250, 6650
19.338, 0, 0, 12250, 6576
19.338, 0, 0, 12250, 6576
19.338, 0, 0, 12250, 6550
19.338, 0, 0, 12250, 6550
19.464, 0, 0, 12250, 6526
19.464, 0, 0, 12250, 6526
19.464, 0, 0, 12250, 6492
19.464, 0, 0, 12250, 6492
18.964, 0, 0, 12250, 6434
18.964, 0, 0, 12250, 6434
18.964, 0, 0, 12250, 6408
18.964, 0, 0, 12250, 6408
19.654, 0, 0, 12250, 6338
19.654, 0, 0, 12250, 6338
19.654, 0, 0, 12250, 6312
19.654, 0, 0, 12250, 6290
19.654, 0, 0, 12250, 6290
19.654, 0, 0, 12250, 6252
19.654, 0, 0, 12250, 6216
19.654, 0, 0, 12250, 6216
19.654, 0, 0, 12250, 6194
19.781, 0, 0, 12250, 6194
19.781, 0, 0, 12250, 6194
19.781, 0, 0, 12250, 6158
19.781, 0, 0, 12250, 6102
19.591, 0, 0, 12250, 6102
19.591, 0, 0, 12250, 6078
19.591, 0, 0, 12250, 6078
19.591, 0, 0, 12250, 6042
19.972, 0, 0, 12250, 6042
19.972, 0, 0, 12250, 5984
19.972, 0, 0, 12250, 5950
19.972, 0, 0, 12250, 5950
19.972, 0, 0, 12250, 5924
19.972, 0, 0, 12250, 5924
19.972, 0, 0, 12250, 5900
19.972, 0, 0, 12250, 5900
19.844, 0, 0, 12250, 5868
19.844, 0, 0, 12250, 5868
19.844, 0, 0, 12250, 5832
19.844, 0, 0, 12250, 5774
20.036, 0, 0, 12250, 5774
20.036, 0, 0, 12250, 5774
20.036, 0, 0, 12250, 5752
20.036, 0, 0, 12250, 5692
20.036, 0, 0, 12250, 5692
20.036, 0, 0, 12250, 5670
20.036, 0, 0, 12250, 5670
20.036, 0, 0, 12250, 5634
20.229, 0, 0, 12250, 5634
20.229, 0, 0, 12250, 5600
20.229, 0, 0, 12250, 5600
20.229, 0, 0, 12250, 5540
19.717, 0, 0, 12250, 5540
19.717, 0, 0, 12250, 5516
19.717, 0, 0, 12250, 5516
19.717, 0, 0, 12250, 5482
19.717, 0, 0, 12250, 5458
19.717, 0, 0, 12250, 5458
19.717, 0, 0, 12250, 5424
19.717, 0, 0, 12250, 5424
19.717, 0, 0, 12250, 5364
19.717, 0, 0, 12250, 5342
19.717, 0, 0, 12250, 5342
19.717, 0, 0, 12250, 5306
19.717, 0, 0, 12250, 5306
19.972, 0, 0, 12250, 5272
19.972, 0, 0, 12250, 5272
19.972, 0, 0, 12250, 5272
19.972, 0, 0, 12250, 5272
19.972, 0, 0, 12250, 5248
19.844, 0, 0, 12250, 5248
19.844, 0, 0, 12250, 5152
19.844, 0, 0, 12250, 5152
19.844, 0, 0, 12250, 5106
19.844, 0, 0, 12250, 5106
19.844, 0, 0, 12250, 5106
19.844, 0, 0, 12250, 5048
19.844, 0, 0, 12250, 5048
19.844, 0, 0, 12250, 5024
19.844, 0, 0, 12250, 5000
19.844, 0, 0, 12250, 5000
20.293, 0, 0, 12250, 4930
20.293, 0, 0, 12250, 4930
20.293, 0, 0, 12250, 4906
20.293, 0, 0, 12250, 4906
20.617, 0, 0, 12250, 4880
20.617, 0, 0, 12250, 4880
20.617, 0, 0, 12250, 4844
20.617, 0, 0, 12250, 4844
20.617, 0, 0, 12250, 4786
20.617, 0, 0, 12250, 4786
20.617, 0, 0, 12250, 4762
20.617, 0, 0, 12250, 4762
20.617, 0, 0, 12250, 4692
20.617, 0, 0, 12250, 4666
20.617, 0, 0, 12250, 4666
20.617, 0, 0, 12250, 4642
20.357, 0, 0, 12250, 4608
20.357, 0, 0, 12250, 4608
20.357, 0, 0, 12250, 4572
20.357, 0, 0, 12250, 4572
20.943, 0, 0, 12250, 4548
20.943, 0, 0, 12250, 4548
20.943, 0, 0, 12250, 4548
20.943, 0, 0, 12250, 4512
20.943, 0, 0, 12250, 4452
20.943, 0, 0, 12250, 4452
20.943, 0, 0, 12250, 4426
20.943, 0, 0, 12250, 4392
20.552, 0, 0, 12250, 4392
20.552, 0, 0, 12250, 4356
20.552, 0, 0, 12250, 4332
20.552, 0, 0, 12250, 4332
20.552, 0, 0, 12250, 4298
20.617, 0, 0, 12250, 4298
20.617, 0, 0, 12250, 4260
20.617, 0, 0, 12250, 4260
20.617, 0, 0, 12250, 4200
20.552, 0, 0, 12250, 4200
20.552, 0, 0, 12250, 4176
20.552, 0, 0, 12250, 4176
20.552, 0, 0, 12250, 4138
20.552, 0, 0, 12250, 4116
20.552, 0, 0, 12250, 4116
20.552, 0, 0, 12250, 4116
20.552, 0, 0, 12250, 4116
20.552, 0, 0, 12250, 4054
20.552, 0, 0, 12250, 4054
20.552, 0, 0, 12250, 3972
20.552, 0, 0, 12250, 3972
20.747, 0, 0, 12250, 3948
20.747, 0, 0, 12250, 3948
20.747, 0, 0, 12250, 3912
20.747, 0, 0, 12250, 3912
21.339, 0, 0, 12250, 3852
21.339, 0, 0, 12250, 3852
21.339, 0, 0, 12250, 3830
21.339, 0, 0, 12250, 3790
21.339, 0, 0, 12250, 3790
21.339, 0, 0, 12250, 3766
21.339, 0, 0, 12250, 3766
21.339, 0, 0, 12250, 3696
21.339, 0, 0, 12250, 3696
21.339, 0, 0, 12250, 3672
21.339, 0, 0, 12250, 3648
21.339, 0, 0, 12250, 3648
21.339, 0, 0, 12250, 3612
21.075, 0, 0, 12250, 3612
21.075, 0, 0, 12250, 3578
21.075, 0, 0, 12250, 3552
21.075, 0, 0, 12250, 3552
20.943, 0, 0, 12250, 3516
20.943, 0, 0, 12250, 3516
20.943, 0, 0, 12250, 3460
20.943, 0, 0, 12250, 3460
20.943, 0, 0, 12250, 3420
20.943, 0, 0, 12250, 3420
20.943, 0, 0, 12250, 3398
20.943, 0, 0, 12250, 3338
20.812, 0, 0, 12250, 3338
20.812, 0, 0, 12250, 3304
20.812, 0, 0, 12250, 3304
20.812, 0, 0, 12250, 3280
20.812, 0, 0, 12250, 3244
20.812, 0, 0, 12250, 3244
20.552, 0, 0, 12250, 3222
20.552, 0, 0, 12250, 3222
20.487, 0, 0, 12250, 3186
20.487, 0, 0, 12250, 3186
20.487, 0, 0, 12250, 3152
20.487, 0, 0, 12250, 3152
20.487, 0, 0, 12250, 3094
20.487, 0, 0, 12250, 3094
20.487, 0, 0, 12250, 3068
20.487, 0, 0, 12250, 3068
20.878, 0, 0, 12250, 3012
20.878, 0, 0, 12250, 2976
20.878, 0, 0, 12250, 2976
20.878, 0, 0, 12250, 2954
20.682, 0, 0, 12250, 2954
20.682, 0, 0, 12250, 2930
20.682, 0, 0, 12250, 2930
20.682, 0, 0, 12250, 2896
20.682, 0, 0, 12250, 2896
20.422, 0, 0, 12250, 2862
20.422, 0, 0, 12250, 2828
20.422, 0, 0, 12250, 2828
20.422, 0, 0, 12250, 2772
20.422, 0, 0, 12250, 2772
20.422, 0, 0, 12250, 2750
20.422, 0, 0, 12250, 2750
20.422, 0, 0, 12250, 2692
20.422, 0, 0, 12250, 2692
20.422, 0, 0, 12250, 2656
20.164, 0, 0, 12250, 2636
20.164, 0, 0, 12250, 2636
20.164, 0, 0, 12250, 2614
20.164, 0, 0, 12250, 2614
20.164, 0, 0, 12250, 2614
20.164, 0, 0, 12250, 2614
20.229, 0, 0, 12250, 2614
20.229, 0, 0, 12250, 2578
20.229, 0, 0, 12250, 2480
20.229, 0, 0, 12250, 2480
20.229, 0, 0, 12250, 2458
20.229, 0, 0, 12250, 2458
20.229, 0, 0, 12250, 2426
20.229, 0, 0, 12250, 2426
20.229, 0, 0, 12250, 2390
20.229, 0, 0, 12250, 2370
20.229, 0, 0, 12250, 2370
20.229, 0, 0, 12250, 2336
20.229, 0, 0, 12250, 2304
20.164, 0, 0, 12250, 2304
20.164, 0, 0, 12250, 2282
20.164, 0, 0, 12250, 2282
20.164, 0, 0, 12250, 2218
20.164, 0, 0, 12250, 2218
20.164, 0, 0, 12250, 2196
20.164, 0, 0, 12250, 2196
20.164, 0, 0, 12250, 2176
20.164, 0, 0, 12250, 2176
20.164, 0, 0, 12250, 2144
20.164, 0, 0, 12250, 2090
19.972, 0, 0, 12250, 2090
19.972, 0, 0, 12250, 2066
19.972, 0, 0, 12250, 2066
19.972, 0, 0, 12250, 2066
19.972, 0, 0, 12250, 2066
20.357, 0, 0, 12250, 2034
20.357, 0, 0, 12250, 2034
20.357, 0, 0, 12250, 1960
20.357, 0, 0, 12250, 1960
20.552, 0, 0, 12250, 1940
20.552, 0, 0, 12250, 1940
20.552, 0, 0, 12250, 1908
20.552, 0, 0, 12250, 1908
20.552, 0, 0, 12250, 1854
20.552, 0, 0, 12250, 1854
20.552, 0, 0, 12250, 1834
20.552, 0, 0, 12250, 1782
20.943, 0, 0, 12250, 1782
20.943, 0, 0, 12250, 1760
20.943, 0, 0, 12250, 1760
20.943, 0, 0, 12250, 1726
21.273, 0, 0, 12250, 1726
21.273, 0, 0, 12250, 1696
21.273, 0, 0, 12250, 1646
21.273, 0, 0, 12250, 1646
21.273, 0, 0, 12250, 1624
21.273, 0, 0, 12250, 1624
20.812, 0, 0, 12250, 1594
20.812, 0, 0, 12250, 1570
20.812, 0, 0, 12250, 1570
20.812, 0, 0, 12250, 1540
20.812, 0, 0, 12250, 1540
20.812, 0, 0, 12250, 1508
20.812, 0, 0, 12250, 1508
20.878, 0, 0, 12250, 1488
20.878, 0, 0, 12250, 1424
20.878, 0, 0, 12250, 1424
21.472, 0, 0, 12250, 1402
21.472, 0, 0, 12250, 1402
21.472, 0, 0, 12250, 1382
21.472, 0, 0, 12250, 1350
21.206, 0, 0, 12250, 1350
21.206, 0, 0, 12250, 1350
21.206, 0, 0, 12250, 1320
21.206, 0, 0, 12250, 1320
21.206, 0, 0, 12250, 1268
21.206, 0, 0, 12250, 1268
21.206, 0, 0, 12250, 1248
21.206, 0, 0, 12250, 1228
21.206, 0, 0, 12250, 1228
21.605, 0, 0, 12250, 1164
21.605, 0, 0, 12250, 1164
21.605, 0, 0, 12250, 1144
21.605, 0, 0, 12250, 1144
21.538, 0, 0, 12250, 1122
21.538, 0, 0, 12250, 1122
21.538, 0, 0, 12250, 1090
21.538, 0, 0, 12250, 1060
21.472, 0, 0, 12250, 1060
21.472, 0, 0, 12250, 1038
21.472, 0, 0, 12250, 1038
21.472, 0, 0, 12250, 976
21.472, 0, 0, 12250, 976
21.472, 0, 0, 12250, 956
21.472, 0, 0, 12250, 956
21.472, 0, 0, 12250, 906
21.672, 0, 0, 12250, 906
21.672, 0, 0, 12250, 906
21.672, 0, 0, 12250, 884
21.672, 0, 0, 12250, 832
21.472, 0, 0, 12250, 832
21.472, 0, 0, 12250, 800
21.472, 0, 0, 12250, 780
21.472, 0, 0, 12250, 780
21.805, 0, 0, 12250, 750
21.805, 0, 0, 12250, 750
21.805, 0, 0, 12250, 730
21.805, 0, 0, 12250, 730
21.805, 0, 0, 12250, 698
21.805, 0, 0, 12250, 698
21.805, 0, 0, 12250, 668
21.805, 0, 0, 12250, 668
21.472, 0, 0, 12250, 618
21.472, 0, 0, 12250, 618
21.472, 0, 0, 12250, 598
21.472, 0, 0, 12250, 598
21.273, 0, 0, 12250, 548
21.273, 0, 0, 12250, 528
21.273, 0, 0, 12250, 528
21.273, 0, 0, 12250, 496
21.273, 0, 0, 12250, 496
21.14, 0, 0, 12250, 476
21.14, 0, 0, 12250, 476
21.14, 0, 0, 12250, 446
21.14, 0, 0, 12250, 392
21.14, 0, 0, 12250, 392
21.14, 0, 0, 12250, 464
21.14, 0, 0, 12250, 464
21.14, 0, 0, 12250, 366
21.14, 0, 0, 12250, 366
21.14, 0, 0, 12250, 350
21.605, 0, 0, 12250, 350
21.605, 0, 0, 12250, 336
21.873, 0, 0, 12250, 336
21.873, 0, 0, 12250, 330
21.873, 0, 0, 12250, 330
21.873, 0, 0, 12250, 328
21.672, 0, 0, 12250, 328
21.672, 0, 0, 12250, 328
21.672, 0, 0, 12250, 330
21.672, 0, 0, 12250, 330
21.672, 0, 0, 12250, 330
21.672, 0, 0, 12250, 330
21.672, 0, 0, 12250, 330
21.672, 0, 0, 12250, 340
21.94, 0, 0, 12250, 340
21.94, 0, 0, 12250, 340
21.94, 0, 0, 12250, 348
21.94, 0, 0, 12250, 360
21.605, 0, 0, 12250, 360
21.605, 0, 0, 12250, 364
21.605, 0, 0, 12250, 364
21.605, 0, 0, 12250, 370
21.738, 0, 0, 12250, 370
21.738, 0, 0, 12250, 374
21.738, 0, 0, 12250, 386
21.738, 0, 0, 12250, 386
21.873, 0, 0, 12250, 386
21.873, 0, 0, 12250, 386
21.873, 0, 0, 12250, 392
21.873, 0, 0, 12250, 392
21.873, 0, 0, 12250, 394
21.873, 0, 0, 12250, 394
21.873, 0, 0, 12250, 398
21.873, 0, 0, 12250, 398
22.142, 0, 0, 12250, 404
22.142, 0, 0, 12250, 404
22.142, 0, 0, 12250, 404
22.142, 0, 0, 12250, 408
22.142, 0, 0, 12250, 408
22.075, 0, 0, 12250, 412
22.075, 0, 0, 12250, 412
22.075, 0, 0, 12250, 412
22.075, 0, 0, 12250, 414
22.21, 0, 0, 12250, 414
22.21, 0, 0, 12250, 418
22.21, 0, 0, 12250, 420
22.21, 0, 0, 12250, 420
22.21, 0, 0, 12250, 424
22.21, 0, 0, 12250, 424
22.21, 0, 0, 12250, 422
22.21, 0, 0, 12250, 422
22.278, 0, 0, 12250, 422
22.278, 0, 0, 12250, 424
22.278, 0, 0, 12250, 424
22.278, 0, 0, 12250, 424
21.94, 0, 0, 12250, 424
21.94, 0, 0, 12250, 426
21.94, 0, 0, 12250, 426
21.94, 0, 0, 12250, 426
22.482, 0, 0, 12250, 426
22.482, 0, 0, 12250, 426
22.482, 0, 0, 12250, 424
22.482, 0, 0, 12250, 424
22.482, 0, 0, 12250, 426
22.482, 0, 0, 12250, 426
22.482, 0, 0, 12250, 426
22.482, 0, 0, 12250, 424
22.55, 0, 0, 12250, 424
22.55, 0, 0, 12250, 424
22.55, 0, 0, 12250, 424
22.55, 0, 0, 12250, 424
22.414, 0, 0, 12250, 424
22.414, 0, 0, 12250, 424
22.414, 0, 0, 12250, 424
22.414, 0, 0, 12250, 424
22.414, 0, 0, 12250, 422
23.1, 0, 0, 12250, 422
23.1, 0, 0, 12250, 422
23.1, 0, 0, 12250, 422
23.1, 0, 0, 12250, 424
23.1, 0, 0, 12250, 424
23.1, 0, 0, 12250, 422
23.1, 0, 0, 12250, 422
23.1, 0, 0, 12250, 422
23.448, 0, 0, 12250, 422
23.448, 0, 0, 12250, 422
23.448, 0, 0, 12250, 422
23.448, 0, 0, 12250, 422
23.448, 0, 0, 12250, 422
23.869, 0, 0, 12250, 422
23.869, 0, 0, 12250, 422
23.869, 0, 0, 12250, 422
23.869, 0, 0, 12250, 422
23.869, 0, 0, 12250, 422
23.869, 0, 0, 12250, 422
23.869, 0, 0, 12250, 422
23.869, 0, 0, 12250, 422
23.869, 0, 0, 12250, 422
23.869, 0, 0, 12250, 422
23.869, 0, 0, 12250, 422
24.223, 0, 0, 12250, 422
24.223, 0, 0, 12250, 420
24.223, 0, 0, 12250, 420
24.223, 0, 0, 12250, 422
24.437, 0, 0, 12250, 420
24.437, 0, 0, 12250, 420
24.437, 0, 0, 12250, 422
24.437, 0, 0, 12250, 422
24.437, 0, 0, 12250, 422
24.437, 0, 0, 12250, 422
24.437, 0, 0, 12250, 420
24.437, 0, 0, 12250, 420
24.437, 0, 0, 12250, 420
24.437, 0, 0, 12250, 420
24.437, 0, 0, 12250, 420
24.437, 0, 0, 12250, 420
24.868, 0, 0, 12250, 420
24.868, 0, 0, 12250, 420
24.868, 0, 0, 12250, 418
24.868, 0, 0, 12250, 418
24.868, 0, 0, 12250, 418
24.94, 0, 0, 12250, 420
24.94, 0, 0, 12250, 420
24.94, 0, 0, 12250, 420
24.94, 0, 0, 12250, 420
25.303, 0, 0, 12250, 420
25.303, 0, 0, 12250, 420
25.303, 0, 0, 12250, 420
25.303, 0, 0, 12250, 420
25.303, 0, 0, 12250, 420
25.303, 0, 0, 12250, 420
25.303, 0, 0, 12250, 418
25.303, 0, 0, 12250, 420
25.522, 0, 0, 12250, 420
25.522, 0, 0, 12250, 422
25.522, 0, 0, 12250, 420
25.522, 0, 0, 12250, 420
25.742, 0, 0, 12250, 422
25.742, 0, 0, 12250, 422
25.742, 0, 0, 12250, 420
25.742, 0, 0, 12250, 420
25.963, 0, 0, 12250, 420
25.963, 0, 0, 12250, 420
25.963, 0, 0, 12250, 420
25.963, 0, 0, 12250, 420
25.963, 0, 0, 12250, 422
25.963, 0, 0, 12250, 422
25.963, 0, 0, 12250, 420
25.963, 0, 0, 12250, 420
26.185, 0, 0, 12250, 420
26.185, 0, 0, 12250, 420
26.185, 0, 0, 12250, 420
26.185, 0, 0, 12250, 420
26.259, 0, 0, 12250, 420
26.259, 0, 0, 12250, 420
26.259, 0, 0, 12250, 420
26.259, 0, 0, 12250, 420
26.333, 0, 0, 12250, 420
26.333, 0, 0, 12250, 420
26.333, 0, 0, 12250, 420
26.333, 0, 0, 12250, 420
26.333, 0, 0, 12250, 420
26.333, 0, 0, 12250, 420
26.333, 0, 0, 12250, 420
26.333, 0, 0, 12250, 420
26.259, 0, 0, 12250, 420
26.259, 0, 0, 12250, 422
26.259, 0, 0, 12250, 422
26.259, 0, 0, 12250, 418
26.259, 0, 0, 12250, 418
26.185, 0, 0, 12250, 420
