0, 0, 0.522, 0, -28
0, 0, 0.522, 0, -28
0, 0, 0.522, 12250, -28
0, 0, 0.522, 12250, -28
0, 0, 0.522, 12250, -28
0, 0, 0.522, 12250, 12222
0, 0, 0.522, 12250, 12222
0, 0, 0.522, 12250, 12222
0, 0, 0.522, 12250, 12222
0, 0, 0.522, 12250, 12222
0, 0, 0.522, 12250, 12222
0, 0, 0.522, 12250, 12222
0, 0, 0.522, 12250, 12222
0, 0, 0.522, 12250, 12222
0, 0, 0.522, 12250, 12222
0, 0, 0.522, 12250, 12222
0, 0, 0.522, 12250, 12216
0, 0, 0.522, 12250, 12182
0, 0, 0.522, 12250, 12182
0, 0, 0.522, 12250, 12170
0, 0, 0.522, 12250, 12170
0, 0, 0.616, 12250, 12158
0, 0, 0.616, 12250, 12158
0, 0, 0.616, 12250, 12136
0, 0, 0.71, 12250, 12110
0, 0, 0.71, 12250, 12110
0, 0, 0.71, 12250, 12068
0, 0, 0.71, 12250, 12068
0, 0, 0.773, 12250, 12050
0, 0, 0.773, 12250, 12050
0, 0, 0.773, 12250, 12022
0, 0, 0.899, 12250, 12022
0, 0, 0.899, 12250, 12004
0, 0, 0.899, 12250, 12004
0, 0, 0.899, 12250, 11944
0, 0, 0.899, 12250, 11920
0, 0, 0.899, 12250, 11920
0, 0, 0.899, 12250, 11920
0, 0, 0.899, 12250, 11900
0, 0, 0.899, 12250, 11866
0, 0, 0.899, 12250, 11866
0, 0, 0.899, 12250, 11834
0, 0, 0.899, 12250, 11810
0, 0, 0.931, 12250, 11810
0, 0, 0.931, 12250, 11776
0, 0, 0.931, 12250, 11776
0, 0, 0.931, 12250, 11742
0, 0, 0.931, 12250, 11682
0, 0, 0.963, 12250, 11682
0, 0, 0.963, 12250, 11682
0, 0, 0.963, 12250, 11660
0, 0, 0.963, 12250, 11660
0, 0, 0.963, 12250, 11660
0, 0, 0.963, 12250, 11660
0, 0, 0.963, 12250, 11660
0, 0, 0.963, 12250, 11600
0, 0, 1.155, 12250, 11600
0, 0, 1.155, 12250, 11492
0, 0, 1.155, 12250, 11468
0, 0, 1.155, 12250, 11468
0, 0, 1.251, 12250, 11468
0, 0, 1.251, 12250, 11446
0, 0, 1.251, 12250, 11406
0, 0, 1.251, 12250, 11406
0, 0, 1.283, 12250, 11334
0, 0, 1.283, 12250, 11334
0, 0, 1.283, 12250, 11432
0, 0, 1.283, 12250, 11432
0, 0, 1.283, 12250, 11284
0, 0, 1.283, 12250, 11284
0, 0, 1.283, 12250, 11284
0, 0, 1.283, 12250, 11284
0, 0, 1.283, 12250, 11248
0, 0, 1.283, 12250, 11248
0, 0, 1.283, 12250, 11248
0, 0, 1.219, 12250, 11162
0, 0, 1.219, 12250, 11162
0, 0, 1.219, 12250, 11078
0, 0, 1.219, 12250, 11078
0, 0, 1.283, 12250, 11026
0, 0, 1.283, 12250, 11026
0, 0, 1.283, 12250, 11000
0, 0, 1.283, 12250, 11000
0, 0, 1.283, 12250, 10964
0, 0, 1.283, 12250, 10964
0, 0, 1.283, 12250, 10904
0, 0, 1.283, 12250, 10878
0, 0, 1.283, 12250, 10878
0, 0, 1.283, 12250, 10878
0, 0, 1.511, 12250, 10842
0, 0, 1.511, 12250, 10782
0, 0, 1.511, 12250, 10782
0, 0, 1.511, 12250, 10746
0, 0, 1.642, 12250, 10746
0, 0, 1.642, 12250, 10720
0, 0, 1.642, 12250, 10720
0, 0, 1.642, 12250, 10696
0, 0, 2.039, 12250, 10696
0, 0, 2.039, 12250, 10660
0, 0, 2.039, 12250, 10660
0, 0, 2.039, 12250, 10598
0, 0, 2.039, 12250, 10598
0, 0, 2.039, 12250, 10538
0, 0, 2.039, 12250, 10538
0, 0, 2.039, 12250, 10538
0, 0, 2.039, 12250, 10538
0, 0, 2.039, 12250, 10516
0, 0, 2.479, 12250, 10516
0, 0, 2.479, 12250, 10432
0, 0, 2.479, 12250, 10432
0, 0, 2.684, 12250, 10408
0, 0, 2.684, 12250, 10408
0, 0, 2.684, 12250, 10336
0, 0, 2.684, 12250, 10420
0, 0, 3.101, 12250, 10420
0, 0, 3.101, 12250, 10420
0, 0, 3.101, 12250, 10288
0, 0, 3.101, 12250, 10216
0, 0, 3.101, 12250, 10216
0, 0, 3.101, 12250, 10312
0, 0, 3.101, 12250, 10312
0, 0, 3.242, 12250, 10166
0, 0, 3.242, 12250, 10166
0, 0, 3.242, 12250, 10132
0, 0, 3.242, 12250, 10096
0, 0, 3.278, 12250, 10096
0, 0, 3.278, 12250, 10072
0, 0, 3.278, 12250, 10072
0, 0, 3.278, 12250, 10072
0, 0, 3.278, 12250, 10000
0, 0, 3.207, 12250, 10086
0, 0, 3.207, 12250, 10086
0, 0, 3.207, 12250, 10086
0, 0, 3.207, 12250, 10086
0, 0, 3.207, 12250, 10086
0, 0, 3.207, 12250, 9920
0, 0, 3.207, 12250, 9920
0, 0, 3.207, 12250, 9822
0, 0, 3.207, 12250, 9822
0, 0, 3.207, 12250, 9786
0, 0, 3.207, 12250, 9762
0, 0, 3.634, 12250, 9762
0, 0, 3.96, 12250, 9726
0, 0, 3.96, 12250, 9726
0, 0, 3.96, 12250, 9702
0, 0, 3.96, 12250, 9702
0, 0, 5.08, 12250, 9630
0, 0, 5.08, 12250, 9630
0, 0, 5.08, 12250, 9714
0, 0, 5.08, 12250, 9714
0, 0, 5.08, 12250, 9584
0, 0, 5.08, 12250, 9584
0, 0, 5.08, 12250, 9548
