0, 0, 0.522, 0, -28
0, 0, 0.522, 0, -28
0, 0, 0.522, 12250, -28
0, 0, 0.522, 12250, -28
0, 0, 1.155, 12250, -28
0, 0, 1.155, 12250, 12222
0, 0, 1.155, 12250, 12222
0, 0, 1.155, 12250, 12222
0, 0, 1.155, 12250, 12222
0, 0, 1.155, 12250, 12220
0, 0, 1.155, 12250, 12220
0, 0, 1.155, 12250, 12222
0, 0, 1.773, 12250, 12222
0, 0, 1.773, 12250, 12222
0, 0, 1.773, 12250, 12220
0, 0, 1.773, 12250, 12216
0, 0, 2.892, 12250, 12216
0, 0, 2.892, 12250, 12216
0, 0, 2.892, 12250, 12206
0, 0, 2.892, 12250, 12206
0, 0, 3.491, 12250, 12184
0, 0, 3.491, 12250, 12184
0, 0, 3.491, 12250, 12172
0, 0, 3.491, 12250, 12138
0, 0, 3.491, 12250, 12138
0, 0, 3.491, 12250, 12138
0, 0, 3.491, 12250, 12124
0, 0, 3.491, 12250, 12098
0, 0, 4.216, 12250, 12098
0, 0, 4.216, 12250, 12072
0, 0, 4.216, 12250, 12026
0, 0, 4.216, 12250, 12026
0, 0, 5.349, 12250, 12006
0, 0, 5.349, 12250, 12006
0, 0, 5.349, 12250, 11978
0, 0, 5.349, 12250, 11978
0, 0, 5.897, 12250, 11956
0, 0, 5.897, 12250, 11956
0, 0, 5.897, 12250, 11924
0, 0, 5.897, 12250, 11924
0, 0, 5.897, 12250, 11872
0, 0, 5.897, 12250, 11872
0, 0, 5.897, 12250, 11850
0, 0, 5.897, 12250, 11850
0, 0, 6.176, 12250, 11782
0, 0, 6.176, 12250, 11756
0, 0, 6.176, 12250, 11756
0, 0, 6.176, 12250, 11734
0, 0, 6.176, 12250, 11734
0, 0, 6.701, 12250, 11700
0, 0, 6.701, 12250, 11700
0, 0, 6.701, 12250, 11664
0, 0, 7.281, 12250, 11642
0, 0, 7.281, 12250, 11642
0, 0, 7.281, 12250, 11642
0, 0, 7.281, 12250, 11606
0, 0, 7.281, 12250, 11606
0, 0, 7.281, 12250, 11546
0, 0, 7.281, 12250, 11546
0, 0, 7.281, 12250, 11524
0, 0, 7.281, 12250, 11524
0, 0, 7.916, 12250, 11450
0, 0, 7.916, 12250, 11426
0, 0, 7.916, 12250, 11426
0, 0, 7.916, 12250, 11400
0, 0, 8.219, 12250, 11364
0, 0, 8.219, 12250, 11364
0, 0, 8.219, 12250, 11326
0, 0, 8.219, 12250, 11326
0, 0, 8.967, 12250, 11266
0, 0, 8.967, 12250, 11266
0, 0, 8.967, 12250, 11242
0, 0, 8.967, 12250, 11242
0, 0, 8.967, 12250, 11206
0, 0, 8.967, 12250, 11206
0, 0, 8.967, 12250, 11182
0, 0, 8.967, 12250, 11182
0, 0, 9.192, 12250, 11108
0, 0, 9.192, 12250, 11108
0, 0, 9.192, 12250, 11084
0, 0, 9.192, 12250, 11060
0, 0, 9.192, 12250, 11060
0, 0, 9.509, 12250, 11020
0, 0, 9.509, 12250, 11020
0, 0, 9.509, 12250, 10984
0, 0, 9.509, 12250, 10922
0, 0, 9.509, 12250, 10922
0, 0, 9.509, 12250, 10900
0, 0, 9.509, 12250, 10900
0, 0, 9.509, 12250, 10862
0, 0, 9.509, 12250, 10862
0, 0, 9.509, 12250, 10862
0, 0, 9.509, 12250, 10838
0, 0, 9.418, 12250, 10764
0, 0, 9.418, 12250, 10764
0, 0, 9.418, 12250, 10740
0, 0, 9.418, 12250, 10716
0, 0, 9.418, 12250, 10716
0, 0, 9.373, 12250, 10680
0, 0, 9.373, 12250, 10680
0, 0, 9.373, 12250, 10642
0, 0, 9.373, 12250, 10642
0, 0, 9.327, 12250, 10582
0, 0, 9.327, 12250, 10582
0, 0, 9.327, 12250, 10558
0, 0, 9.327, 12250, 10522
0, 0, 9.327, 12250, 10522
0, 0, 9.327, 12250, 10522
0, 0, 9.327, 12250, 10498
0, 0, 9.327, 12250, 10426
0, 0, 9.373, 12250, 10426
0, 0, 9.373, 12250, 10404
0, 0, 9.373, 12250, 10404
0, 0, 9.373, 12250, 10380
0, 0, 9.327, 12250, 10344
0, 0, 9.327, 12250, 10344
0, 0, 9.327, 12250, 10308
0, 0, 9.327, 12250, 10308
0, 0, 9.147, 12250, 10248
0, 0, 9.147, 12250, 10248
0, 0, 9.147, 12250, 10224
0, 0, 9.147, 12250, 10224
0, 0, 9.147, 12250, 10188
0, 0, 9.147, 12250, 10188
0, 0, 9.147, 12250, 10164
0, 0, 9.147, 12250, 10164
0, 0, 9.147, 12250, 10094
0, 0, 8.923, 12250, 10094
0, 0, 8.923, 12250, 10072
0, 0, 8.923, 12250, 10072
0, 0, 8.878, 12250, 10012
0, 0, 8.878, 12250, 9990
0, 0, 8.878, 12250, 9990
0, 0, 8.878, 12250, 9954
0, 0, 8.878, 12250, 9954
0, 0, 8.701, 12250, 9930
0, 0, 8.701, 12250, 9930
0, 0, 8.701, 12250, 9894
0, 0, 8.701, 12250, 9836
0, 0, 8.701, 12250, 9836
0, 0, 8.701, 12250, 9836
0, 0, 8.701, 12250, 9802
0, 0, 8.701, 12250, 9778
0, 0, 8.612, 12250, 9778
0, 0, 8.612, 12250, 9744
0, 0, 8.612, 12250, 9744
0, 0, 8.612, 12250, 9684
0, 0, 8.789, 12250, 9684
0, 0, 8.789, 12250, 9684
0, 0, 8.789, 12250, 9684
0, 0, 8.789, 12250, 9684
0, 0, 8.568, 12250, 9660
0, 0, 8.568, 12250, 9660
