0.491, 0, 22.346, 0, -30
0.491, 0, 22.346, 0, -28
0.491, 0, 22.346, 12500, -28
0.491, 0, 22.346, 12500, -30
0.522, 0, 22.55, 12500, 12472
0.522, 0, 22.55, 12500, 12472
0.522, 0, 22.55, 12500, 12472
0.522, 0, 22.55, 12500, 12472
0.522, 0, 22.55, 12500, 12472
0.522, 0, 22.893, 12500, 12470
0.522, 0, 22.893, 12500, 12470
0.522, 0, 22.893, 12500, 12472
0.522, 0, 22.893, 12500, 12472
0.522, 0, 22.893, 12500, 12470
0.522, 0, 22.893, 12500, 12470
0.522, 0, 22.893, 12500, 12466
0.522, 0, 22.893, 12500, 12444
0.522, 0, 23.1, 12500, 12444
0.522, 0, 23.1, 12500, 12444
0.522, 0, 23.1, 12500, 12434
0.522, 0, 23.1, 12500, 12422
0.522, 0, 23.1, 12500, 12422
0.522, 0, 23.1, 12500, 12402
0.522, 0, 23.1, 12500, 12402
0.522, 0, 23.1, 12500, 12366
0.398, 0, 23.728, 12500, 12366
0.398, 0, 23.728, 12500, 12366
0.398, 0, 23.728, 12500, 12340
0.398, 0, 23.728, 12500, 12340
0.398, 0, 23.728, 12500, 12294
0.398, 0, 23.728, 12500, 12294
0.398, 0, 23.728, 12500, 12274
0.398, 0, 23.728, 12500, 12274
0.398, 0, 23.869, 12500, 12218
0.398, 0, 23.869, 12500, 12218
0.398, 0, 23.869, 12500, 12194
0.398, 0, 23.869, 12500, 12194
0.398, 0, 24.081, 12500, 12162
0.398, 0, 24.081, 12500, 12142
0.398, 0, 24.081, 12500, 12142
0.398, 0, 24.081, 12500, 12110
0.491, 0, 24.508, 12500, 12110
0.491, 0, 24.508, 12500, 12088
0.491, 0, 24.508, 12500, 12088
0.491, 0, 24.508, 12500, 12020
0.491, 0, 24.508, 12500, 11996
0.491, 0, 24.508, 12500, 11996
0.491, 0, 24.508, 12500, 11972
0.491, 0, 24.508, 12500, 11972
0.554, 0, 24.437, 12500, 11904
0.554, 0, 24.437, 12500, 11904
0.554, 0, 24.437, 12500, 11880
0.554, 0, 24.437, 12500, 11880
0.554, 0, 24.437, 12500, 11854
0.616, 0, 24.294, 12500, 11854
0.616, 0, 24.294, 12500, 11822
0.616, 0, 24.294, 12500, 11760
0.616, 0, 24.294, 12500, 11760
0.963, 0, 23.799, 12500, 11724
0.963, 0, 23.799, 12500, 11724
0.963, 0, 23.799, 12500, 11700
0.963, 0, 23.799, 12500, 11662
0.963, 0, 23.799, 12500, 11662
0.963, 0, 23.799, 12500, 11662
0.963, 0, 23.799, 12500, 11638
1.059, 0, 23.728, 12500, 11602
1.059, 0, 23.728, 12500, 11602
1.059, 0, 23.728, 12500, 11566
1.059, 0, 23.728, 12500, 11506
1.059, 0, 23.728, 12500, 11506
1.155, 0, 23.869, 12500, 11470
1.155, 0, 23.869, 12500, 11470
1.155, 0, 23.869, 12500, 11446
1.155, 0, 23.869, 12500, 11420
1.187, 0, 23.728, 12500, 11420
1.187, 0, 23.728, 12500, 11420
1.187, 0, 23.728, 12500, 11384
1.187, 0, 23.728, 12500, 11324
1.187, 0, 23.728, 12500, 11324
1.187, 0, 23.728, 12500, 11284
1.187, 0, 23.728, 12500, 11284
1.187, 0, 23.728, 12500, 11250
1.155, 0, 23.728, 12500, 11250
1.155, 0, 23.728, 12500, 11224
1.155, 0, 23.728, 12500, 11200
1.155, 0, 23.728, 12500, 11200
1.251, 0, 23.658, 12500, 11164
1.251, 0, 23.658, 12500, 11128
1.251, 0, 23.658, 12500, 11128
1.251, 0, 23.658, 12500, 11102
1.283, 0, 23.588, 12500, 11102
1.283, 0, 23.588, 12500, 11066
1.283, 0, 23.588, 12500, 11030
1.283, 0, 23.588, 12500, 11030
1.283, 0, 23.588, 12500, 10970
1.283, 0, 23.588, 12500, 10970
1.283, 0, 23.588, 12500, 10970
1.283, 0, 23.588, 12500, 10932
1.283, 0, 23.588, 12500, 10910
1.219, 0, 23.448, 12500, 10910
1.219, 0, 23.448, 12500, 10910
1.219, 0, 23.448, 12500, 10848
1.219, 0, 23.448, 12500, 10826
1.155, 0, 23.448, 12500, 10826
1.155, 0, 23.448, 12500, 10790
1.155, 0, 23.448, 12500, 10766
1.155, 0, 23.448, 12500, 10766
1.251, 0, 23.518, 12500, 10730
1.251, 0, 23.518, 12500, 10730
1.251, 0, 23.518, 12500, 10694
1.251, 0, 23.518, 12500, 10694
1.381, 0, 23.448, 12500, 10636
1.381, 0, 23.448, 12500, 10636
1.381, 0, 23.448, 12500, 10612
1.381, 0, 23.448, 12500, 10574
1.381, 0, 23.448, 12500, 10574
1.381, 0, 23.448, 12500, 10552
1.381, 0, 23.448, 12500, 10552
1.381, 0, 23.448, 12500, 10480
1.381, 0, 23.448, 12500, 10480
1.446, 0, 23.448, 12500, 10458
1.446, 0, 23.448, 12500, 10458
1.446, 0, 23.448, 12500, 10436
1.642, 0, 23.17, 12500, 10400
1.642, 0, 23.17, 12500, 10400
1.642, 0, 23.17, 12500, 10364
1.642, 0, 23.17, 12500, 10364
1.675, 0, 23.239, 12500, 10306
1.675, 0, 23.239, 12500, 10306
1.675, 0, 23.239, 12500, 10284
1.675, 0, 23.239, 12500, 10284
1.675, 0, 23.239, 12500, 10222
1.675, 0, 23.239, 12500, 10222
1.675, 0, 23.239, 12500, 10190
1.675, 0, 23.239, 12500, 10190
1.675, 0, 23.239, 12500, 10166
1.675, 0, 23.239, 12500, 10130
1.675, 0, 23.239, 12500, 10130
1.675, 0, 23.239, 12500, 10108
1.707, 0, 23.239, 12500, 10108
1.707, 0, 23.239, 12500, 10072
1.707, 0, 23.239, 12500, 10072
1.707, 0, 23.239, 12500, 10038
1.707, 0, 23.239, 12500, 10038
1.675, 0, 23.239, 12500, 9982
1.675, 0, 23.239, 12500, 9982
1.675, 0, 23.239, 12500, 9956
1.675, 0, 23.239, 12500, 9956
1.675, 0, 23.239, 12500, 9898
1.675, 0, 23.239, 12500, 9898
1.675, 0, 23.239, 12500, 9874
1.675, 0, 23.239, 12500, 9840
2.039, 0, 23.239, 12500, 9840
2.039, 0, 23.239, 12500, 9806
2.039, 0, 23.239, 12500, 9806
2.039, 0, 23.239, 12500, 9746
2.039, 0, 23.239, 12500, 9724
2.41, 0, 22.55, 12500, 9724
2.41, 0, 22.55, 12500, 9688
2.41, 0, 22.55, 12500, 9688
2.719, 0, 23.1, 12500, 9666
2.719, 0, 23.1, 12500, 9666
2.719, 0, 23.1, 12500, 9630
2.719, 0, 23.1, 12500, 9630
2.719, 0, 23.1, 12500, 9572
2.719, 0, 23.1, 12500, 9572
2.719, 0, 23.1, 12500, 9546
2.719, 0, 23.1, 12500, 9546
2.927, 0, 23.309, 12500, 9476
2.927, 0, 23.309, 12500, 9452
2.927, 0, 23.309, 12500, 9452
2.927, 0, 23.309, 12500, 9416
3.137, 0, 23.448, 12500, 9416
3.137, 0, 23.448, 12500, 9394
3.137, 0, 23.448, 12500, 9394
3.137, 0, 23.448, 12500, 9358
3.527, 0, 23.448, 12500, 9332
3.527, 0, 23.448, 12500, 9332
3.527, 0, 23.448, 12500, 9332
3.527, 0, 23.448, 12500, 9298
3.527, 0, 23.448, 12500, 9236
3.527, 0, 23.448, 12500, 9236
3.527, 0, 23.448, 12500, 9212
3.527, 0, 23.448, 12500, 9212
3.527, 0, 23.448, 12500, 9176
3.742, 0, 23.448, 12500, 9176
3.742, 0, 23.448, 12500, 9140
3.742, 0, 23.448, 12500, 9080
3.742, 0, 23.448, 12500, 9080
3.815, 0, 23.518, 12500, 9056
3.815, 0, 23.518, 12500, 9056
3.815, 0, 23.518, 12500, 9020
3.815, 0, 23.518, 12500, 8984
4.29, 0, 23.448, 12500, 8984
4.29, 0, 23.448, 12500, 8984
4.29, 0, 23.448, 12500, 8958
4.29, 0, 23.448, 12500, 8958
4.29, 0, 23.448, 12500, 8898
4.29, 0, 23.448, 12500, 8874
4.29, 0, 23.448, 12500, 8874
4.29, 0, 23.448, 12500, 8836
4.663, 0, 23.658, 12500, 8836
4.663, 0, 23.658, 12500, 8798
4.663, 0, 23.658, 12500, 8774
4.663, 0, 23.658, 12500, 8774
