0, 0.616, 0, 0, -30
0, 0.616, 0, 0, -28
0, 0.616, 0, 8608, -28
0, 0.616, 0, 8608, -28
0, 0.616, 0, 8608, -28
0, 0.616, 0, 8608, 8580
0, 0.616, 0, 8608, 8580
0, 0.616, 0, 8608, 8580
0, 0.868, 0, 8608, 8578
0, 0.868, 0, 8608, 8578
0, 0.868, 0, 8651, 8578
0, 0.899, 0, 8651, 8578
0, 0.899, 0, 8651, 8623
0, 0.899, 0, 8656, 8623
0, 0.899, 0, 8656, 8613
0, 0.899, 0, 8656, 8612
0, 0.931, 0, 8656, 8612
0, 0.931, 0, 8656, 8604
0, 0.931, 0, 8662, 8604
0, 0.931, 0, 8662, 8570
0, 0.931, 0, 8662, 8570
0, 0.931, 0, 8662, 8562
0, 0.931, 0, 8662, 8562
0, 0.931, 0, 8662, 8540
0, 0.963, 0, 8662, 8524
0, 0.963, 0, 8662, 8524
0, 0.963, 0, 8667, 8500
0, 0.963, 0, 8667, 8487
0, 0.963, 0, 8667, 8487
0, 0.963, 0, 8667, 8457
0, 0.963, 0, 8667, 8457
0, 0.963, 0, 8667, 8429
0, 1.059, 0, 8667, 8429
0, 1.059, 0, 8667, 8379
0, 1.059, 0, 8684, 8379
0, 1.059, 0, 8684, 8347
0, 1.059, 0, 8684, 8344
0, 1.059, 0, 8684, 8344
0, 1.059, 0, 8684, 8322
0, 1.059, 0, 8684, 8322
0, 1.543, 0, 8684, 8290
0, 1.543, 0, 8684, 8290
0, 1.543, 0, 8765, 8258
0, 1.543, 0, 8765, 8317
0, 1.543, 0, 8765, 8317
0, 1.74, 0, 8765, 8281
0, 1.74, 0, 8765, 8281
0, 1.74, 0, 8798, 8211
0, 1.74, 0, 8798, 8338
0, 1.807, 0, 8798, 8338
0, 1.807, 0, 8798, 8338
0, 1.807, 0, 8809, 8196
0, 1.807, 0, 8809, 8162
0, 1.807, 0, 8809, 8162
0, 1.807, 0, 8809, 8137
0, 1.807, 0, 8809, 8137
