0, 0, 9.877, 0, -28
0, 0, 9.877, 11500, -28
0, 0, 9.877, 11500, -26
0, 0, 9.877, 11500, -26
0, 0, 10.532, 11500, 11474
0, 0, 10.532, 11500, 11474
0, 0, 10.532, 11500, 11474
0, 0, 10.532, 11500, 11472
0, 0, 10.532, 11500, 11474
0, 0, 10.532, 11500, 11474
0, 0, 10.532, 11500, 11474
0, 0, 10.532, 11500, 11474
0, 0, 10.532, 11500, 11464
0, 0, 10.532, 11500, 11464
0, 0, 10.532, 11500, 11458
0, 0, 10.532, 11500, 11458
0, 0, 10.484, 11500, 11452
0, 0, 10.484, 11500, 11438
0, 0, 10.484, 11500, 11438
0, 0, 10.484, 11500, 11418
0, 0, 10.484, 11500, 11418
0, 0, 10.579, 11500, 11382
0, 0, 10.579, 11500, 11360
0, 0, 10.579, 11500, 11360
0, 0, 10.579, 11500, 11342
0, 0, 11.154, 11500, 11342
0, 0, 11.154, 11500, 11324
0, 0, 11.154, 11500, 11324
0, 0, 11.154, 11500, 11298
0, 0, 11.154, 11500, 11270
0, 0, 11.154, 11500, 11270
0, 0, 11.154, 11500, 11240
0, 0, 11.154, 11500, 11240
0, 0, 11.252, 11500, 11220
0, 0, 11.252, 11500, 11220
0, 0, 11.252, 11500, 11190
0, 0, 11.252, 11500, 11136
0, 0, 11.349, 11500, 11136
0, 0, 11.349, 11500, 11112
0, 0, 11.349, 11500, 11112
0, 0, 11.349, 11500, 11080
0, 0, 11.496, 11500, 11046
0, 0, 11.496, 11500, 11046
0, 0, 11.496, 11500, 11022
0, 0, 11.496, 11500, 11022
0, 0, 11.496, 11500, 10954
0, 0, 11.496, 11500, 10954
0, 0, 11.496, 11500, 10930
0, 0, 11.496, 11500, 10930
0, 0, 11.94, 11500, 10906
0, 0, 11.94, 11500, 10906
0, 0, 11.94, 11500, 10872
0, 0, 11.94, 11500, 10872
0, 0, 12.14, 11500, 10812
0, 0, 12.14, 11500, 10786
0, 0, 12.14, 11500, 10786
0, 0, 12.14, 11500, 10750
0, 0, 12.14, 11500, 10714
0, 0, 12.14, 11500, 10714
0, 0, 12.14, 11500, 10714
0, 0, 12.14, 11500, 10690
0, 0, 12.14, 11500, 10654
0, 0, 12.14, 11500, 10654
0, 0, 12.14, 11500, 10618
0, 0, 12.14, 11500, 10592
0, 0, 12.342, 11500, 10592
0, 0, 12.342, 11500, 10518
0, 0, 12.342, 11500, 10518
0, 0, 12.342, 11500, 10518
0, 0, 12.342, 11500, 10518
0, 0, 12.392, 11500, 10518
0, 0, 12.392, 11500, 10496
0, 0, 12.392, 11500, 10496
0, 0, 12.392, 11500, 10384
0, 0, 12.902, 11500, 10384
0, 0, 12.902, 11500, 10362
0, 0, 12.902, 11500, 10362
0, 0, 12.902, 11500, 10300
0, 0, 12.902, 11500, 10300
0, 0, 12.902, 11500, 10274
0, 0, 12.902, 11500, 10238
0, 0, 12.902, 11500, 10238
0, 0, 12.902, 11500, 10214
0, 0, 12.902, 11500, 10214
0, 0, 12.902, 11500, 10178
0, 0, 12.902, 11500, 10178
0, 0, 13.057, 11500, 10118
0, 0, 13.057, 11500, 10092
0, 0, 13.057, 11500, 10092
0, 0, 13.057, 11500, 10054
0, 0, 13.161, 11500, 10054
0, 0, 13.161, 11500, 10020
0, 0, 13.161, 11500, 9994
0, 0, 13.161, 11500, 9994
0, 0, 13.057, 11500, 9960
0, 0, 13.057, 11500, 9960
0, 0, 13.057, 11500, 9924
0, 0, 13.057, 11500, 9924
0, 0, 13.057, 11500, 9864
0, 0, 13.057, 11500, 9864
0, 0, 13.057, 11500, 9840
0, 0, 13.057, 11500, 9840
0, 0, 13.109, 11500, 9804
0, 0, 13.109, 11500, 9782
0, 0, 13.109, 11500, 9782
0, 0, 13.109, 11500, 9744
0, 0, 13.161, 11500, 9708
0, 0, 13.161, 11500, 9708
0, 0, 13.161, 11500, 9686
0, 0, 13.161, 11500, 9686
0, 0, 13.161, 11500, 9616
0, 0, 13.265, 11500, 9616
0, 0, 13.265, 11500, 9592
0, 0, 13.265, 11500, 9592
0, 0, 13.265, 11500, 9532
0, 0, 13.265, 11500, 9532
0, 0, 13.265, 11500, 9498
0, 0, 13.265, 11500, 9498
0, 0, 13.265, 11500, 9474
0, 0, 13.579, 11500, 9450
0, 0, 13.579, 11500, 9450
0, 0, 13.579, 11500, 9414
0, 0, 13.579, 11500, 9414
0, 0, 13.474, 11500, 9378
0, 0, 13.474, 11500, 9378
0, 0, 13.474, 11500, 9356
0, 0, 13.474, 11500, 9286
0, 0, 13.685, 11500, 9286
0, 0, 13.685, 11500, 9262
0, 0, 13.685, 11500, 9262
0, 0, 13.685, 11500, 9240
0, 0, 13.685, 11500, 9240
0, 0, 13.685, 11500, 9204
0, 0, 13.685, 11500, 9170
0, 0, 13.685, 11500, 9170
0, 0, 13.844, 11500, 9110
0, 0, 13.844, 11500, 9110
0, 0, 13.844, 11500, 9088
0, 0, 13.844, 11500, 9052
0, 0, 13.844, 11500, 9052
0, 0, 13.844, 11500, 9028
0, 0, 13.844, 11500, 9028
0, 0, 13.844, 11500, 8992
0, 0, 13.897, 11500, 8958
0, 0, 13.897, 11500, 8958
0, 0, 13.897, 11500, 8958
0, 0, 13.897, 11500, 8900
0, 0, 13.897, 11500, 8864
0, 0, 13.897, 11500, 8864
0, 0, 13.897, 11500, 8842
0, 0, 13.897, 11500, 8842
0, 0, 13.897, 11500, 8818
0, 0, 13.897, 11500, 8818
0, 0, 13.897, 11500, 8780
0, 0, 13.897, 11500, 8746
0, 0, 13.897, 11500, 8746
0, 0, 13.844, 11500, 8684
0, 0, 13.844, 11500, 8684
0, 0, 13.844, 11500, 8650
0, 0, 13.844, 11500, 8650
0, 0, 14.004, 11500, 8626
0, 0, 14.004, 11500, 8626
0, 0, 14.004, 11500, 8602
0, 0, 14.004, 11500, 8602
0, 0, 14.004, 11500, 8530
0, 0, 14.004, 11500, 8530
0, 0, 14.004, 11500, 8508
0, 0, 14.004, 11500, 8508
0, 0, 14.004, 11500, 8444
0, 0, 14.004, 11500, 8420
0, 0, 14.004, 11500, 8420
0, 0, 14.004, 11500, 8384
0, 0, 14.004, 11500, 8384
0, 0, 14.057, 11500, 8362
0, 0, 14.057, 11500, 8362
0, 0, 14.057, 11500, 8288
0, 0, 14.434, 11500, 8288
0, 0, 14.434, 11500, 8264
0, 0, 14.434, 11500, 8240
0, 0, 14.434, 11500, 8240
0, 0, 14.434, 11500, 8202
0, 0, 14.434, 11500, 8166
0, 0, 14.434, 11500, 8166
0, 0, 14.434, 11500, 8140
0, 0, 14.434, 11500, 8140
0, 0, 14.543, 11500, 8102
0, 0, 14.543, 11500, 8102
0, 0, 14.543, 11500, 8066
0, 0, 14.543, 11500, 8042
0, 0, 14.816, 11500, 8042
0, 0, 14.816, 11500, 8006
0, 0, 14.816, 11500, 8006
0, 0, 15.036, 11500, 7944
0, 0, 15.036, 11500, 7944
0, 0, 15.036, 11500, 7918
0, 0, 15.036, 11500, 7918
0, 0, 15.036, 11500, 7844
0, 0, 15.036, 11500, 7844
0, 0, 15.036, 11500, 7818
0, 0, 15.036, 11500, 7818
0, 0, 15.036, 11500, 7794
0, 0, 15.036, 11500, 7756
0, 0, 15.313, 11500, 7756
0, 0, 15.313, 11500, 7718
0, 0, 15.313, 11500, 7694
0, 0, 15.313, 11500, 7694
0, 0, 15.313, 11500, 7694
0, 0, 15.313, 11500, 7656
0, 0, 15.313, 11500, 7592
0, 0, 15.425, 11500, 7592
0, 0, 15.425, 11500, 7568
0, 0, 15.425, 11500, 7530
0, 0, 15.425, 11500, 7530
