0, 0, 0.805, 0, -28
0, 0, 0.805, 0, -30
0, 0, 0.805, 8500, -30
0, 0, 0.805, 8500, -30
0, 0, 0.805, 8500, -30
0, 0, 0.805, 8500, 8470
0, 0, 0.805, 8500, 8470
0, 0, 0.805, 8500, 8472
0, 0, 1.316, 8500, 8472
0, 0, 1.316, 8500, 8472
0, 0, 1.316, 8500, 8472
0, 0, 1.316, 8500, 8472
0, 0, 2.14, 8500, 8472
0, 0, 2.14, 8500, 8472
0, 0, 2.14, 8500, 8472
0, 0, 2.14, 8500, 8466
0, 0, 2.822, 8500, 8458
0, 0, 2.822, 8500, 8458
0, 0, 2.822, 8500, 8452
0, 0, 2.822, 8500, 8452
0, 0, 2.822, 8500, 8436
0, 0, 2.822, 8500, 8436
0, 0, 2.822, 8500, 8418
0, 0, 2.822, 8500, 8418
0, 0, 3.137, 8500, 8384
0, 0, 3.137, 8500, 8384
0, 0, 3.137, 8500, 8368
0, 0, 3.137, 8500, 8368
0, 0, 4.253, 8500, 8344
0, 0, 4.253, 8500, 8298
0, 0, 4.253, 8500, 8298
0, 0, 4.253, 8500, 8270
0, 0, 4.253, 8500, 8270
0, 0, 4.966, 8500, 8250
0, 0, 4.966, 8500, 8250
0, 0, 4.966, 8500, 8232
0, 0, 4.966, 8500, 8200
0, 0, 4.966, 8500, 8200
0, 0, 4.966, 8500, 8168
0, 0, 4.966, 8500, 8168
0, 0, 5.7, 8500, 8114
0, 0, 5.7, 8500, 8114
0, 0, 5.7, 8500, 8092
0, 0, 5.7, 8500, 8092
0, 0, 5.7, 8500, 8060
0, 0, 6.096, 8500, 8034
0, 0, 6.096, 8500, 8034
0, 0, 6.096, 8500, 8002
0, 0, 6.096, 8500, 7966
0, 0, 6.016, 8500, 7966
0, 0, 6.016, 8500, 7966
0, 0, 6.016, 8500, 7930
0, 0, 6.016, 8500, 7870
0, 0, 6.016, 8500, 7870
0, 0, 6.016, 8500, 7870
0, 0, 6.016, 8500, 7848
0, 0, 6.016, 8500, 7788
0, 0, 7.031, 8500, 7788
0, 0, 7.031, 8500, 7764
0, 0, 7.031, 8500, 7764
0, 0, 7.031, 8500, 7726
0, 0, 9.102, 8500, 7726
0, 0, 9.102, 8500, 7702
0, 0, 9.102, 8500, 7666
0, 0, 9.102, 8500, 7666
0, 0, 9.923, 8500, 7630
0, 0, 9.923, 8500, 7630
0, 0, 9.923, 8500, 7594
0, 0, 9.923, 8500, 7594
0, 0, 9.923, 8500, 7532
0, 0, 9.923, 8500, 7508
0, 0, 9.923, 8500, 7508
0, 0, 9.923, 8500, 7470
0, 0, 11.594, 8500, 7470
0, 0, 11.594, 8500, 7444
0, 0, 11.594, 8500, 7408
0, 0, 11.594, 8500, 7408
0, 0, 12.544, 8500, 7348
0, 0, 12.544, 8500, 7348
0, 0, 12.544, 8500, 7310
0, 0, 12.544, 8500, 7286
0, 0.429, 13.161, 8500, 7286
0, 0.429, 13.161, 8500, 7250
0, 0.429, 13.161, 8575, 7250
0, 0.429, 13.161, 8575, 7250
0, 0.429, 13.161, 8575, 7250
0, 0.429, 13.161, 8575, 7250
0, 0.429, 13.161, 8575, 7250
0, 0.429, 13.161, 8575, 7226
0, 2.207, 12.8, 8575, 7226
0, 2.207, 12.8, 8575, 7167
0, 2.207, 12.8, 8875, 7167
0, 2.207, 12.8, 8875, 7141
0, 2.207, 12.8, 8875, 7407
0, 1.511, 13.265, 8875, 7407
0, 1.511, 13.265, 8875, 7367
0, 1.511, 13.265, 8760, 7343
0, 1.511, 13.265, 8760, 7343
0, 0, 14.925, 8760, 7192
0, 0, 14.925, 8760, 7192
0, 0, 14.925, 8500, 7156
0, 0, 14.925, 8500, 6836
0, 0, 14.925, 8500, 6836
0, 0, 14.925, 8500, 6836
0, 0, 14.925, 8500, 6812
0, 0, 14.925, 8500, 6776
0, 0, 16.16, 8500, 6776
0, 0, 16.16, 8500, 6752
0, 0, 16.16, 8500, 6752
0, 0, 16.16, 8500, 6680
0, 0, 16.103, 8500, 6680
0, 0, 16.103, 8500, 6656
0, 0, 16.103, 8500, 6634
0, 0, 16.103, 8500, 6634
0, 0, 16.103, 8500, 6598
0, 0, 17.147, 8500, 6598
0, 0, 17.147, 8500, 6562
0, 0, 17.147, 8500, 6538
0, 0, 17.147, 8500, 6538
0, 0, 17.147, 8500, 6500
0, 0, 17.147, 8500, 6500
0, 0, 17.147, 8500, 6466
0, 0, 17.622, 8500, 6444
0, 0, 17.622, 8500, 6444
0, 0, 17.622, 8500, 6408
0, 0, 17.622, 8500, 6408
0, 0, 17.622, 8500, 6348
0, 0, 18.964, 8500, 6348
0, 0, 18.964, 8500, 6324
0, 0, 18.964, 8500, 6288
0, 0, 18.964, 8500, 6288
0, 0, 19.527, 8500, 6254
0, 0, 19.527, 8500, 6254
0, 0, 19.527, 8500, 6230
0, 0, 19.908, 8500, 6230
0, 0, 19.908, 8500, 6160
0, 0, 19.908, 8500, 6160
0, 0, 19.908, 8500, 6138
0, 0, 19.908, 8500, 6114
0, 0, 19.908, 8500, 6114
0, 0, 19.908, 8500, 6114
0, 0, 19.908, 8500, 6078
0, 0, 19.908, 8500, 6020
0, 0, 20.747, 8500, 6020
0, 0, 20.747, 8500, 5996
0, 0, 20.747, 8500, 5962
0, 0, 20.747, 8500, 5962
0, 0, 21.538, 8500, 5926
0, 0, 21.538, 8500, 5926
0, 0, 21.538, 8500, 5902
0, 0, 21.538, 8500, 5902
0, 0, 22.55, 8500, 5832
0, 0, 22.55, 8500, 5832
0, 0, 22.55, 8500, 5832
0, 0, 22.55, 8500, 5774
0, 0, 22.55, 8500, 5774
0, 0, 22.55, 8500, 5750
0, 0, 22.55, 8500, 5750
0, 0, 22.55, 8500, 5714
0, 0, 23.658, 8500, 5714
0, 0, 23.658, 8500, 5692
0, 0, 23.658, 8500, 5654
0, 0, 23.658, 8500, 5620
0, 0, 23.658, 8500, 5620
0, 0, 24.366, 8500, 5596
0, 0, 24.366, 8500, 5596
0, 0, 24.366, 8500, 5560
0, 0, 24.366, 8500, 5560
0, 0, 25.375, 8500, 5500
0, 0, 25.375, 8500, 5464
0, 0, 25.375, 8500, 5464
0, 0, 25.375, 8500, 5442
0, 0, 25.375, 8500, 5442
0, 0, 25.375, 8500, 5442
0, 0, 25.375, 8500, 5406
0, 0, 25.375, 8500, 5346
0, 0, 25.742, 8500, 5346
0, 0, 25.742, 8500, 5322
0, 0, 25.742, 8500, 5286
0, 0, 25.742, 8500, 5286
0, 0, 26.259, 8500, 5262
0, 0, 26.259, 8500, 5262
0, 0, 26.259, 8500, 5226
0, 0, 26.259, 8500, 5188
0.275, 0, 26.782, 8500, 5188
0.275, 0, 26.782, 8500, 5188
0.275, 0, 26.782, 8548, 5164
0.275, 0, 26.782, 8548, 5090
0.275, 0, 26.782, 8548, 5090
0.275, 0, 26.782, 8548, 5090
0.275, 0, 26.782, 8548, 5114
0.275, 0, 26.782, 8548, 5052
0.522, 0, 27.235, 8548, 5052
0.522, 0, 27.235, 8548, 5028
0.522, 0, 27.235, 8591, 5028
0.522, 0, 27.235, 8591, 4992
0.836, 0, 27.998, 8591, 4992
0.836, 0, 27.998, 8591, 5011
0.836, 0, 27.998, 8645, 4975
0.836, 0, 27.998, 8645, 4975
0.931, 0, 28.617, 8645, 4991
0.931, 0, 28.617, 8645, 4991
0.931, 0, 28.617, 8662, 4931
0.931, 0, 28.617, 8662, 4931
0.931, 0, 28.617, 8662, 4924
0.931, 0, 28.617, 8662, 4924
0.931, 0, 28.617, 8662, 4884
0.931, 0, 28.617, 8662, 4884
1.027, 0, 28.929, 8662, 4822
1.027, 0, 28.929, 8662, 4798
1.027, 0, 28.929, 8678, 4798
1.027, 0, 28.929, 8678, 4758
1.027, 0, 28.929, 8678, 4750
1.187, 0, 29.4, 8678, 4750
1.187, 0, 29.4, 8678, 4714
1.187, 0, 29.4, 8705, 4714
1.187, 0, 29.4, 8705, 4676
1.381, 0, 29.558, 8705, 4676
1.381, 0, 29.558, 8705, 4679
1.381, 0, 29.558, 8738, 4679
1.381, 0, 29.558, 8738, 4603
1.381, 0, 29.558, 8738, 4603
1.381, 0, 29.558, 8738, 4610
1.381, 0, 29.558, 8738, 4610
1.381, 0, 29.558, 8738, 4586
1.543, 0, 29.796, 8738, 4550
1.543, 0, 29.796, 8738, 4550
1.543, 0, 29.796, 8765, 4510
1.543, 0, 29.796, 8765, 4511
1.84, 0, 29.637, 8765, 4511
1.84, 0, 29.637, 8765, 4473
1.84, 0, 29.637, 8815, 4435
1.84, 0, 29.637, 8815, 4435
2.039, 0, 29.716, 8815, 4423
2.039, 0, 29.716, 8815, 4423
2.039, 0, 29.716, 8847, 4397
2.039, 0, 29.716, 8847, 4397
2.039, 0, 29.716, 8847, 4393
2.039, 0, 29.716, 8847, 4393
2.039, 0, 29.716, 8847, 4367
2.039, 0, 29.716, 8847, 4367
2.039, 0, 29.716, 8847, 4291
1.939, 0, 29.875, 8847, 4267
1.939, 0, 29.875, 8847, 4267
1.939, 0, 29.875, 8831, 4243
1.906, 0, 30.354, 8831, 4243
1.906, 0, 30.354, 8831, 4189
1.906, 0, 30.354, 8825, 4189
1.906, 0, 30.354, 8825, 4151
1.906, 0, 30.354, 8825, 4121
1.873, 0, 30.034, 8825, 4121
1.873, 0, 30.034, 8825, 4121
1.873, 0, 30.034, 8820, 4079
1.873, 0, 30.034, 8820, 4017
1.873, 0, 30.034, 8820, 4017
1.873, 0, 30.034, 8820, 4017
1.873, 0, 30.034, 8820, 3988
1.873, 0, 30.034, 8820, 3912
1.906, 0, 30.274, 8820, 3912
1.906, 0, 30.274, 8820, 4000
1.906, 0, 30.274, 8825, 3862
1.906, 0, 30.274, 8825, 3862
1.807, 0, 30.675, 8825, 3831
1.807, 0, 30.675, 8825, 3831
1.807, 0, 30.675, 8809, 3807
1.807, 0, 30.675, 8809, 3807
1.873, 0, 30.594, 8809, 3717
1.873, 0, 30.594, 8809, 3717
1.873, 0, 30.594, 8820, 3691
1.873, 0, 30.594, 8820, 3678
1.873, 0, 30.594, 8820, 3678
1.873, 0, 30.594, 8820, 3642
1.873, 0, 30.594, 8820, 3642
1.873, 0, 30.594, 8820, 3604
1.939, 0, 30.836, 8820, 3604
1.939, 0, 30.836, 8820, 3542
1.939, 0, 30.836, 8831, 3518
1.939, 0, 30.836, 8831, 3518
2.174, 0, 31.078, 8831, 3493
2.174, 0, 31.078, 8831, 3493
2.174, 0, 31.078, 8869, 3493
2.174, 0, 31.078, 8869, 3469
2.342, 0, 30.836, 8869, 3471
2.342, 0, 30.836, 8869, 3471
2.342, 0, 30.836, 8896, 3409
2.342, 0, 30.836, 8896, 3409
2.342, 0, 30.836, 8896, 3412
2.342, 0, 30.836, 8896, 3412
2.342, 0, 30.836, 8896, 3378
2.342, 0, 30.836, 8896, 3378
2.376, 0, 31.159, 8896, 3316
2.376, 0, 31.159, 8896, 3316
2.376, 0, 31.159, 8902, 3294
2.376, 0, 31.159, 8902, 3264
2.479, 0, 31.484, 8902, 3264
2.479, 0, 31.484, 8902, 3226
2.479, 0, 31.484, 8919, 3202
2.479, 0, 31.484, 8919, 3202
2.479, 0, 31.484, 8919, 3149
2.41, 0, 31.484, 8919, 3149
2.41, 0, 31.484, 8919, 3125
2.41, 0, 31.484, 8907, 3125
2.41, 0, 31.484, 8907, 3101
2.41, 0, 31.484, 8907, 3101
2.41, 0, 31.484, 8907, 3055
2.41, 0, 31.484, 8907, 3055
2.41, 0, 31.484, 8907, 2995
2.547, 0, 31.322, 8907, 2961
2.547, 0, 31.322, 8907, 2961
2.547, 0, 31.322, 8929, 2937
2.547, 0, 31.322, 8929, 2923
2.581, 0, 32.139, 8929, 2923
2.581, 0, 32.139, 8929, 2923
2.581, 0, 32.139, 8935, 2901
2.581, 0, 32.139, 8935, 2867
2.547, 0, 32.056, 8935, 2867
2.547, 0, 32.056, 8935, 2837
2.547, 0, 32.056, 8929, 2837
2.547, 0, 32.056, 8929, 2777
2.547, 0, 32.056, 8929, 2747
2.547, 0, 32.056, 8929, 2747
2.547, 0, 32.056, 8929, 2713
2.547, 0, 32.056, 8929, 2713
2.581, 0, 32.303, 8929, 2691
2.581, 0, 32.303, 8929, 2691
2.581, 0, 32.303, 8935, 2655
2.581, 0, 32.303, 8935, 2621
2.615, 0, 32.468, 8935, 2621
2.615, 0, 32.468, 8935, 2605
2.615, 0, 32.468, 8940, 2605
2.615, 0, 32.468, 8940, 2569
2.684, 0, 32.881, 8940, 2516
2.684, 0, 32.881, 8940, 2516
2.684, 0, 32.881, 8951, 2516
2.684, 0, 32.881, 8951, 2482
2.684, 0, 32.881, 8951, 2471
2.684, 0, 32.881, 8951, 2471
2.684, 0, 32.881, 8951, 2435
2.684, 0, 32.881, 8951, 2435
2.684, 0, 32.881, 8951, 2375
2.719, 0, 32.798, 8951, 2353
2.719, 0, 32.798, 8951, 2353
2.719, 0, 32.798, 8957, 2319
2.65, 0, 33.047, 8957, 2319
2.65, 0, 33.047, 8957, 2301
2.65, 0, 33.047, 8946, 2301
2.65, 0, 33.047, 8946, 2231
2.65, 0, 33.047, 8946, 2198
2.65, 0, 33.297, 8946, 2198
2.65, 0, 33.297, 8946, 2198
2.65, 0, 33.297, 8946, 2176
2.65, 0, 33.297, 8946, 2140
2.65, 0, 33.297, 8946, 2140
2.65, 0, 33.297, 8946, 2106
2.65, 0, 33.297, 8946, 2106
2.65, 0, 33.297, 8946, 2048
2.822, 0, 33.547, 8946, 2048
2.822, 0, 33.547, 8946, 2026
2.822, 0, 33.547, 8973, 2026
2.822, 0, 33.547, 8973, 1988
2.822, 0, 33.464, 8973, 1993
2.822, 0, 33.464, 8973, 1993
2.822, 0, 33.464, 8973, 1957
2.822, 0, 33.464, 8973, 1957
2.892, 0, 33.631, 8973, 1899
2.892, 0, 33.631, 8973, 1899
2.892, 0, 33.631, 8984, 1875
2.892, 0, 33.631, 8984, 1875
2.892, 0, 33.631, 8984, 1852
2.892, 0, 33.631, 8984, 1852
2.892, 0, 33.631, 8984, 1794
2.892, 0, 33.631, 8984, 1794
3.031, 0, 33.966, 8984, 1770
3.031, 0, 33.966, 8984, 1770
3.031, 0, 33.966, 9006, 1734
3.031, 0, 33.966, 9006, 1712
3.031, 0, 33.966, 9006, 1712
3.172, 0, 34.134, 9006, 1698
3.172, 0, 34.134, 9006, 1698
3.172, 0, 34.134, 9028, 1664
3.172, 0, 34.134, 9028, 1626
3.207, 0, 34.05, 9028, 1626
3.207, 0, 34.05, 9028, 1602
3.207, 0, 34.05, 9034, 1602
3.207, 0, 34.05, 9034, 1566
3.207, 0, 34.05, 9034, 1566
3.207, 0, 34.05, 9034, 1548
3.207, 0, 34.05, 9034, 1512
3.207, 0, 34.05, 9034, 1512
3.278, 0, 34.471, 9034, 1476
3.278, 0, 34.471, 9034, 1476
3.278, 0, 34.471, 9045, 1418
3.278, 0, 34.471, 9045, 1394
3.562, 0, 34.386, 9045, 1394
3.562, 0, 34.386, 9045, 1369
3.562, 0, 34.386, 9089, 1369
3.562, 0, 34.386, 9089, 1347
3.815, 0, 34.555, 9089, 1347
3.815, 0, 34.555, 9089, 1355
3.815, 0, 34.555, 9128, 1355
3.815, 0, 34.555, 9128, 1283
3.815, 0, 34.555, 9128, 1298
3.815, 0, 34.555, 9128, 1298
3.815, 0, 34.555, 9128, 1276
3.815, 0, 34.555, 9128, 1276
4.069, 0, 34.555, 9128, 1238
4.069, 0, 34.555, 9128, 1214
4.069, 0, 34.555, 9166, 1214
4.069, 0, 34.555, 9166, 1178
4.069, 0, 34.555, 9166, 1178
4.18, 0, 34.471, 9166, 1180
4.18, 0, 34.471, 9166, 1180
4.18, 0, 34.471, 9183, 1180
4.18, 0, 34.471, 9183, 1144
4.18, 0, 34.471, 9183, 1144
4.29, 0, 34.808, 9183, 1144
4.29, 0, 34.808, 9183, 1144
4.29, 0, 34.808, 9199, 1079
4.29, 0, 34.808, 9199, 1079
4.29, 0, 34.808, 9199, 1079
4.29, 0, 34.808, 9199, 1021
4.364, 0, 34.893, 9199, 963
4.364, 0, 34.893, 9199, 963
4.364, 0, 34.893, 9210, 939
4.364, 0, 34.893, 9210, 926
4.364, 0, 34.893, 9210, 926
4.29, 0, 35.147, 9210, 892
4.29, 0, 35.147, 9210, 892
4.29, 0, 35.147, 9199, 852
4.29, 0, 35.147, 9199, 781
4.439, 0, 35.317, 9199, 781
4.439, 0, 35.317, 9199, 781
4.439, 0, 35.317, 9221, 747
4.439, 0, 35.317, 9221, 745
4.439, 0, 35.317, 9221, 745
4.439, 0, 35.317, 9221, 745
4.439, 0, 35.317, 9221, 721
4.439, 0, 35.317, 9221, 651
4.253, 0, 35.487, 9221, 651
4.253, 0, 35.487, 9221, 627
4.253, 0, 35.487, 9194, 627
4.253, 0, 35.487, 9194, 603
4.551, 0, 35.572, 9194, 540
4.551, 0, 35.572, 9194, 540
4.551, 0, 35.572, 9238, 504
4.551, 0, 35.572, 9238, 526
4.625, 0, 35.572, 9238, 526
4.625, 0, 35.572, 9238, 526
4.625, 0, 35.572, 9249, 490
4.625, 0, 35.572, 9249, 416
4.625, 0, 35.572, 9249, 416
4.625, 0, 35.572, 9249, 525
4.625, 0, 35.572, 9249, 525
4.625, 0, 35.572, 9249, 381
4.814, 0, 35.657, 9249, 347
4.814, 0, 35.657, 9249, 347
4.814, 0, 35.657, 9276, 323
4.814, 0, 35.657, 9276, 323
4.89, 0, 35.999, 9276, 278
4.89, 0, 35.999, 9276, 278
4.89, 0, 35.999, 9287, 256
4.89, 0, 35.999, 9287, 243
5.388, 0, 36.426, 9287, 243
5.388, 0, 36.426, 9287, 209
5.388, 0, 36.426, 9359, 209
5.388, 0, 36.426, 9359, 173
5.388, 0, 36.426, 9359, 221
5.388, 0, 36.426, 9359, 221
5.388, 0, 36.426, 9359, 187
5.388, 0, 36.426, 9359, 187
5.272, 0, 36.512, 9359, 119
5.272, 0, 36.512, 9359, 119
5.272, 0, 36.512, 9343, 209
5.272, 0, 36.512, 9343, 209
5.272, 0, 36.512, 9343, 63
5.118, 0, 36.598, 9343, 37
5.118, 0, 36.598, 9343, 37
5.118, 0, 36.598, 9320, 23
5.118, 0, 36.598, 9320, -16
5.08, 0, 36.855, 9320, -16
5.08, 0, 36.855, 9320, -16
5.08, 0, 36.855, 9315, -32
5.08, 0, 36.855, 9315, -50
5.08, 0, 36.855, 9315, -50
5.08, 0, 36.855, 9315, -61
5.08, 0, 36.855, 9315, -61
5.08, 0, 36.855, 9315, -67
5.233, 0, 37.285, 9315, -67
5.233, 0, 37.285, 9315, -67
5.233, 0, 37.285, 9337, -61
5.233, 0, 37.285, 9337, -61
5.466, 0, 37.371, 9337, -33
5.466, 0, 37.371, 9337, -33
5.466, 0, 37.371, 9370, -25
5.466, 0, 37.371, 9370, 16
5.466, 0, 37.371, 9370, 16
5.233, 0, 37.371, 9370, 22
5.233, 0, 37.371, 9370, 22
5.233, 0, 37.371, 9337, 24
5.233, 0, 37.371, 9337, 24
5.233, 0, 37.371, 9337, -9
5.233, 0, 37.371, 9337, -11
5.233, 0, 37.371, 9337, -11
5.621, 0, 37.457, 9337, -17
5.621, 0, 37.457, 9337, -17
5.621, 0, 37.457, 9392, -15
5.621, 0, 37.457, 9392, -15
5.621, 0, 37.457, 9392, 42
5.504, 0, 37.371, 9392, 42
5.504, 0, 37.371, 9392, 48
5.504, 0, 37.371, 9376, 54
5.504, 0, 37.371, 9376, 54
5.976, 0, 37.629, 9376, 48
5.976, 0, 37.629, 9376, 48
5.976, 0, 37.629, 9442, 60
5.976, 0, 37.629, 9442, 142
5.976, 0, 37.629, 9442, 142
5.976, 0, 37.629, 9442, 142
5.976, 0, 37.629, 9442, 146
5.976, 0, 37.629, 9442, 152
6.296, 0, 37.457, 9442, 152
6.296, 0, 37.457, 9442, 154
6.296, 0, 37.457, 9486, 154
6.296, 0, 37.457, 9486, 160
6.216, 0, 37.715, 9486, 160
6.216, 0, 37.715, 9486, 206
6.216, 0, 37.715, 9475, 206
6.216, 0, 37.715, 9475, 208
6.417, 0, 37.629, 9475, 197
6.417, 0, 37.629, 9475, 197
6.417, 0, 37.629, 9502, 199
6.417, 0, 37.629, 9502, 199
6.417, 0, 37.629, 9502, 226
6.417, 0, 37.629, 9502, 226
6.417, 0, 37.629, 9502, 226
6.417, 0, 37.629, 9502, 224
6.457, 0, 37.802, 9502, 224
6.457, 0, 37.802, 9502, 224
6.457, 0, 37.802, 9508, 224
6.457, 0, 37.802, 9508, 224
6.457, 0, 37.802, 9508, 228
6.457, 0, 37.802, 9508, 228
6.824, 0, 37.888, 9508, 228
6.824, 0, 37.888, 9508, 228
7.155, 0, 37.974, 9557, 228
7.155, 0, 37.974, 9557, 228
7.155, 0, 37.974, 9601, 228
7.155, 0, 37.974, 9601, 277
7.155, 0, 37.974, 9601, 319
7.155, 0, 37.974, 9601, 319
7.155, 0, 37.974, 9601, 319
7.155, 0, 37.974, 9601, 317
7.155, 0, 37.974, 9601, 317
7.407, 0, 38.32, 9601, 317
7.407, 0, 38.32, 9601, 313
7.407, 0, 38.32, 9634, 309
7.407, 0, 38.406, 9634, 309
7.407, 0, 38.406, 9634, 336
7.407, 0, 38.406, 9634, 328
7.407, 0, 38.406, 9634, 328
7.407, 0, 38.406, 9634, 318
7.365, 0, 38.32, 9634, 318
7.365, 0, 38.32, 9634, 306
7.365, 0, 38.32, 9629, 284
7.365, 0, 38.32, 9629, 284
7.365, 0, 38.233, 9629, 269
7.365, 0, 38.233, 9629, 269
7.365, 0, 38.233, 9629, 257
7.365, 0, 38.233, 9629, 257
7.365, 0, 38.233, 9629, 247
7.365, 0, 38.233, 9629, 247
7.365, 0, 38.233, 9629, 237
7.365, 0, 38.233, 9629, 223
7.365, 0, 38.233, 9629, 223
7.365, 0, 38.233, 9629, 217
7.365, 0, 38.233, 9629, 217
7.365, 0, 38.233, 9629, 211
7.239, 0, 38.147, 9629, 207
7.239, 0, 38.147, 9629, 207
7.239, 0, 38.147, 9612, 205
7.239, 0, 38.147, 9612, 205
7.239, 0, 38.406, 9612, 182
7.239, 0, 38.406, 9612, 182
7.239, 0, 38.406, 9612, 178
7.239, 0, 38.406, 9612, 178
7.239, 0, 38.406, 9612, 174
7.239, 0, 38.406, 9612, 174
7.239, 0, 38.406, 9612, 174
7.239, 0, 38.406, 9612, 174
7.281, 0, 38.406, 9612, 174
7.281, 0, 38.406, 9612, 172
7.281, 0, 38.406, 9618, 170
7.281, 0, 38.406, 9618, 170
7.281, 0, 38.406, 9618, 178
7.491, 0, 38.752, 9618, 178
7.491, 0, 38.752, 9618, 178
7.491, 0, 38.752, 9645, 178
7.575, 0, 38.666, 9645, 176
7.575, 0, 38.666, 9645, 176
7.575, 0, 38.666, 9656, 205
7.575, 0, 38.666, 9656, 205
7.575, 0, 38.666, 9656, 205
7.575, 0, 38.666, 9656, 216
7.575, 0, 38.666, 9656, 216
7.575, 0, 38.666, 9656, 214
