9.012, 0, 11.447, 9825, 5525
9.012, 0, 11.447, 9825, 5525
9.012, 0, 11.447, 9836, 5499
9.012, 0, 11.447, 9836, 5474
9.012, 0, 11.447, 9836, 5474
9.192, 0, 11.545, 9836, 5434
9.192, 0, 11.545, 9836, 5434
9.192, 0, 11.545, 9858, 5396
9.192, 0, 11.545, 9858, 5358
9.192, 0, 11.349, 9858, 5358
9.192, 0, 11.349, 9858, 5358
9.192, 0, 11.349, 9858, 5332
9.192, 0, 11.349, 9858, 5308
9.192, 0, 11.349, 9858, 5308
9.192, 0, 11.349, 9858, 5272
9.192, 0, 11.349, 9858, 5272
9.192, 0, 11.349, 9858, 5196
9.327, 0, 11.349, 9858, 5196
9.327, 0, 11.349, 9858, 5296
9.327, 0, 11.349, 9874, 5146
9.327, 0, 11.349, 9874, 5146
9.192, 0, 11.545, 9874, 5126
9.192, 0, 11.545, 9874, 5126
9.192, 0, 11.545, 9858, 5100
9.192, 0, 11.545, 9858, 5100
9.327, 0, 11.594, 9858, 5008
9.327, 0, 11.594, 9858, 5008
9.327, 0, 11.594, 9874, 4984
9.327, 0, 11.594, 9874, 4984
9.327, 0, 11.594, 9874, 4974
9.327, 0, 11.594, 9874, 4938
9.327, 0, 11.594, 9874, 4938
9.327, 0, 11.594, 9874, 4902
9.555, 0, 11.742, 9874, 4902
9.555, 0, 11.742, 9874, 4840
9.555, 0, 11.742, 9901, 4804
9.555, 0, 11.742, 9901, 4804
9.509, 0, 11.742, 9901, 4807
9.509, 0, 11.742, 9901, 4807
9.509, 0, 11.742, 9895, 4783
9.509, 0, 11.742, 9895, 4783
9.509, 0, 11.742, 9895, 4739
9.509, 0, 11.742, 9895, 4703
9.923, 0, 11.692, 9895, 4703
9.923, 0, 11.692, 9895, 4679
9.923, 0, 11.692, 9944, 4679
9.923, 0, 11.692, 9944, 4607
9.923, 0, 11.692, 9944, 4607
9.923, 0, 11.692, 9944, 4630
10.109, 0, 11.742, 9944, 4630
10.109, 0, 11.742, 9944, 4606
10.109, 0, 11.742, 9965, 4570
10.109, 0, 11.742, 9965, 4570
10.109, 0, 11.742, 9965, 4557
10.109, 0, 11.891, 9965, 4533
10.109, 0, 11.891, 9965, 4533
10.109, 0, 11.891, 9965, 4495
10.202, 0, 12.291, 9965, 4461
10.202, 0, 12.291, 9965, 4461
10.202, 0, 12.291, 9976, 4425
10.202, 0, 12.291, 9976, 4425
10.202, 0, 12.291, 9976, 4378
10.202, 0, 12.291, 9976, 4378
10.202, 0, 12.291, 9976, 4354
10.202, 0, 12.291, 9976, 4354
10.202, 0, 12.291, 9976, 4330
10.296, 0, 12.392, 9976, 4330
10.296, 0, 12.392, 9976, 4294
10.296, 0, 12.392, 9987, 4258
10.296, 0, 12.392, 9987, 4222
10.39, 0, 12.241, 9987, 4222
10.39, 0, 12.241, 9987, 4209
10.39, 0, 12.241, 9997, 4209
10.39, 0, 12.241, 9997, 4173
10.249, 0, 12.14, 9997, 4127
10.249, 0, 12.14, 9997, 4127
10.249, 0, 12.14, 9981, 4127
10.249, 0, 12.14, 9981, 4091
10.249, 0, 12.14, 9981, 4053
10.249, 0, 12.14, 9981, 4053
10.249, 0, 12.14, 9981, 4029
10.249, 0, 12.14, 9981, 4029
10.296, 0, 12.443, 9981, 3961
10.296, 0, 12.443, 9981, 3937
10.296, 0, 12.443, 9987, 3937
10.296, 0, 12.443, 9987, 3915
10.296, 0, 12.443, 9987, 3915
10.484, 0, 12.595, 9987, 3885
10.484, 0, 12.595, 9987, 3885
10.484, 0, 12.595, 10008, 3847
10.437, 0, 12.748, 10008, 3848
10.437, 0, 12.748, 10008, 3848
10.437, 0, 12.748, 10003, 3848
10.437, 0, 12.748, 10003, 3814
10.437, 0, 12.748, 10003, 3739
10.437, 0, 12.748, 10003, 3739
10.437, 0, 12.748, 10003, 3829
10.437, 0, 12.748, 10003, 3829
10.437, 0, 12.748, 10003, 3657
10.437, 0, 12.954, 10003, 3657
10.437, 0, 12.954, 10003, 3637
10.437, 0, 12.954, 10003, 3613
10.437, 0, 12.954, 10003, 3613
10.39, 0, 13.057, 10003, 3579
10.39, 0, 13.057, 10003, 3579
10.39, 0, 13.057, 9997, 3545
10.39, 0, 13.057, 9997, 3545
10.343, 0, 12.954, 9997, 3481
10.343, 0, 12.954, 9997, 3481
10.343, 0, 12.954, 9992, 3447
10.343, 0, 12.954, 9992, 3447
10.343, 0, 12.954, 9992, 3418
10.343, 0, 12.954, 9992, 3418
10.343, 0, 12.954, 9992, 3396
10.343, 0, 12.954, 9992, 3396
10.39, 0, 13.369, 9992, 3326
10.39, 0, 13.369, 9992, 3302
10.39, 0, 13.369, 9997, 3302
10.39, 0, 13.369, 9997, 3280
10.437, 0, 13.685, 9997, 3280
10.437, 0, 13.685, 9997, 3251
10.437, 0, 13.685, 10003, 3217
10.437, 0, 13.685, 10003, 3217
10.296, 0, 13.95, 10003, 3165
10.296, 0, 13.95, 10003, 3165
10.296, 0, 13.95, 9987, 3143
10.296, 0, 13.95, 9987, 3143
10.296, 0, 13.95, 9987, 3091
10.296, 0, 13.95, 9987, 3091
10.296, 0, 13.95, 9987, 3069
10.296, 0, 13.95, 9987, 3069
10.249, 0, 14.004, 9987, 2997
10.249, 0, 14.004, 9987, 2997
10.249, 0, 14.004, 9981, 2975
10.249, 0, 14.004, 9981, 2975
10.296, 0, 14.543, 9981, 2975
10.296, 0, 14.543, 9981, 2951
10.296, 0, 14.543, 9987, 2951
10.296, 0, 14.543, 9987, 2877
10.249, 0, 15.313, 9987, 2835
10.249, 0, 15.313, 9987, 2835
10.249, 0, 15.313, 9981, 2835
10.249, 0, 15.313, 9981, 2813
10.249, 0, 15.313, 9981, 2749
10.249, 0, 15.313, 9981, 2749
10.249, 0, 15.313, 9981, 2749
10.249, 0, 15.313, 9981, 2727
10.249, 0, 15.313, 9981, 2657
10.437, 0, 15.425, 9981, 2657
10.437, 0, 15.425, 9981, 2633
10.437, 0, 15.425, 10003, 2633
10.437, 0, 15.425, 10003, 2611
10.532, 0, 15.762, 10003, 2611
10.532, 0, 15.762, 10003, 2595
10.532, 0, 15.762, 10014, 2561
10.532, 0, 15.762, 10014, 2561
10.484, 0, 15.762, 10014, 2548
10.484, 0, 15.762, 10014, 2548
10.484, 0, 15.762, 10008, 2512
10.484, 0, 15.762, 10008, 2512
10.484, 0, 15.762, 10008, 2448
10.484, 0, 15.762, 10008, 2448
10.484, 0, 15.762, 10008, 2424
10.484, 0, 15.762, 10008, 2424
10.484, 0, 15.762, 10008, 2354
10.484, 0, 16.217, 10008, 2354
10.484, 0, 16.217, 10008, 2332
10.484, 0, 16.217, 10008, 2308
10.484, 0, 16.217, 10008, 2308
10.722, 0, 16.275, 10008, 2272
10.722, 0, 16.275, 10008, 2272
10.722, 0, 16.275, 10035, 2238
11.01, 0, 16.275, 10035, 2214
11.01, 0, 16.275, 10035, 2214
11.01, 0, 16.275, 10067, 2203
11.01, 0, 16.275, 10067, 2203
11.01, 0, 16.275, 10067, 2177
11.01, 0, 16.275, 10067, 2177
11.545, 0, 16.447, 10067, 2153
11.545, 0, 16.447, 10067, 2153
11.545, 0, 16.447, 10125, 2153
11.545, 0, 16.447, 10125, 2119
11.545, 0, 16.447, 10125, 2119
11.594, 0, 16.912, 10125, 2069
11.594, 0, 16.912, 10125, 2047
11.594, 0, 16.912, 10130, 2047
11.594, 0, 16.912, 10130, 2011
11.594, 0, 16.912, 10130, 2011
12.14, 0, 17.206, 10130, 1992
12.14, 0, 17.206, 10130, 1992
12.14, 0, 17.206, 10188, 1956
12.14, 0, 17.206, 10188, 1978
12.14, 0, 17.206, 10188, 1978
12.14, 0, 17.206, 10188, 1978
12.14, 0, 17.206, 10188, 1954
12.14, 0, 17.206, 10188, 1882
12.443, 0, 17.325, 10188, 1882
12.443, 0, 17.325, 10188, 1858
12.443, 0, 17.325, 10220, 1858
12.443, 0, 17.325, 10220, 1798
12.544, 0, 17.563, 10220, 1798
12.544, 0, 17.563, 10220, 1808
12.544, 0, 17.563, 10230, 1772
12.544, 0, 17.563, 10230, 1772
12.443, 0, 17.622, 10230, 1758
12.443, 0, 17.622, 10230, 1758
12.443, 0, 17.622, 10220, 1724
12.443, 0, 17.622, 10220, 1724
12.443, 0, 17.622, 10220, 1654
12.443, 0, 17.622, 10220, 1654
12.443, 0, 17.622, 10220, 1630
12.443, 0, 17.622, 10220, 1630
12.748, 0, 17.742, 10220, 1594
12.748, 0, 17.742, 10220, 1594
12.748, 0, 17.742, 10251, 1560
12.748, 0, 17.742, 10251, 1560
12.902, 0, 17.862, 10251, 1529
12.902, 0, 17.862, 10251, 1507
12.902, 0, 17.862, 10266, 1507
12.902, 0, 17.862, 10266, 1471
12.8, 0, 17.742, 10266, 1471
12.8, 0, 17.742, 10266, 1462
12.8, 0, 17.742, 10256, 1462
12.8, 0, 17.742, 10256, 1426
12.8, 0, 17.742, 10256, 1358
12.8, 0, 17.742, 10256, 1358
12.8, 0, 17.742, 10256, 1358
12.8, 0, 17.742, 10256, 1334
12.8, 0, 17.742, 10256, 1300
13.006, 0, 17.802, 10256, 1300
13.006, 0, 17.802, 10256, 1264
13.006, 0, 17.802, 10277, 1264
13.006, 0, 17.802, 10277, 1208
13.109, 0, 17.983, 10277, 1208
13.109, 0, 17.983, 10277, 1205
13.109, 0, 17.983, 10287, 1181
13.109, 0, 17.983, 10287, 1181
13.109, 0, 17.802, 10287, 1155
13.109, 0, 17.802, 10287, 1155
13.109, 0, 17.802, 10287, 1121
13.109, 0, 17.802, 10287, 1121
13.109, 0, 17.802, 10287, 1063
13.109, 0, 17.802, 10287, 1063
13.109, 0, 17.802, 10287, 1041
13.109, 0, 17.802, 10287, 1041
12.954, 0, 17.862, 10287, 985
12.954, 0, 17.862, 10287, 985
12.954, 0, 17.862, 10272, 961
12.954, 0, 17.862, 10272, 961
13.057, 0, 17.563, 10272, 878
13.057, 0, 17.563, 10272, 856
13.057, 0, 17.563, 10282, 856
13.057, 0, 17.563, 10282, 822
13.109, 0, 17.682, 10282, 822
13.109, 0, 17.682, 10282, 808
13.109, 0, 17.682, 10287, 808
13.109, 0, 17.682, 10287, 776
13.109, 0, 17.682, 10287, 759
13.109, 0, 17.682, 10287, 759
13.109, 0, 17.682, 10287, 723
13.109, 0, 17.682, 10287, 723
13.317, 0, 17.563, 10287, 667
13.317, 0, 17.563, 10287, 667
13.317, 0, 17.563, 10308, 645
13.317, 0, 17.563, 10308, 645
13.317, 0, 17.563, 10308, 632
13.161, 0, 17.563, 10308, 600
13.161, 0, 17.563, 10308, 600
13.161, 0, 17.563, 10292, 576
13.161, 0, 17.563, 10292, 530
13.422, 0, 17.443, 10292, 530
13.422, 0, 17.443, 10292, 530
13.422, 0, 17.443, 10318, 496
13.422, 0, 17.443, 10318, 496
13.422, 0, 17.443, 10318, 470
13.422, 0, 17.443, 10318, 470
13.422, 0, 17.443, 10318, 446
13.422, 0, 17.443, 10318, 394
13.685, 0, 17.742, 10318, 394
13.685, 0, 17.742, 10318, 394
13.685, 0, 17.742, 10344, 370
13.685, 0, 17.742, 10344, 304
13.897, 0, 17.563, 10344, 304
13.897, 0, 17.563, 10344, 310
13.897, 0, 17.563, 10364, 310
13.897, 0, 17.563, 10364, 288
13.791, 0, 17.682, 10364, 276
13.791, 0, 17.682, 10364, 276
13.791, 0, 17.682, 10354, 244
13.791, 0, 17.682, 10354, 244
13.791, 0, 17.682, 10354, 214
13.791, 0, 17.682, 10354, 214
13.791, 0, 17.682, 10354, 184
13.791, 0, 17.682, 10354, 184
13.632, 0, 17.983, 10354, 140
13.632, 0, 17.983, 10354, 140
13.632, 0, 17.983, 10338, 126
13.632, 0, 17.983, 10338, 126
13.632, 0, 17.983, 10338, 82
13.791, 0, 18.104, 10338, 74
13.791, 0, 18.104, 10338, 74
13.791, 0, 18.104, 10354, 66
13.791, 0, 18.104, 10354, 80
14.272, 0, 17.983, 10354, 80
14.272, 0, 17.983, 10354, 80
14.272, 0, 17.983, 10400, 78
14.434, 0, 18.165, 10400, 128
14.434, 0, 18.165, 10400, 128
14.434, 0, 18.165, 10415, 128
14.434, 0, 18.165, 10415, 132
14.434, 0, 18.165, 10415, 153
14.434, 0, 18.165, 10415, 153
14.434, 0, 18.165, 10415, 153
14.434, 0, 18.165, 10415, 153
14.218, 0, 18.165, 10415, 143
14.218, 0, 18.165, 10415, 143
14.218, 0, 18.165, 10394, 139
14.218, 0, 18.165, 10394, 139
14.218, 0, 18.165, 10394, 116
14.488, 0, 18.044, 10394, 116
14.488, 0, 18.044, 10394, 114
14.488, 0, 18.044, 10420, 114
14.488, 0, 18.044, 10420, 114
14.434, 0, 17.802, 10420, 138
14.434, 0, 17.802, 10420, 138
14.434, 0, 17.802, 10415, 134
14.434, 0, 17.802, 10415, 134
14.434, 0, 17.802, 10415, 121
14.434, 0, 17.802, 10415, 121
14.434, 0, 17.802, 10415, 117
14.434, 0, 17.802, 10415, 99
14.38, 0, 17.862, 10415, 99
14.38, 0, 17.862, 10415, 95
14.38, 0, 17.862, 10410, 95
14.38, 0, 17.862, 10410, 89
14.38, 0, 17.862, 10410, 89
14.326, 0, 17.923, 10410, 80
14.326, 0, 17.923, 10410, 80
14.326, 0, 17.923, 10405, 74
14.164, 0, 17.862, 10405, 63
14.164, 0, 17.862, 10405, 63
14.164, 0, 17.862, 10389, 61
14.164, 0, 17.862, 10389, 61
14.164, 0, 17.862, 10389, 41
14.164, 0, 17.862, 10389, 41
14.164, 0, 17.862, 10389, 39
14.164, 0, 17.862, 10389, 39
14.218, 0, 17.563, 10389, 39
14.218, 0, 17.563, 10389, 39
14.218, 0, 17.563, 10394, 37
14.218, 0, 17.563, 10394, 42
14.218, 0, 17.563, 10394, 42
14.434, 0, 17.384, 10394, 44
14.434, 0, 17.384, 10394, 44
14.434, 0, 17.384, 10415, 42
14.488, 0, 17.325, 10415, 42
14.488, 0, 17.325, 10415, 65
14.488, 0, 17.325, 10420, 65
14.488, 0, 17.325, 10420, 65
14.488, 0, 17.325, 10420, 72
14.488, 0, 17.325, 10420, 72
14.488, 0, 17.325, 10420, 72
14.488, 0, 17.325, 10420, 72
14.488, 0, 17.325, 10420, 72
14.326, 0, 17.325, 10420, 74
14.326, 0, 17.325, 10420, 74
14.326, 0, 17.325, 10405, 74
14.326, 0, 17.325, 10405, 61
14.326, 0, 17.03, 10405, 61
14.326, 0, 17.03, 10405, 61
14.326, 0, 17.03, 10405, 61
14.326, 0, 17.03, 10405, 61
13.95, 0, 17.088, 10405, 63
13.95, 0, 17.088, 10405, 63
13.95, 0, 17.088, 10369, 63
13.95, 0, 17.088, 10369, 27
13.95, 0, 17.088, 10369, 27
13.95, 0, 17.088, 10369, 27
13.95, 0, 17.088, 10369, 27
13.95, 0, 17.088, 10369, 29
13.95, 0, 17.03, 10369, 29
13.95, 0, 17.03, 10369, 29
13.95, 0, 17.03, 10369, 29
13.95, 0, 17.03, 10369, 29
14.272, 0, 16.971, 10369, 31
14.272, 0, 16.971, 10369, 31
14.272, 0, 16.971, 10400, 31
14.272, 0, 16.971, 10400, 31
14.272, 0, 16.971, 10400, 64
14.164, 0, 16.912, 10400, 64
14.164, 0, 16.912, 10400, 66
14.164, 0, 16.912, 10389, 66
14.164, 0, 16.912, 10389, 66
14.164, 0, 16.912, 10389, 66
14.164, 0, 16.912, 10389, 57
14.164, 0, 16.912, 10389, 57
14.272, 0, 16.679, 10389, 59
14.272, 0, 16.679, 10389, 59
14.272, 0, 16.679, 10400, 57
14.272, 0, 16.679, 10400, 57
14.272, 0, 16.679, 10400, 70
14.111, 0, 16.679, 10400, 70
14.111, 0, 16.679, 10400, 70
14.111, 0, 16.679, 10384, 72
14.111, 0, 16.679, 10384, 72
14.272, 0, 16.275, 10384, 54
14.272, 0, 16.275, 10384, 54
14.272, 0, 16.275, 10400, 56
14.272, 0, 16.275, 10400, 72
14.272, 0, 16.275, 10400, 72
14.272, 0, 16.275, 10400, 72
14.272, 0, 16.275, 10400, 72
14.272, 0, 16.275, 10400, 72
14.488, 0, 16.447, 10400, 72
14.488, 0, 16.447, 10400, 72
14.488, 0, 16.447, 10420, 70
14.488, 0, 16.447, 10420, 70
14.488, 0, 16.447, 10420, 90
15.091, 0, 16.217, 10420, 90
15.091, 0, 16.217, 10420, 92
15.091, 0, 16.217, 10475, 92
15.369, 0, 16.505, 10475, 94
15.369, 0, 16.505, 10475, 94
15.369, 0, 16.505, 10500, 147
15.369, 0, 16.505, 10500, 147
15.369, 0, 16.505, 10500, 174
15.369, 0, 16.505, 10500, 174
15.369, 0, 16.505, 10500, 172
15.369, 0, 16.505, 10500, 172
15.481, 0, 16.737, 10500, 172
15.481, 0, 16.737, 10500, 172
15.481, 0, 16.737, 10510, 172
15.481, 0, 16.737, 10510, 172
15.705, 0, 17.147, 10510, 180
15.705, 0, 17.147, 10510, 180
15.705, 0, 17.147, 10529, 176
15.705, 0, 17.147, 10529, 176
15.705, 0, 17.147, 10529, 193
16.217, 0, 17.147, 10529, 193
16.217, 0, 17.147, 10529, 191
16.217, 0, 17.147, 10573, 191
16.217, 0, 17.147, 10573, 191
16.217, 0, 17.147, 10573, 191
16.217, 0, 17.147, 10573, 235
16.217, 0, 17.147, 10573, 235
16.217, 0, 17.147, 10573, 235
16.275, 0, 17.147, 10573, 235
16.275, 0, 17.147, 10573, 235
16.275, 0, 17.147, 10578, 233
16.275, 0, 17.147, 10578, 238
16.505, 0, 17.443, 10578, 238
16.505, 0, 17.443, 10578, 238
16.505, 0, 17.443, 10598, 238
16.505, 0, 17.443, 10598, 238
16.505, 0, 17.443, 10598, 258
16.912, 0, 17.147, 10598, 258
16.912, 0, 17.147, 10598, 256
16.912, 0, 17.147, 10631, 256
16.912, 0, 17.147, 10631, 256
16.912, 0, 17.147, 10631, 256
16.912, 0, 17.147, 10631, 289
16.912, 0, 17.147, 10631, 289
17.563, 0, 16.971, 10631, 289
17.563, 0, 16.971, 10631, 289
17.563, 0, 16.971, 10684, 289
17.563, 0, 16.971, 10684, 285
17.923, 0, 17.384, 10684, 285
17.923, 0, 17.384, 10684, 338
17.923, 0, 17.384, 10712, 338
17.923, 0, 17.384, 10712, 338
18.964, 0, 17.742, 10712, 338
18.964, 0, 17.742, 10712, 366
18.964, 0, 17.742, 10790, 366
18.964, 0, 17.742, 10790, 366
18.964, 0, 17.742, 10790, 366
18.964, 0, 17.742, 10790, 366
18.964, 0, 17.742, 10790, 366
18.964, 0, 17.742, 10790, 366
19.401, 0, 17.622, 10790, 366
19.401, 0, 17.622, 10790, 442
19.401, 0, 17.622, 10822, 436
19.401, 0, 17.622, 10822, 436
19.401, 0, 17.622, 10822, 468
20.1, 0, 18.226, 10822, 468
20.1, 0, 18.226, 10822, 466
20.1, 0, 18.226, 10871, 466
