0, 0, 1.027, 0, -30
0, 0, 1.027, 0, -30
0, 0, 1.027, 12000, -30
0, 0, 1.027, 12000, -30
0, 0, 1.027, 12000, 11970
0, 0, 1.027, 12000, 11970
0, 0, 1.027, 12000, 11970
0, 0, 1.027, 12000, 11970
0, 0, 1.027, 12000, 11970
0, 0, 1.251, 12000, 11970
0, 0, 1.251, 12000, 11970
0, 0, 1.251, 12000, 11970
0, 0, 1.251, 12000, 11968
0, 0, 1.74, 12000, 11968
0, 0, 1.74, 12000, 11964
0, 0, 1.74, 12000, 11964
0, 0, 2.309, 12000, 11944
0, 0, 2.309, 12000, 11932
0, 0, 2.309, 12000, 11932
0, 0, 2.309, 12000, 11916
0, 0, 2.309, 12000, 11904
0, 0, 2.309, 12000, 11904
0, 0, 2.309, 12000, 11880
0, 0, 2.309, 12000, 11880
0, 0, 2.241, 12000, 11856
0, 0, 2.241, 12000, 11856
0, 0, 2.241, 12000, 11838
0, 0, 2.241, 12000, 11812
0, 0, 2.241, 12000, 11812
0, 0, 2.241, 12000, 11784
0, 0, 2.174, 12000, 11784
0, 0, 2.174, 12000, 11766
0, 0, 2.174, 12000, 11766
0, 0, 2.106, 12000, 11706
0, 0, 2.106, 12000, 11706
0, 0, 2.106, 12000, 11684
0, 0, 2.106, 12000, 11630
0, 0, 2.106, 12000, 11630
0, 0, 2.106, 12000, 11630
0, 0, 2.106, 12000, 11598
0, 0, 2.106, 12000, 11578
0, 0, 2.892, 12000, 11578
0, 0, 2.892, 12000, 11554
0, 0, 2.892, 12000, 11554
0, 0, 2.892, 12000, 11518
0, 0, 3.634, 12000, 11484
0, 0, 3.634, 12000, 11484
0, 0, 3.634, 12000, 11428
0, 0, 3.634, 12000, 11428
0, 0, 4.106, 12000, 11390
0, 0, 4.106, 12000, 11390
0, 0, 4.106, 12000, 11368
0, 0, 4.106, 12000, 11368
0, 0, 4.106, 12000, 11308
0, 0, 4.106, 12000, 11308
0, 0, 4.106, 12000, 11272
0, 0, 4.106, 12000, 11272
0, 0, 4.106, 12000, 11248
0, 0, 4.966, 12000, 11248
0, 0, 4.966, 12000, 11210
0, 0, 4.966, 12000, 11148
0, 0, 4.966, 12000, 11148
0, 0, 5.582, 12000, 11126
0, 0, 5.582, 12000, 11126
0, 0, 5.582, 12000, 11102
0, 0, 5.582, 12000, 11102
0, 0.305, 6.016, 12000, 11064
0, 0.305, 6.016, 12000, 11064
0, 0.305, 6.016, 12013, 11028
0, 0.305, 6.016, 12013, 10981
0, 0.305, 6.016, 12013, 10981
0, 0.305, 6.016, 12013, 10955
0, 0.305, 6.016, 12013, 10955
0, 0.305, 6.016, 12013, 10919
0, 0.398, 7.031, 12013, 10883
0, 0.398, 7.031, 12013, 10883
0, 0.398, 7.031, 12018, 10857
0, 0.398, 7.031, 12018, 10857
0, 0.275, 8.132, 12018, 10824
0, 0.275, 8.132, 12018, 10824
0, 0.275, 8.132, 12012, 10788
0, 0.275, 8.132, 12012, 10722
0, 0, 9.012, 12012, 10722
0, 0, 9.012, 12012, 10696
0, 0, 9.012, 12000, 10696
0, 0, 9.012, 12000, 10662
0, 0, 9.012, 12000, 10662
0, 0, 9.012, 12000, 10624
0, 0, 9.012, 12000, 10590
0, 0, 9.012, 12000, 10590
0, 0, 9.969, 12000, 10552
0, 0, 9.969, 12000, 10552
0, 0, 9.969, 12000, 10530
0, 0, 9.969, 12000, 10492
0, 0, 10.202, 12000, 10492
0, 0, 10.202, 12000, 10454
0, 0, 10.202, 12000, 10454
0, 0, 10.202, 12000, 10432
0, 0, 10.817, 12000, 10360
0, 0, 10.817, 12000, 10360
0, 0, 10.817, 12000, 10336
0, 0, 10.817, 12000, 10336
0, 0, 10.817, 12000, 10312
0, 0, 10.817, 12000, 10312
0, 0, 10.817, 12000, 10278
0, 0, 10.817, 12000, 10278
0, 0, 10.817, 12000, 10218
0, 0, 10.674, 12000, 10184
0, 0, 10.674, 12000, 10184
0, 0, 10.674, 12000, 10158
0, 0, 10.674, 12000, 10158
0, 0, 11.154, 12000, 10122
0, 0, 11.154, 12000, 10122
0, 0, 11.154, 12000, 10098
0, 0, 11.154, 12000, 10028
0, 1.155, 11.791, 12000, 10028
0, 1.155, 11.791, 12000, 10028
0, 1.155, 11.791, 12051, 10004
0, 1.155, 11.791, 12051, 9982
0, 1.155, 11.791, 12051, 9982
0, 1.155, 11.791, 12051, 9997
0, 1.155, 11.791, 12051, 9997
0, 1.155, 11.791, 12051, 9939
0, 1.219, 11.891, 12051, 9905
0, 1.219, 11.891, 12051, 9905
0, 1.219, 11.891, 12054, 9879
0, 1.219, 11.891, 12054, 9879
0, 1.413, 12.09, 12054, 9846
0, 1.413, 12.09, 12054, 9846
0, 1.413, 12.09, 12063, 9824
0, 1.413, 12.09, 12063, 9797
0, 1.446, 12.291, 12063, 9797
0, 1.446, 12.291, 12063, 9763
0, 1.446, 12.291, 12064, 9763
0, 1.446, 12.291, 12064, 9741
0, 1.446, 12.291, 12064, 9672
0, 1.446, 12.291, 12064, 9672
0, 1.446, 12.291, 12064, 9648
0, 1.446, 12.291, 12064, 9648
0, 1.413, 12.954, 12064, 9612
0, 1.413, 12.954, 12064, 9588
0, 1.413, 12.954, 12063, 9588
0, 1.413, 12.954, 12063, 9554
0, 1.576, 13.632, 12063, 9554
0, 1.576, 13.632, 12063, 9529
0, 1.576, 13.632, 12070, 9529
0, 1.576, 13.632, 12070, 9493
0, 1.576, 13.632, 12070, 9464
0, 1.807, 15.036, 12070, 9464
0, 1.807, 15.036, 12070, 9440
0, 1.807, 15.036, 12079, 9440
0, 1.807, 15.036, 12079, 9370
0, 1.807, 15.036, 12079, 9357
0, 1.807, 15.036, 12079, 9357
0, 1.807, 15.036, 12079, 9333
0, 1.807, 15.036, 12079, 9333
0, 1.773, 15.989, 12079, 9297
0, 1.773, 15.989, 12079, 9261
0, 1.773, 15.989, 12078, 9261
0, 1.773, 15.989, 12078, 9237
0, 2.581, 16.795, 12078, 9237
0, 2.581, 16.795, 12078, 9200
0, 2.581, 16.795, 12112, 9200
0, 2.581, 16.795, 12112, 9164
0, 2.822, 17.03, 12112, 9138
0, 2.822, 17.03, 12112, 9138
0, 2.822, 17.03, 12121, 9114
0, 2.822, 17.03, 12121, 9114
0, 2.822, 17.03, 12121, 9087
0, 2.822, 17.03, 12121, 9087
0, 2.822, 17.03, 12121, 9063
0, 2.822, 17.03, 12121, 9063
0, 2.547, 17.862, 12121, 8989
0, 2.547, 17.862, 12121, 8967
0, 2.547, 17.862, 12110, 8967
0, 2.547, 17.862, 12110, 8943
0, 2.547, 17.862, 12110, 8943
0, 2.684, 18.654, 12110, 8892
0, 2.684, 18.654, 12110, 8892
0, 2.684, 18.654, 12116, 8856
0, 2.753, 19.464, 12116, 8800
0, 2.753, 19.464, 12116, 8800
0, 2.753, 19.464, 12119, 8800
0, 2.753, 19.464, 12119, 8764
0, 2.753, 19.464, 12119, 8743
0, 2.753, 19.464, 12119, 8743
