13.738, 0, 0, 10349, 6049
13.738, 0, 0, 10349, 6049
13.844, 0, 0, 10349, 6029
13.844, 0, 0, 10349, 6029
13.844, 0, 0, 10359, 6005
13.844, 0, 0, 10359, 6005
13.844, 0, 0, 10359, 5937
13.844, 0, 0, 10359, 5937
13.844, 0, 0, 10359, 5913
13.844, 0, 0, 10359, 5913
14.004, 0, 0, 10359, 5849
14.004, 0, 0, 10359, 5823
14.004, 0, 0, 10374, 5823
14.004, 0, 0, 10374, 5787
14.326, 0, 0, 10374, 5787
14.326, 0, 0, 10374, 5776
14.326, 0, 0, 10405, 5776
14.326, 0, 0, 10405, 5702
14.326, 0, 0, 10405, 5702
14.272, 0, 0, 10405, 5707
14.272, 0, 0, 10405, 5707
14.272, 0, 0, 10400, 5681
14.272, 0, 0, 10400, 5636
14.272, 0, 0, 10400, 5636
14.272, 0, 0, 10400, 5636
14.272, 0, 0, 10400, 5600
13.897, 0, 0, 10400, 5536
13.897, 0, 0, 10400, 5536
13.897, 0, 0, 10364, 5512
13.897, 0, 0, 10364, 5512
13.897, 0, 0, 10364, 5452
14.272, 0, 0, 10364, 5414
14.272, 0, 0, 10364, 5414
14.272, 0, 0, 10400, 5378
14.272, 0, 0, 10400, 5378
14.272, 0, 0, 10400, 5352
14.272, 0, 0, 10400, 5352
14.218, 0, 0, 10400, 5328
14.218, 0, 0, 10400, 5290
14.218, 0, 0, 10394, 5290
14.218, 0, 0, 10394, 5290
14.218, 0, 0, 10394, 5264
14.218, 0, 0, 10394, 5184
14.272, 0, 0, 10394, 5184
14.272, 0, 0, 10394, 5158
14.272, 0, 0, 10400, 5158
14.272, 0, 0, 10400, 5136
14.272, 0, 0, 10400, 5136
14.38, 0, 0, 10400, 5106
14.38, 0, 0, 10400, 5068
14.38, 0, 0, 10410, 5068
14.38, 0, 0, 10410, 5006
14.434, 0, 0, 10410, 5006
14.434, 0, 0, 10410, 4980
14.434, 0, 0, 10415, 4980
14.434, 0, 0, 10415, 4958
14.434, 0, 0, 10415, 4958
14.434, 0, 0, 10415, 4939
14.434, 0, 0, 10415, 4939
14.597, 0, 0, 10415, 4863
14.597, 0, 0, 10415, 4863
14.597, 0, 0, 10430, 4841
14.597, 0, 0, 10430, 4830
14.597, 0, 0, 10430, 4830
14.38, 0, 0, 10430, 4796
14.38, 0, 0, 10430, 4796
14.38, 0, 0, 10410, 4760
14.38, 0, 0, 10410, 4760
14.651, 0, 0, 10410, 4680
14.651, 0, 0, 10410, 4680
14.651, 0, 0, 10435, 4658
14.651, 0, 0, 10435, 4622
14.651, 0, 0, 10435, 4622
14.651, 0, 0, 10435, 4623
14.651, 0, 0, 10435, 4623
14.651, 0, 0, 10435, 4551
14.706, 0, 0, 10435, 4551
14.706, 0, 0, 10435, 4525
14.706, 0, 0, 10440, 4503
14.706, 0, 0, 10440, 4503
14.925, 0, 0, 10440, 4474
14.925, 0, 0, 10440, 4474
14.925, 0, 0, 10460, 4438
14.925, 0, 0, 10460, 4438
15.036, 0, 0, 10460, 4400
15.036, 0, 0, 10460, 4400
15.036, 0, 0, 10470, 4376
15.036, 0, 0, 10470, 4352
15.036, 0, 0, 10470, 4352
15.036, 0, 0, 10470, 4330
15.036, 0, 0, 10470, 4330
15.036, 0, 0, 10470, 4330
15.425, 0, 0, 10470, 4330
15.425, 0, 0, 10470, 4330
15.425, 0, 0, 10505, 4256
15.425, 0, 0, 10505, 4223
15.425, 0, 0, 10505, 4223
15.481, 0, 0, 10505, 4199
15.481, 0, 0, 10505, 4199
15.481, 0, 0, 10510, 4163
15.481, 0, 0, 10510, 4112
15.257, 0, 0, 10510, 4112
15.257, 0, 0, 10510, 4088
15.257, 0, 0, 10490, 4088
15.257, 0, 0, 10490, 4054
15.257, 0, 0, 10490, 4054
15.257, 0, 0, 10490, 4054
15.257, 0, 0, 10490, 4010
15.425, 0, 0, 10490, 3940
15.425, 0, 0, 10490, 3940
15.425, 0, 0, 10505, 4022
15.425, 0, 0, 10505, 4022
15.425, 0, 0, 10505, 3909
15.425, 0, 0, 10505, 3873
15.425, 0, 0, 10505, 3873
15.425, 0, 0, 10505, 3817
15.425, 0, 0, 10505, 3817
15.481, 0, 0, 10505, 3781
15.481, 0, 0, 10505, 3781
15.481, 0, 0, 10510, 3757
15.481, 0, 0, 10510, 3728
15.481, 0, 0, 10510, 3728
15.481, 0, 0, 10510, 3728
15.481, 0, 0, 10510, 3706
15.481, 0, 0, 10510, 3636
15.146, 0, 0, 10510, 3636
15.146, 0, 0, 10510, 3716
15.146, 0, 0, 10480, 3588
15.146, 0, 0, 10480, 3588
15.593, 0, 0, 10480, 3522
15.593, 0, 0, 10480, 3522
15.593, 0, 0, 10520, 3500
15.593, 0, 0, 10520, 3500
15.649, 0, 0, 10520, 3506
15.649, 0, 0, 10520, 3506
15.649, 0, 0, 10524, 3470
15.649, 0, 0, 10524, 3470
15.649, 0, 0, 10524, 3416
15.649, 0, 0, 10524, 3416
15.649, 0, 0, 10524, 3394
15.649, 0, 0, 10524, 3394
15.819, 0, 0, 10524, 3334
15.819, 0, 0, 10524, 3312
15.819, 0, 0, 10539, 3312
15.819, 0, 0, 10539, 3274
15.819, 0, 0, 10539, 3274
15.819, 0, 0, 10539, 3253
15.819, 0, 0, 10539, 3253
15.819, 0, 0, 10539, 3195
15.819, 0, 0, 10539, 3195
15.649, 0, 0, 10539, 3171
15.649, 0, 0, 10539, 3171
15.649, 0, 0, 10524, 3135
15.649, 0, 0, 10524, 3135
15.649, 0, 0, 10524, 3062
15.649, 0, 0, 10524, 3062
15.649, 0, 0, 10524, 3038
15.649, 0, 0, 10524, 3004
15.593, 0, 0, 10524, 3004
15.593, 0, 0, 10524, 2978
15.593, 0, 0, 10520, 2944
15.593, 0, 0, 10520, 2944
15.989, 0, 0, 10520, 2902
15.989, 0, 0, 10520, 2902
15.989, 0, 0, 10554, 2880
15.989, 0, 0, 10554, 2880
15.369, 0, 0, 10554, 2842
15.369, 0, 0, 10554, 2842
15.369, 0, 0, 10500, 2818
15.369, 0, 0, 10500, 2818
15.369, 0, 0, 10500, 2740
15.369, 0, 0, 10500, 2740
15.369, 0, 0, 10500, 2704
15.369, 0, 0, 10500, 2646
15.369, 0, 0, 10500, 2646
15.369, 0, 0, 10500, 2622
15.369, 0, 0, 10500, 2622
15.369, 0, 0, 10500, 2588
15.313, 0, 0, 10500, 2548
15.313, 0, 0, 10500, 2548
15.313, 0, 0, 10495, 2548
15.313, 0, 0, 10495, 2526
15.481, 0, 0, 10495, 2526
15.481, 0, 0, 10495, 2449
15.481, 0, 0, 10510, 2449
15.481, 0, 0, 10510, 2425
15.481, 0, 0, 10510, 2380
15.481, 0, 0, 10510, 2380
15.481, 0, 0, 10510, 2356
15.481, 0, 0, 10510, 2356
15.481, 0, 0, 10510, 2320
15.202, 0, 0, 10510, 2320
15.202, 0, 0, 10510, 2296
15.202, 0, 0, 10485, 2224
14.87, 0, 0, 10485, 2224
14.87, 0, 0, 10485, 2175
14.87, 0, 0, 10455, 2175
14.87, 0, 0, 10455, 2149
14.87, 0, 0, 10455, 2149
14.651, 0, 0, 10455, 2083
14.651, 0, 0, 10455, 2083
14.651, 0, 0, 10435, 2049
14.651, 0, 0, 10435, 1969
14.651, 0, 0, 10435, 1969
14.651, 0, 0, 10435, 1969
14.651, 0, 0, 10435, 1945
14.651, 0, 0, 10435, 1921
14.761, 0, 0, 10435, 1921
14.761, 0, 0, 10435, 1885
14.761, 0, 0, 10445, 1885
14.761, 0, 0, 10445, 1849
14.543, 0, 0, 10445, 1801
14.543, 0, 0, 10445, 1801
14.543, 0, 0, 10425, 1773
14.543, 0, 0, 10425, 1773
14.761, 0, 0, 10425, 1719
14.761, 0, 0, 10425, 1719
14.761, 0, 0, 10445, 1695
14.761, 0, 0, 10445, 1695
14.761, 0, 0, 10445, 1645
14.761, 0, 0, 10445, 1645
14.761, 0, 0, 10445, 1619
14.761, 0, 0, 10445, 1619
14.925, 0, 0, 10445, 1561
14.925, 0, 0, 10445, 1561
14.925, 0, 0, 10460, 1537
14.925, 0, 0, 10460, 1537
14.488, 0, 0, 10460, 1518
14.488, 0, 0, 10460, 1494
14.488, 0, 0, 10420, 1494
14.488, 0, 0, 10420, 1458
14.434, 0, 0, 10420, 1382
14.434, 0, 0, 10420, 1382
14.434, 0, 0, 10415, 1358
14.434, 0, 0, 10415, 1358
14.434, 0, 0, 10415, 1283
14.434, 0, 0, 10415, 1283
14.434, 0, 0, 10415, 1283
14.434, 0, 0, 10415, 1261
14.326, 0, 0, 10415, 1203
14.326, 0, 0, 10415, 1203
14.326, 0, 0, 10405, 1179
14.326, 0, 0, 10405, 1179
14.111, 0, 0, 10405, 1135
14.111, 0, 0, 10405, 1111
14.111, 0, 0, 10384, 1111
14.111, 0, 0, 10384, 1079
14.111, 0, 0, 10384, 1079
14.164, 0, 0, 10384, 1022
14.164, 0, 0, 10384, 1022
14.164, 0, 0, 10389, 1000
14.164, 0, 0, 10389, 1000
14.164, 0, 0, 10389, 947
14.164, 0, 0, 10389, 947
14.164, 0, 0, 10389, 911
14.164, 0, 0, 10389, 911
14.38, 0, 0, 10389, 855
14.38, 0, 0, 10389, 855
14.38, 0, 0, 10410, 833
14.38, 0, 0, 10410, 798
13.95, 0, 0, 10410, 798
13.95, 0, 0, 10410, 764
13.95, 0, 0, 10369, 764
13.95, 0, 0, 10369, 742
14.272, 0, 0, 10369, 742
14.272, 0, 0, 10369, 679
14.272, 0, 0, 10400, 679
14.272, 0, 0, 10400, 643
14.272, 0, 0, 10400, 640
14.272, 0, 0, 10400, 640
14.272, 0, 0, 10400, 640
14.272, 0, 0, 10400, 640
14.272, 0, 0, 10400, 618
14.272, 0, 0, 10400, 618
14.272, 0, 0, 10400, 618
14.326, 0, 0, 10400, 552
14.326, 0, 0, 10400, 552
14.38, 0, 0, 10405, 488
14.38, 0, 0, 10405, 439
14.38, 0, 0, 10410, 439
14.38, 0, 0, 10410, 417
14.543, 0, 0, 10410, 417
14.543, 0, 0, 10410, 400
14.543, 0, 0, 10425, 366
14.543, 0, 0, 10425, 366
14.543, 0, 0, 10425, 349
14.543, 0, 0, 10425, 349
14.543, 0, 0, 10425, 315
14.543, 0, 0, 10425, 263
14.272, 0, 0, 10425, 263
14.272, 0, 0, 10425, 263
14.272, 0, 0, 10400, 241
14.272, 0, 0, 10400, 194
14.272, 0, 0, 10400, 194
14.272, 0, 0, 10400, 162
14.272, 0, 0, 10400, 130
14.272, 0, 0, 10400, 130
14.111, 0, 0, 10400, 100
14.111, 0, 0, 10400, 100
14.111, 0, 0, 10384, 84
14.111, 0, 0, 10384, 84
14.111, 0, 0, 10384, 84
14.111, 0, 0, 10384, 32
14.111, 0, 0, 10384, 22
14.111, 0, 0, 10384, 22
14.004, 0, 0, 10384, -2
14.004, 0, 0, 10384, -2
14.004, 0, 0, 10374, -8
14.004, 0, 0, 10374, -8
13.897, 0, 0, 10374, -24
13.897, 0, 0, 10374, -30
13.897, 0, 0, 10364, -30
13.897, 0, 0, 10364, -36
13.844, 0, 0, 10364, -50
13.844, 0, 0, 10364, -50
13.844, 0, 0, 10359, -52
13.844, 0, 0, 10359, -52
13.844, 0, 0, 10359, -63
13.844, 0, 0, 10359, -63
13.844, 0, 0, 10359, -55
13.844, 0, 0, 10359, -55
13.95, 0, 0, 10359, -65
13.95, 0, 0, 10359, -65
13.95, 0, 0, 10369, -65
13.95, 0, 0, 10369, -65
14.164, 0, 0, 10369, -65
14.164, 0, 0, 10369, -57
14.164, 0, 0, 10389, -55
14.164, 0, 0, 10389, -55
14.164, 0, 0, 10389, -35
14.111, 0, 0, 10389, -35
14.111, 0, 0, 10389, -35
14.111, 0, 0, 10384, -35
14.111, 0, 0, 10384, -35
13.95, 0, 0, 10384, -35
13.95, 0, 0, 10384, -38
13.95, 0, 0, 10369, -38
13.95, 0, 0, 10369, -36
13.95, 0, 0, 10369, -36
13.95, 0, 0, 10369, -51
13.95, 0, 0, 10369, -51
13.95, 0, 0, 10369, -49
13.95, 0, 0, 10369, -49
14.057, 0, 0, 10369, -49
14.057, 0, 0, 10369, -49
14.057, 0, 0, 10379, -49
14.057, 0, 0, 10379, -49
13.738, 0, 0, 10379, -49
13.738, 0, 0, 10379, -49
13.738, 0, 0, 10349, -45
13.738, 0, 0, 10349, -45
13.738, 0, 0, 10349, -63
13.685, 0, 0, 10349, -63
13.685, 0, 0, 10349, -63
13.685, 0, 0, 10344, -59
13.685, 0, 0, 10344, -59
13.685, 0, 0, 10344, -64
13.685, 0, 0, 10344, -64
13.791, 0, 0, 10344, -62
13.791, 0, 0, 10344, -62
13.791, 0, 0, 10354, -62
13.791, 0, 0, 10354, -60
14.057, 0, 0, 10354, -60
14.057, 0, 0, 10354, -48
14.057, 0, 0, 10379, -48
14.057, 0, 0, 10379, -46
14.057, 0, 0, 10379, -46
13.685, 0, 0, 10379, -21
13.685, 0, 0, 10379, -21
13.685, 0, 0, 10344, -21
13.685, 0, 0, 10344, -19
13.685, 0, 0, 10344, -19
13.685, 0, 0, 10344, -52
13.685, 0, 0, 10344, -52
13.685, 0, 0, 10344, -50
13.738, 0, 0, 10344, -50
13.738, 0, 0, 10344, -50
13.738, 0, 0, 10349, -50
13.738, 0, 0, 10349, -50
13.685, 0, 0, 10349, -43
13.685, 0, 0, 10349, -43
13.685, 0, 0, 10344, -43
13.685, 0, 0, 10344, -43
13.685, 0, 0, 10344, -46
13.685, 0, 0, 10344, -46
13.685, 0, 0, 10344, -46
13.685, 0, 0, 10344, -46
13.685, 0, 0, 10344, -44
13.685, 0, 0, 10344, -44
13.685, 0, 0, 10344, -44
13.685, 0, 0, 10344, -44
13.579, 0, 0, 10344, -42
13.579, 0, 0, 10344, -42
13.579, 0, 0, 10333, -42
13.579, 0, 0, 10333, -42
13.579, 0, 0, 10333, -42
13.579, 0, 0, 10333, -42
13.791, 0, 0, 10333, -42
13.791, 0, 0, 10333, -42
13.791, 0, 0, 10354, -42
13.791, 0, 0, 10354, -49
13.791, 0, 0, 10354, -49
13.791, 0, 0, 10354, -26
13.791, 0, 0, 10354, -26
13.791, 0, 0, 10354, -26
13.791, 0, 0, 10354, -26
13.791, 0, 0, 10354, -26
13.791, 0, 0, 10354, -26
13.95, 0, 0, 10354, -26
13.95, 0, 0, 10354, -22
13.95, 0, 0, 10369, -22
13.95, 0, 0, 10369, -22
13.791, 0, 0, 10369, -22
13.791, 0, 0, 10369, -5
13.791, 0, 0, 10354, -3
13.791, 0, 0, 10354, -3
14.218, 0, 0, 10354, -20
14.218, 0, 0, 10354, -20
14.218, 0, 0, 10394, -16
14.218, 0, 0, 10394, -16
14.218, 0, 0, 10394, 24
14.218, 0, 0, 10394, 24
14.218, 0, 0, 10394, 24
14.218, 0, 0, 10394, 24
13.95, 0, 0, 10394, 24
13.95, 0, 0, 10394, 24
13.95, 0, 0, 10369, 24
13.95, 0, 0, 10369, -1
13.844, 0, 0, 10369, -1
13.844, 0, 0, 10369, -1
13.844, 0, 0, 10359, -1
13.844, 0, 0, 10359, -5
14.057, 0, 0, 10359, -5
14.057, 0, 0, 10359, -15
14.057, 0, 0, 10379, -15
14.057, 0, 0, 10379, -15
14.057, 0, 0, 10379, 5
14.057, 0, 0, 10379, 5
14.057, 0, 0, 10379, 5
14.057, 0, 0, 10379, 5
13.738, 0, 0, 10379, 5
13.738, 0, 0, 10379, 7
13.738, 0, 0, 10349, 7
13.738, 0, 0, 10349, 7
13.897, 0, 0, 10349, -23
13.897, 0, 0, 10349, -23
13.897, 0, 0, 10364, -23
13.897, 0, 0, 10364, -21
13.897, 0, 0, 10364, -6
13.685, 0, 0, 10364, -6
13.685, 0, 0, 10364, -6
13.685, 0, 0, 10344, -6
13.685, 0, 0, 10344, -6
13.685, 0, 0, 10344, -6
13.685, 0, 0, 10344, -24
13.685, 0, 0, 10344, -24
13.685, 0, 0, 10344, -24
13.95, 0, 0, 10344, -24
13.95, 0, 0, 10344, -22
13.95, 0, 0, 10369, -20
13.95, 0, 0, 10369, -20
14.004, 0, 0, 10369, 5
14.004, 0, 0, 10369, 5
14.004, 0, 0, 10374, 7
14.004, 0, 0, 10374, 12
13.844, 0, 0, 10374, 12
13.844, 0, 0, 10374, 12
13.844, 0, 0, 10359, 14
13.844, 0, 0, 10359, 14
13.844, 0, 0, 10359, -1
13.844, 0, 0, 10359, -1
13.844, 0, 0, 10359, -1
13.844, 0, 0, 10359, -1
13.844, 0, 0, 10359, -1
13.844, 0, 0, 10359, -1
13.897, 0, 0, 10359, -1
13.897, 0, 0, 10359, 1
13.897, 0, 0, 10364, 1
13.685, 0, 0, 10364, 1
13.685, 0, 0, 10364, 6
13.685, 0, 0, 10344, 6
13.791, 0, 0, 10344, 8
13.791, 0, 0, 10344, 8
13.791, 0, 0, 10354, -12
13.791, 0, 0, 10354, -12
13.791, 0, 0, 10354, -2
13.791, 0, 0, 10354, -2
13.791, 0, 0, 10354, -2
13.791, 0, 0, 10354, 0
13.791, 0, 0, 10354, 0
13.95, 0, 0, 10354, -2
13.95, 0, 0, 10354, -2
13.95, 0, 0, 10369, 0
14.057, 0, 0, 10369, 0
14.057, 0, 0, 10369, 0
14.057, 0, 0, 10379, 15
14.057, 0, 0, 10379, 15
14.057, 0, 0, 10379, 25
14.057, 0, 0, 10379, 25
14.272, 0, 0, 10379, 25
14.272, 0, 0, 10379, 25
14.272, 0, 0, 10400, 27
14.272, 0, 0, 10400, 27
14.272, 0, 0, 10400, 48
14.272, 0, 0, 10400, 48
14.272, 0, 0, 10400, 48
14.38, 0, 0, 10400, 48
14.38, 0, 0, 10400, 46
14.38, 0, 0, 10410, 46
14.38, 0, 0, 10410, 46
14.488, 0, 0, 10410, 54
14.488, 0, 0, 10410, 54
14.488, 0, 0, 10420, 54
14.488, 0, 0, 10420, 64
