0, 0, 0.522, 0, -28
0, 0, 0.522, 0, -28
0, 0, 0.522, 8500, -28
0, 0, 0.522, 8500, -28
0, 0, 0.868, 8500, -28
0, 0, 0.868, 8500, 8472
0, 0, 0.868, 8500, 8472
0, 0, 0.868, 8500, 8472
0, 0, 0.868, 8500, 8472
0, 0, 0.868, 8500, 8472
0, 0, 0.868, 8500, 8472
0, 0, 0.868, 8500, 8472
0, 0, 1.446, 8500, 8472
0, 0, 1.446, 8500, 8472
0, 0, 1.446, 8500, 8466
0, 0, 1.446, 8500, 8450
0, 0, 1.675, 8500, 8450
0, 0, 1.675, 8500, 8440
0, 0, 1.675, 8500, 8440
0, 0, 1.675, 8500, 8422
0, 0, 2.207, 8500, 8422
0, 0, 2.207, 8500, 8402
0, 0, 2.207, 8500, 8402
0, 0, 2.207, 8500, 8388
0, 0, 2.207, 8500, 8338
0, 0, 2.207, 8500, 8338
0, 0, 2.207, 8500, 8322
0, 0, 2.207, 8500, 8322
0, 0, 2.376, 8500, 8304
0, 0, 2.376, 8500, 8304
0, 0, 2.376, 8500, 8276
0, 0, 2.376, 8500, 8276
0, 0, 2.513, 8500, 8228
0, 0, 2.513, 8500, 8228
0, 0, 2.513, 8500, 8206
0, 0, 2.513, 8500, 8172
0, 0, 2.513, 8500, 8172
0, 0, 2.513, 8500, 8140
0, 0, 2.513, 8500, 8140
0, 0, 2.513, 8500, 8086
0, 0, 3.172, 8500, 8086
0, 0, 3.172, 8500, 8064
0, 0, 3.172, 8500, 8064
0, 0, 3.172, 8500, 8032
0, 0, 3.172, 8500, 8006
0, 0, 3.455, 8500, 8006
0, 0, 3.455, 8500, 8006
0, 0, 3.455, 8500, 7974
0, 0, 3.455, 8500, 7974
0, 0, 3.491, 8500, 7916
0, 0, 3.491, 8500, 7892
0, 0, 3.491, 8500, 7892
0, 0, 3.491, 8500, 7856
0, 0, 3.562, 8500, 7856
0, 0, 3.562, 8500, 7818
0, 0, 3.562, 8500, 7758
0, 0, 3.562, 8500, 7758
0, 0, 3.562, 8500, 7734
0, 0, 3.562, 8500, 7734
0, 0, 3.562, 8500, 7698
0, 0, 3.562, 8500, 7698
0, 0, 3.491, 8500, 7674
0, 0, 3.491, 8500, 7674
0, 0, 3.491, 8500, 7638
0, 0, 3.491, 8500, 7576
0, 0, 3.634, 8500, 7576
0, 0, 3.634, 8500, 7552
0, 0, 3.634, 8500, 7552
0, 0, 3.634, 8500, 7516
0, 0, 3.634, 8500, 7516
0, 0, 3.634, 8500, 7516
0, 0, 3.634, 8500, 7516
0, 0, 3.634, 8500, 7516
0, 0, 3.634, 8500, 7480
0, 0, 3.634, 8500, 7480
0, 0, 3.634, 8500, 7454
0, 0, 3.634, 8500, 7454
0, 0, 3.562, 8500, 7320
0, 0, 3.562, 8500, 7320
0, 0, 3.562, 8500, 7294
0, 0, 3.562, 8500, 7258
0, 0, 3.562, 8500, 7258
0, 0, 3.634, 8500, 7222
0, 0, 3.634, 8500, 7162
0, 0, 3.634, 8500, 7162
0, 0, 3.634, 8500, 7162
0, 0, 3.562, 8500, 7162
0, 0, 3.562, 8500, 7162
0, 0, 3.562, 8500, 7124
0, 0, 3.562, 8500, 7060
0, 0, 3.562, 8500, 7060
0, 0, 3.562, 8500, 7036
0, 0, 3.562, 8500, 7036
0, 0, 3.562, 8500, 6974
0, 0, 3.634, 8500, 6974
0, 0, 3.634, 8500, 6952
0, 0, 3.634, 8500, 6952
0, 0, 3.634, 8500, 6880
0, 0, 3.67, 8500, 6880
0, 0, 3.67, 8500, 6856
0, 0, 3.67, 8500, 6832
0, 0, 3.67, 8500, 6832
0, 0, 3.634, 8500, 6796
0, 0, 3.634, 8500, 6796
0, 0, 3.634, 8500, 6760
0, 0, 3.634, 8500, 6760
0, 0, 3.634, 8500, 6698
0, 0, 3.634, 8500, 6698
0, 0, 3.634, 8500, 6664
0, 0, 3.634, 8500, 6664
0, 0, 3.491, 8500, 6640
0, 0, 3.491, 8500, 6640
0, 0, 3.491, 8500, 6616
0, 0, 3.491, 8500, 6616
0, 0, 3.313, 8500, 6544
0, 0, 3.313, 8500, 6520
0, 0, 3.313, 8500, 6520
0, 0, 3.313, 8500, 6498
0, 0, 3.137, 8500, 6498
0, 0, 3.137, 8500, 6462
0, 0, 3.137, 8500, 6428
0, 0, 3.137, 8500, 6428
0, 0, 2.788, 8500, 6404
0, 0, 2.788, 8500, 6404
0, 0, 2.788, 8500, 6332
0, 0, 2.788, 8500, 6332
0, 0, 2.788, 8500, 6308
0, 0, 2.788, 8500, 6308
0, 0, 2.788, 8500, 6284
0, 0, 2.788, 8500, 6284
0, 0, 2.788, 8500, 6214
0, 0, 2.615, 8500, 6214
0, 0, 2.615, 8500, 6192
0, 0, 2.615, 8500, 6166
0, 0, 2.207, 8500, 6166
0, 0, 2.207, 8500, 6132
0, 0, 2.207, 8500, 6132
0, 0, 2.207, 8500, 6074
0, 0, 2.207, 8500, 6074
0, 0, 2.207, 8500, 6040
0, 0, 2.039, 8500, 6040
0, 0, 2.039, 8500, 6014
0, 0, 2.039, 8500, 5980
0, 0, 2.039, 8500, 5980
0, 0, 2.039, 8500, 5980
0, 0, 2.039, 8500, 5954
0, 0, 2.039, 8500, 5886
0, 0, 2.073, 8500, 5886
0, 0, 2.073, 8500, 5862
0, 0, 2.073, 8500, 5838
0, 0, 2.073, 8500, 5838
0, 0, 2.342, 8500, 5804
0, 0, 2.342, 8500, 5804
