0.585, 0, 0, 0, -30
0.585, 0, 0, 0, -30
0.585, 0, 0, 9090, -30
0.585, 0, 0, 9090, -30
0.585, 0, 0, 9090, 9060
0.585, 0, 0, 9090, 9060
0.585, 0, 0, 9090, 9060
0.585, 0, 0, 9090, 9060
0.995, 0, 0, 9090, 9058
0.995, 0, 0, 9090, 9058
0.995, 0, 0, 9153, 9060
0.995, 0, 0, 9153, 9060
1.155, 0, 0, 9153, 9115
1.155, 0, 0, 9153, 9115
1.155, 0, 0, 9177, 9123
1.155, 0, 0, 9177, 9123
1.155, 0, 0, 9177, 9123
1.155, 0, 0, 9177, 9107
1.155, 0, 0, 9177, 9107
1.155, 0, 0, 9177, 9089
1.155, 0, 0, 9177, 9089
1.155, 0, 0, 9177, 9053
1.155, 0, 0, 9177, 9053
1.155, 0, 0, 9177, 9037
1.155, 0, 0, 9177, 9015
1.348, 0, 0, 9177, 9015
1.348, 0, 0, 9177, 9015
1.348, 0, 0, 9206, 8997
1.348, 0, 0, 9206, 8997
1.413, 0, 0, 9206, 8970
1.413, 0, 0, 9206, 8970
1.413, 0, 0, 9216, 8952
1.413, 0, 0, 9216, 8952
1.413, 0, 0, 9216, 8910
1.413, 0, 0, 9216, 8910
1.413, 0, 0, 9216, 8888
1.413, 0, 0, 9216, 8854
1.348, 0, 0, 9216, 8854
1.348, 0, 0, 9216, 8832
1.348, 0, 0, 9206, 8832
1.348, 0, 0, 9206, 8766
1.348, 0, 0, 9206, 8766
2.342, 0, 0, 9206, 8734
2.342, 0, 0, 9206, 8712
2.342, 0, 0, 9352, 8712
2.547, 0, 0, 9352, 8676
2.547, 0, 0, 9352, 8676
2.547, 0, 0, 9382, 8788
2.547, 0, 0, 9382, 8788
2.547, 0, 0, 9382, 8760
2.547, 0, 0, 9382, 8760
2.547, 0, 0, 9382, 8736
2.547, 0, 0, 9382, 8736
3.101, 0, 0, 9382, 8674
3.101, 0, 0, 9382, 8674
3.101, 0, 0, 9460, 8640
3.101, 0, 0, 9460, 8694
3.101, 0, 0, 9460, 8694
3.313, 0, 0, 9460, 8656
3.313, 0, 0, 9460, 8656
3.313, 0, 0, 9490, 8632
3.313, 0, 0, 9490, 8632
3.278, 0, 0, 9490, 8628
3.278, 0, 0, 9490, 8628
3.278, 0, 0, 9485, 8590
3.278, 0, 0, 9485, 8530
3.278, 0, 0, 9485, 8530
3.278, 0, 0, 9485, 8501
3.278, 0, 0, 9485, 8501
3.278, 0, 0, 9485, 8463
3.67, 0, 0, 9485, 8463
3.67, 0, 0, 9485, 8437
3.67, 0, 0, 9539, 8365
3.67, 0, 0, 9539, 8365
4.033, 0, 0, 9539, 8393
4.033, 0, 0, 9539, 8393
4.033, 0, 0, 9589, 8369
4.033, 0, 0, 9589, 8369
4.701, 0, 0, 9589, 8383
