3.278, 0, 0, 10280, 4654
3.278, 0, 0, 10280, 4632
3.384, 0, 0, 10280, 4594
3.384, 0, 0, 10280, 4594
3.384, 0, 0, 10288, 4558
3.384, 0, 0, 10288, 4542
3.349, 0, 0, 10288, 4542
3.349, 0, 0, 10288, 4504
3.349, 0, 0, 10285, 4504
3.349, 0, 0, 10285, 4446
3.349, 0, 0, 10285, 4446
3.349, 0, 0, 10285, 4419
3.349, 0, 0, 10285, 4419
3.349, 0, 0, 10285, 4347
3.349, 0, 0, 10285, 4347
3.349, 0, 0, 10285, 4431
3.349, 0, 0, 10285, 4431
3.349, 0, 0, 10285, 4301
3.455, 0, 0, 10285, 4265
3.455, 0, 0, 10285, 4265
3.455, 0, 0, 10294, 4229
3.455, 0, 0, 10294, 4229
3.598, 0, 0, 10294, 4216
3.598, 0, 0, 10294, 4216
3.598, 0, 0, 10305, 4180
3.598, 0, 0, 10305, 4120
3.598, 0, 0, 10305, 4120
3.598, 0, 0, 10305, 4109
3.598, 0, 0, 10305, 4109
3.598, 0, 0, 10305, 4073
3.598, 0, 0, 10305, 4037
3.455, 0, 0, 10305, 4037
3.455, 0, 0, 10305, 4015
3.455, 0, 0, 10294, 4015
3.527, 0, 0, 10294, 3945
3.527, 0, 0, 10294, 3945
3.527, 0, 0, 10299, 4014
3.527, 0, 0, 10299, 3891
3.527, 0, 0, 10299, 3891
3.527, 0, 0, 10299, 3855
3.313, 0, 0, 10299, 3855
3.313, 0, 0, 10299, 3821
3.313, 0, 0, 10283, 3821
3.313, 0, 0, 10283, 3763
3.313, 0, 0, 10283, 3763
3.313, 0, 0, 10283, 3723
3.313, 0, 0, 10283, 3701
3.101, 0, 0, 10283, 3701
3.101, 0, 0, 10283, 3701
3.101, 0, 0, 10266, 3665
3.101, 0, 0, 10266, 3578
3.066, 0, 0, 10266, 3578
3.066, 0, 0, 10266, 3672
3.066, 0, 0, 10263, 3672
3.066, 0, 0, 10263, 3532
2.996, 0, 0, 10263, 3493
2.996, 0, 0, 10263, 3493
2.996, 0, 0, 10257, 3469
2.996, 0, 0, 10257, 3469
2.996, 0, 0, 10257, 3427
2.996, 0, 0, 10257, 3427
2.996, 0, 0, 10257, 3393
2.996, 0, 0, 10257, 3333
3.066, 0, 0, 10257, 3333
3.066, 0, 0, 10257, 3333
3.066, 0, 0, 10263, 3311
3.066, 0, 0, 10263, 3311
3.066, 0, 0, 10263, 3257
3.066, 0, 0, 10263, 3235
3.066, 0, 0, 10263, 3235
3.066, 0, 0, 10263, 3201
3.066, 0, 0, 10263, 3165
2.857, 0, 0, 10263, 3165
2.857, 0, 0, 10263, 3141
2.857, 0, 0, 10246, 3141
2.857, 0, 0, 10246, 3103
2.857, 0, 0, 10246, 3103
2.857, 0, 0, 10246, 3052
2.857, 0, 0, 10246, 3052
2.857, 0, 0, 10246, 2994
2.857, 0, 0, 10246, 2994
2.857, 0, 0, 10246, 2970
2.857, 0, 0, 10246, 2934
2.857, 0, 0, 10246, 2934
2.892, 0, 0, 10246, 2910
2.892, 0, 0, 10246, 2910
2.892, 0, 0, 10249, 2840
2.962, 0, 0, 10249, 2840
2.962, 0, 0, 10249, 2840
2.962, 0, 0, 10255, 2819
2.962, 0, 0, 10255, 2819
2.962, 0, 0, 10255, 2751
2.962, 0, 0, 10255, 2751
2.962, 0, 0, 10255, 2727
2.962, 0, 0, 10255, 2727
2.962, 0, 0, 10255, 2667
3.172, 0, 0, 10255, 2667
3.172, 0, 0, 10255, 2667
3.172, 0, 0, 10271, 2643
3.172, 0, 0, 10271, 2585
3.242, 0, 0, 10271, 2585
3.242, 0, 0, 10271, 2577
3.242, 0, 0, 10277, 2577
3.242, 0, 0, 10277, 2541
3.172, 0, 0, 10277, 2541
3.172, 0, 0, 10277, 2511
3.172, 0, 0, 10271, 2487
3.172, 0, 0, 10271, 2487
3.278, 0, 0, 10271, 2407
3.278, 0, 0, 10271, 2407
3.278, 0, 0, 10280, 2385
3.278, 0, 0, 10280, 2385
3.278, 0, 0, 10280, 2358
3.278, 0, 0, 10280, 2358
3.278, 0, 0, 10280, 2334
3.278, 0, 0, 10280, 2274
3.278, 0, 0, 10280, 2274
3.42, 0, 0, 10280, 2250
3.42, 0, 0, 10280, 2250
3.42, 0, 0, 10291, 2214
3.42, 0, 0, 10291, 2214
3.455, 0, 0, 10291, 2189
3.455, 0, 0, 10291, 2167
3.455, 0, 0, 10294, 2167
3.491, 0, 0, 10294, 2093
3.491, 0, 0, 10294, 2093
3.491, 0, 0, 10297, 2070
3.491, 0, 0, 10297, 2070
3.491, 0, 0, 10297, 2049
3.491, 0, 0, 10297, 2049
3.491, 0, 0, 10297, 2013
3.491, 0, 0, 10297, 1977
3.491, 0, 0, 10297, 1977
3.527, 0, 0, 10297, 1953
3.527, 0, 0, 10297, 1953
3.527, 0, 0, 10299, 1881
3.527, 0, 0, 10299, 1859
3.527, 0, 0, 10299, 1859
3.527, 0, 0, 10299, 1859
3.527, 0, 0, 10299, 1837
3.527, 0, 0, 10299, 1801
3.527, 0, 0, 10299, 1801
3.527, 0, 0, 10299, 1737
3.527, 0, 0, 10299, 1737
3.527, 0, 0, 10299, 1703
3.527, 0, 0, 10299, 1679
3.527, 0, 0, 10299, 1679
3.527, 0, 0, 10299, 1643
3.527, 0, 0, 10299, 1643
3.384, 0, 0, 10299, 1619
3.384, 0, 0, 10299, 1583
3.384, 0, 0, 10288, 1583
3.384, 0, 0, 10288, 1547
3.384, 0, 0, 10288, 1547
3.384, 0, 0, 10288, 1512
3.384, 0, 0, 10288, 1476
3.384, 0, 0, 10288, 1476
3.42, 0, 0, 10288, 1418
3.42, 0, 0, 10288, 1418
3.42, 0, 0, 10291, 1380
3.42, 0, 0, 10291, 1380
3.42, 0, 0, 10291, 1361
3.42, 0, 0, 10291, 1361
3.42, 0, 0, 10291, 1325
3.42, 0, 0, 10291, 1325
3.455, 0, 0, 10291, 1265
3.455, 0, 0, 10291, 1243
3.455, 0, 0, 10294, 1243
3.455, 0, 0, 10294, 1207
3.349, 0, 0, 10294, 1207
3.349, 0, 0, 10294, 1188
3.349, 0, 0, 10285, 1188
3.349, 0, 0, 10285, 1118
3.349, 0, 0, 10285, 1118
3.455, 0, 0, 10285, 1085
3.455, 0, 0, 10285, 1085
3.455, 0, 0, 10294, 1061
3.455, 0, 0, 10294, 1032
3.455, 0, 0, 10294, 1032
3.455, 0, 0, 10294, 1032
3.455, 0, 0, 10294, 1012
3.455, 0, 0, 10294, 942
3.491, 0, 0, 10294, 942
3.491, 0, 0, 10294, 920
3.491, 0, 0, 10297, 920
3.491, 0, 0, 10297, 894
3.491, 0, 0, 10297, 894
3.527, 0, 0, 10297, 863
3.527, 0, 0, 10297, 807
3.527, 0, 0, 10299, 807
3.527, 0, 0, 10299, 785
3.527, 0, 0, 10299, 785
3.527, 0, 0, 10299, 753
3.527, 0, 0, 10299, 753
3.527, 0, 0, 10299, 693
3.527, 0, 0, 10299, 693
3.527, 0, 0, 10299, 661
3.527, 0, 0, 10299, 661
3.491, 0, 0, 10299, 625
3.491, 0, 0, 10299, 603
3.491, 0, 0, 10297, 603
3.491, 0, 0, 10297, 581
3.491, 0, 0, 10297, 547
3.562, 0, 0, 10297, 547
3.562, 0, 0, 10297, 547
3.562, 0, 0, 10302, 513
3.562, 0, 0, 10302, 457
3.455, 0, 0, 10302, 457
3.455, 0, 0, 10302, 442
3.455, 0, 0, 10294, 442
3.455, 0, 0, 10294, 408
3.455, 0, 0, 10294, 376
3.455, 0, 0, 10294, 376
3.455, 0, 0, 10294, 344
3.455, 0, 0, 10294, 344
3.455, 0, 0, 10294, 288
3.527, 0, 0, 10294, 254
3.527, 0, 0, 10294, 254
3.527, 0, 0, 10299, 234
3.42, 0, 0, 10299, 234
3.42, 0, 0, 10299, 207
3.42, 0, 0, 10291, 207
3.42, 0, 0, 10291, 185
3.384, 0, 0, 10291, 185
3.384, 0, 0, 10291, 145
3.384, 0, 0, 10288, 93
3.384, 0, 0, 10288, 93
3.384, 0, 0, 10288, 64
3.384, 0, 0, 10288, 64
3.384, 0, 0, 10288, 48
3.384, 0, 0, 10288, 48
3.42, 0, 0, 10288, 30
3.42, 0, 0, 10288, 16
3.42, 0, 0, 10291, 16
3.42, 0, 0, 10291, 4
3.455, 0, 0, 10291, -3
3.455, 0, 0, 10291, -3
3.455, 0, 0, 10294, -3
3.455, 0, 0, 10294, -9
3.491, 0, 0, 10294, -9
3.491, 0, 0, 10294, -12
3.491, 0, 0, 10297, -12
3.491, 0, 0, 10297, -12
3.491, 0, 0, 10297, -7
3.491, 0, 0, 10297, -7
3.491, 0, 0, 10297, -7
3.491, 0, 0, 10297, -5
3.455, 0, 0, 10297, -9
3.455, 0, 0, 10297, -9
3.455, 0, 0, 10294, -9
3.455, 0, 0, 10294, -12
3.455, 0, 0, 10294, -12
3.349, 0, 0, 10294, -12
3.349, 0, 0, 10294, -12
3.349, 0, 0, 10285, -12
3.349, 0, 0, 10285, -21
3.278, 0, 0, 10285, -21
3.278, 0, 0, 10285, -21
3.278, 0, 0, 10280, -21
3.278, 0, 0, 10280, -26
3.278, 0, 0, 10280, -26
3.278, 0, 0, 10280, -26
3.278, 0, 0, 10280, -26
3.278, 0, 0, 10280, -22
3.349, 0, 0, 10280, -22
3.349, 0, 0, 10280, -24
3.349, 0, 0, 10285, -24
3.349, 0, 0, 10285, -22
3.349, 0, 0, 10285, -17
3.384, 0, 0, 10285, -17
3.384, 0, 0, 10285, -15
3.384, 0, 0, 10288, -15
3.313, 0, 0, 10288, -15
3.313, 0, 0, 10288, -15
3.313, 0, 0, 10283, -10
3.313, 0, 0, 10283, -10
3.313, 0, 0, 10283, -15
3.313, 0, 0, 10283, -15
3.313, 0, 0, 10283, -15
3.313, 0, 0, 10283, -13
3.349, 0, 0, 10283, -13
3.349, 0, 0, 10283, -11
3.349, 0, 0, 10285, -11
3.349, 0, 0, 10285, -9
3.242, 0, 0, 10285, -9
3.242, 0, 0, 10285, -7
3.242, 0, 0, 10277, -7
3.242, 0, 0, 10277, -5
3.242, 0, 0, 10277, -13
3.242, 0, 0, 10277, -13
3.242, 0, 0, 10277, -13
3.242, 0, 0, 10277, -13
3.242, 0, 0, 10277, -11
3.242, 0, 0, 10277, -11
3.242, 0, 0, 10277, -11
3.242, 0, 0, 10277, -11
3.172, 0, 0, 10277, -9
3.172, 0, 0, 10277, -9
3.172, 0, 0, 10271, -9
3.172, 0, 0, 10271, -13
3.172, 0, 0, 10271, -13
3.101, 0, 0, 10271, -13
3.101, 0, 0, 10271, -13
3.101, 0, 0, 10266, -13
3.101, 0, 0, 10266, -16
2.996, 0, 0, 10266, -16
2.996, 0, 0, 10266, -16
2.996, 0, 0, 10257, -16
2.996, 0, 0, 10257, -16
2.996, 0, 0, 10257, -14
2.996, 0, 0, 10257, -23
2.996, 0, 0, 10257, -23
2.996, 0, 0, 10257, -21
3.242, 0, 0, 10257, -21
3.242, 0, 0, 10257, -21
3.242, 0, 0, 10277, -21
3.242, 0, 0, 10277, -19
3.137, 0, 0, 10277, 1
3.137, 0, 0, 10277, 1
3.137, 0, 0, 10269, 3
3.137, 0, 0, 10269, 3
2.996, 0, 0, 10269, -5
2.996, 0, 0, 10269, -5
2.996, 0, 0, 10257, -5
2.996, 0, 0, 10257, -5
2.996, 0, 0, 10257, -17
2.996, 0, 0, 10257, -17
2.996, 0, 0, 10257, -15
2.996, 0, 0, 10257, -15
2.615, 0, 0, 10257, -15
2.615, 0, 0, 10257, -15
2.615, 0, 0, 10227, -15
2.615, 0, 0, 10227, -13
2.615, 0, 0, 10227, -41
2.581, 0, 0, 10227, -41
2.581, 0, 0, 10227, -41
2.581, 0, 0, 10224, -41
2.581, 0, 0, 10224, -41
3.031, 0, 0, 10224, -41
3.031, 0, 0, 10224, -42
3.031, 0, 0, 10260, -42
3.031, 0, 0, 10260, -40
3.031, 0, 0, 10260, -40
3.031, 0, 0, 10260, -6
3.031, 0, 0, 10260, -6
3.031, 0, 0, 10260, -2
3.031, 0, 0, 10260, -2
3.031, 0, 0, 10260, -2
3.031, 0, 0, 10260, -2
3.031, 0, 0, 10260, -2
3.031, 0, 0, 10260, -2
3.031, 0, 0, 10260, -2
3.031, 0, 0, 10260, 0
3.031, 0, 0, 10260, 0
3.101, 0, 0, 10260, 0
3.101, 0, 0, 10260, 0
3.101, 0, 0, 10266, 0
3.101, 0, 0, 10266, 6
3.101, 0, 0, 10266, 6
3.101, 0, 0, 10266, 6
3.101, 0, 0, 10266, 6
3.101, 0, 0, 10266, 6
3.031, 0, 0, 10266, 6
3.031, 0, 0, 10266, 6
3.031, 0, 0, 10260, 6
3.031, 0, 0, 10260, 6
3.031, 0, 0, 10260, 0
2.822, 0, 0, 10260, 0
2.822, 0, 0, 10260, 0
2.822, 0, 0, 10243, 0
2.822, 0, 0, 10243, 2
2.719, 0, 0, 10243, 2
2.719, 0, 0, 10243, -15
2.719, 0, 0, 10235, -15
2.719, 0, 0, 10235, -15
2.719, 0, 0, 10235, -23
2.719, 0, 0, 10235, -23
2.719, 0, 0, 10235, -23
2.753, 0, 0, 10235, -23
2.753, 0, 0, 10235, -23
2.753, 0, 0, 10238, -23
2.753, 0, 0, 10238, -23
2.753, 0, 0, 10238, -20
2.684, 0, 0, 10238, -20
2.684, 0, 0, 10238, -18
2.684, 0, 0, 10232, -18
2.684, 0, 0, 10232, -18
2.857, 0, 0, 10232, -18
2.857, 0, 0, 10232, -24
2.857, 0, 0, 10246, -24
2.857, 0, 0, 10246, -24
2.857, 0, 0, 10246, -10
2.857, 0, 0, 10246, -10
2.857, 0, 0, 10246, -10
2.857, 0, 0, 10246, -10
2.857, 0, 0, 10246, -8
2.822, 0, 0, 10246, -8
2.822, 0, 0, 10246, -8
2.822, 0, 0, 10243, -8
2.927, 0, 0, 10243, -8
2.927, 0, 0, 10243, -9
2.927, 0, 0, 10252, -11
2.927, 0, 0, 10252, -11
2.927, 0, 0, 10252, 0
2.927, 0, 0, 10252, 0
2.927, 0, 0, 10252, -2
2.927, 0, 0, 10252, -2
2.927, 0, 0, 10252, -2
2.927, 0, 0, 10252, -2
2.927, 0, 0, 10252, 0
2.927, 0, 0, 10252, 0
2.857, 0, 0, 10252, 0
2.857, 0, 0, 10252, 0
2.857, 0, 0, 10246, 0
2.857, 0, 0, 10246, -6
2.857, 0, 0, 10246, -6
2.857, 0, 0, 10246, -6
2.857, 0, 0, 10246, -6
2.857, 0, 0, 10246, -6
2.892, 0, 0, 10246, -6
2.892, 0, 0, 10246, -6
2.892, 0, 0, 10249, -6
2.892, 0, 0, 10249, -6
2.892, 0, 0, 10249, -3
2.892, 0, 0, 10249, -3
2.892, 0, 0, 10249, -3
2.892, 0, 0, 10249, -3
2.892, 0, 0, 10249, -1
2.857, 0, 0, 10249, -3
2.857, 0, 0, 10249, -3
2.857, 0, 0, 10246, -3
2.857, 0, 0, 10246, -3
2.962, 0, 0, 10246, -4
2.962, 0, 0, 10246, -4
2.962, 0, 0, 10255, -4
2.962, 0, 0, 10255, 3
3.137, 0, 0, 10255, 3
3.137, 0, 0, 10255, 5
3.137, 0, 0, 10269, 5
3.137, 0, 0, 10269, 5
3.137, 0, 0, 10269, 5
3.137, 0, 0, 10269, 19
3.137, 0, 0, 10269, 19
3.137, 0, 0, 10269, 19
3.031, 0, 0, 10269, 19
3.031, 0, 0, 10269, 19
3.031, 0, 0, 10260, 17
3.031, 0, 0, 10260, 17
2.857, 0, 0, 10260, 10
2.857, 0, 0, 10260, 10
2.857, 0, 0, 10246, 10
2.857, 0, 0, 10246, -4
2.822, 0, 0, 10246, -4
2.822, 0, 0, 10246, -4
2.822, 0, 0, 10243, -4
2.822, 0, 0, 10243, -4
2.822, 0, 0, 10243, -7
2.822, 0, 0, 10243, -7
2.822, 0, 0, 10243, -7
2.822, 0, 0, 10243, -7
2.822, 0, 0, 10243, -7
2.753, 0, 0, 10243, -7
2.753, 0, 0, 10243, -7
2.753, 0, 0, 10238, -7
2.753, 0, 0, 10238, -7
2.444, 0, 0, 10238, -7
2.444, 0, 0, 10238, -12
2.444, 0, 0, 10213, -10
2.444, 0, 0, 10213, -10
2.309, 0, 0, 10213, -35
2.309, 0, 0, 10213, -35
2.309, 0, 0, 10201, -35
2.309, 0, 0, 10201, -45
2.309, 0, 0, 10201, -45
2.309, 0, 0, 10201, -45
2.309, 0, 0, 10201, -45
2.309, 0, 0, 10201, -45
2.342, 0, 0, 10201, -45
2.342, 0, 0, 10201, -45
2.342, 0, 0, 10204, -43
2.342, 0, 0, 10204, -43
2.342, 0, 0, 10204, -43
2.342, 0, 0, 10204, -40
2.342, 0, 0, 10204, -40
2.342, 0, 0, 10204, -40
2.207, 0, 0, 10204, -40
2.207, 0, 0, 10204, -40
2.207, 0, 0, 10193, -38
2.207, 0, 0, 10193, -38
2.207, 0, 0, 10193, -49
2.207, 0, 0, 10193, -49
2.207, 0, 0, 10193, -49
2.207, 0, 0, 10193, -49
2.207, 0, 0, 10193, -49
2.207, 0, 0, 10193, -47
2.039, 0, 0, 10193, -47
2.039, 0, 0, 10193, -47
2.039, 0, 0, 10179, -47
2.039, 0, 0, 10179, -47
2.039, 0, 0, 10179, -61
2.039, 0, 0, 10179, -61
2.006, 0, 0, 10179, -61
2.006, 0, 0, 10179, -61
2.006, 0, 0, 10176, -59
2.006, 0, 0, 10176, -59
2.006, 0, 0, 10176, -60
2.006, 0, 0, 10176, -60
