0.773, 0, 0, 0, -30
0.773, 0, 0, 0, -30
0.773, 0, 0, 9119, -30
0.773, 0, 0, 9119, -30
1.251, 0, 0, 9119, 9089
1.251, 0, 0, 9119, 9089
1.251, 0, 0, 9192, 9089
1.251, 0, 0, 9192, 9089
1.251, 0, 0, 9192, 9089
1.251, 0, 0, 9192, 9162
1.251, 0, 0, 9192, 9162
1.251, 0, 0, 9192, 9160
1.973, 0, 0, 9192, 9156
1.973, 0, 0, 9192, 9156
1.973, 0, 0, 9299, 9148
1.973, 0, 0, 9299, 9148
1.973, 0, 0, 9299, 9233
2.962, 0, 0, 9299, 9233
2.962, 0, 0, 9299, 9221
2.962, 0, 0, 9441, 9221
2.962, 0, 0, 9441, 9181
3.349, 0, 0, 9441, 9181
3.349, 0, 0, 9441, 9309
3.349, 0, 0, 9495, 9309
3.349, 0, 0, 9495, 9291
3.349, 0, 0, 9495, 9319
3.349, 0, 0, 9495, 9319
3.349, 0, 0, 9495, 9291
3.349, 0, 0, 9495, 9291
3.349, 0, 0, 9495, 9245
3.349, 0, 0, 9495, 9245
3.349, 0, 0, 9495, 9215
3.349, 0, 0, 9495, 9195
3.815, 0, 0, 9495, 9195
3.815, 0, 0, 9495, 9173
3.815, 0, 0, 9559, 9173
3.815, 0, 0, 9559, 9141
4.29, 0, 0, 9559, 9141
4.29, 0, 0, 9559, 9173
4.29, 0, 0, 9623, 9139
4.29, 0, 0, 9623, 9139
4.29, 0, 0, 9623, 9145
4.29, 0, 0, 9623, 9145
4.29, 0, 0, 9623, 9121
4.29, 0, 0, 9623, 9121
4.29, 0, 0, 9623, 9087
4.513, 0, 0, 9623, 9087
4.513, 0, 0, 9623, 9065
4.513, 0, 0, 9653, 9065
4.625, 1.413, 0, 9653, 8995
4.625, 1.413, 0, 9653, 8995
4.625, 1.413, 0, 9850, 9107
4.625, 1.413, 0, 9850, 9174
4.625, 1.413, 0, 9850, 9174
5.08, 1.773, 0, 9850, 9138
5.08, 1.773, 0, 9850, 9138
5.08, 1.773, 0, 9950, 9102
5.08, 1.773, 0, 9950, 9140
5.08, 1.773, 0, 9950, 9140
5.08, 1.773, 0, 9950, 9140
5.08, 1.773, 0, 9950, 9114
5.388, 3.207, 0, 9950, 9080
5.388, 3.207, 0, 9950, 9080
5.388, 3.207, 0, 10155, 9056
5.388, 3.207, 0, 10155, 9056
5.388, 3.207, 0, 10155, 9056
5.937, 4.18, 0, 10155, 9056
5.937, 4.18, 0, 10155, 9187
5.937, 4.18, 0, 10322, 9187
5.937, 4.18, 0, 10322, 9113
6.824, 4.852, 0, 10322, 9256
6.824, 4.852, 0, 10322, 9256
6.824, 4.852, 0, 10484, 9220
