30.594, 0, 0, 11826, 9890
29.875, 0, 0, 11826, 9808
29.875, 0, 0, 11826, 9808
29.637, 0, 0, 11790, 9808
29.637, 0, 0, 11790, 9760
29.637, 0, 0, 11778, 9760
29.637, 0, 0, 11778, 9666
29.637, 0, 0, 11778, 9666
29.637, 0, 0, 11778, 9666
29.243, 0, 0, 11778, 9632
29.243, 0, 0, 11778, 9632
29.007, 0, 0, 11757, 9574
29.007, 0, 0, 11757, 9574
29.007, 0, 0, 11745, 9574
29.007, 0, 0, 11745, 9574
29.007, 0, 0, 11745, 9548
28.462, 0, 0, 11745, 9548
28.462, 0, 0, 11745, 9548
28.462, 0, 0, 11716, 9409
28.462, 0, 0, 11716, 9409
27.921, 0, 0, 11716, 9300
27.921, 0, 0, 11716, 9300
27.921, 0, 0, 11687, 9276
27.921, 0, 0, 11687, 9276
27.921, 0, 0, 11687, 9276
27.921, 0, 0, 11687, 9189
27.921, 0, 0, 11687, 9189
27.921, 0, 0, 11687, 9153
27.539, 0.152, 0, 11687, 9153
27.539, 0.152, 0, 11687, 9153
27.539, 0.152, 0, 11674, 9129
27.159, 0.244, 0, 11674, 9129
27.159, 0.244, 0, 11674, 9129
27.159, 0.244, 0, 11659, 9008
27.539, 0.244, 0, 11659, 9008
27.539, 0.244, 0, 11659, 8940
27.539, 0.244, 0, 11679, 8940
27.539, 0.244, 0, 11679, 8889
27.539, 0.244, 0, 11679, 8889
27.539, 0.244, 0, 11679, 8849
27.539, 0.244, 0, 11679, 8849
27.539, 0.244, 0, 11679, 8825
27.539, 0.244, 0, 11679, 8825
27.539, 0.244, 0, 11679, 8825
27.159, 0.275, 0, 11679, 8825
27.159, 0.275, 0, 11679, 8801
27.159, 0.275, 0, 11660, 8801
27.159, 0.244, 0, 11660, 8801
27.159, 0.244, 0, 11660, 8707
27.159, 0.244, 0, 11659, 8707
27.159, 0.244, 0, 11659, 8614
26.483, 0.305, 0, 11659, 8614
26.483, 0.305, 0, 11659, 8614
26.483, 0.305, 0, 11624, 8587
26.483, 0.305, 0, 11624, 8587
26.483, 0.305, 0, 11624, 8492
26.483, 0.305, 0, 11624, 8492
26.483, 0.305, 0, 11624, 8470
26.483, 0.305, 0, 11624, 8396
26.483, 0.336, 0, 11624, 8396
26.483, 0.336, 0, 11624, 8396
26.483, 0.336, 0, 11626, 8396
26.483, 0.336, 0, 11626, 8396
26.483, 0.336, 0, 11626, 8396
25.963, 0.305, 0, 11626, 8482
25.963, 0.305, 0, 11626, 8482
25.963, 0.305, 0, 11595, 8240
25.963, 0.305, 0, 11595, 8240
25.963, 0.305, 0, 11595, 8269
25.963, 0.305, 0, 11595, 8269
25.963, 0.305, 0, 11595, 8159
25.963, 0.305, 0, 11595, 8159
25.963, 0.305, 0, 11595, 8083
25.963, 0.305, 0, 11595, 8083
26.111, 0.367, 0, 11595, 8185
26.111, 0.367, 0, 11595, 8185
25.889, 0.336, 0, 11607, 8185
25.889, 0.336, 0, 11607, 8035
25.889, 0.336, 0, 11592, 8035
25.889, 0.336, 0, 11592, 8035
25.742, 0.367, 0, 11592, 8035
25.742, 0.367, 0, 11592, 7973
25.742, 0.367, 0, 11586, 7973
25.963, 0.367, 0, 11586, 7858
25.963, 0.367, 0, 11586, 7858
25.963, 0.367, 0, 11598, 7858
25.963, 0.367, 0, 11598, 7858
25.963, 0.367, 0, 11598, 7802
25.963, 0.367, 0, 11598, 7802
25.963, 0.367, 0, 11598, 7726
25.963, 0.367, 0, 11598, 7726
25.963, 0.367, 0, 11598, 7702
25.889, 0.367, 0, 11598, 7702
25.889, 0.367, 0, 11598, 7702
25.889, 0.367, 0, 11594, 7662
25.889, 0.367, 0, 11594, 7662
25.889, 0.367, 0, 11594, 7662
25.889, 0.367, 0, 11594, 7662
25.889, 0.398, 0, 11594, 7662
25.889, 0.398, 0, 11594, 7600
25.815, 0.367, 0, 11596, 7494
25.815, 0.367, 0, 11596, 7494
25.815, 0.367, 0, 11590, 7434
25.815, 0.367, 0, 11590, 7434
25.815, 0.367, 0, 11590, 7402
25.815, 0.367, 0, 11590, 7402
25.815, 0.367, 0, 11590, 7402
25.815, 0.367, 0, 11590, 7402
25.815, 0.367, 0, 11590, 7402
25.815, 0.367, 0, 11590, 7402
25.522, 0.367, 0, 11590, 7402
25.522, 0.367, 0, 11590, 7366
25.522, 0.367, 0, 11573, 7366
25.522, 0.367, 0, 11573, 7366
25.522, 0.367, 0, 11573, 7366
25.595, 0.398, 0, 11573, 7366
26.037, 0.398, 0, 11573, 7226
26.037, 0.398, 0, 11579, 7226
26.037, 0.398, 0, 11604, 7081
26.037, 0.398, 0, 11604, 7081
26.037, 0.398, 0, 11604, 7062
26.037, 0.398, 0, 11604, 7062
26.037, 0.398, 0, 11604, 7038
26.037, 0.398, 0, 11604, 7038
26.037, 0.398, 0, 11604, 6962
25.889, 0.398, 0, 11604, 6962
25.889, 0.398, 0, 11604, 6962
25.889, 0.398, 0, 11596, 6962
25.889, 0.398, 0, 11596, 6962
25.889, 0.398, 0, 11596, 6962
25.889, 0.398, 0, 11596, 6962
25.889, 0.398, 0, 11596, 6962
25.889, 0.398, 0, 11596, 6962
25.889, 0.398, 0, 11596, 6962
26.037, 0.398, 0, 11596, 6766
26.037, 0.398, 0, 11596, 6766
26.037, 0.398, 0, 11604, 6718
26.037, 0.398, 0, 11604, 6718
26.037, 0.398, 0, 11604, 6686
26.037, 0.398, 0, 11604, 6686
26.037, 0.398, 0, 11604, 6638
26.037, 0.398, 0, 11604, 6602
26.333, 0.429, 0, 11604, 6602
26.333, 0.429, 0, 11604, 6602
26.333, 0.429, 0, 11623, 6576
26.333, 0.429, 0, 11623, 6576
26.333, 0.429, 0, 11623, 6576
26.333, 0.429, 0, 11623, 6576
26.185, 0.429, 0, 11623, 6576
26.333, 0.46, 0, 11623, 6542
26.333, 0.46, 0, 11615, 6542
26.333, 0.46, 0, 11625, 6542
26.333, 0.46, 0, 11625, 6423
26.333, 0.46, 0, 11625, 6423
26.333, 0.46, 0, 11625, 6379
26.333, 0.46, 0, 11625, 6379
26.333, 0.46, 0, 11625, 6353
26.037, 0.398, 0, 11625, 6353
26.037, 0.398, 0, 11625, 6293
26.037, 0.398, 0, 11604, 6293
26.037, 0.398, 0, 11604, 6293
26.037, 0.398, 0, 11604, 6293
26.037, 0.398, 0, 11604, 6293
26.037, 0.398, 0, 11604, 6293
26.037, 0.429, 0, 11604, 6269
26.185, 0.429, 0, 11604, 6269
26.185, 0.429, 0, 11606, 6128
26.185, 0.429, 0, 11615, 6060
26.185, 0.429, 0, 11615, 6060
26.185, 0.429, 0, 11615, 6033
26.185, 0.429, 0, 11615, 6033
26.185, 0.429, 0, 11615, 6033
26.185, 0.429, 0, 11615, 6009
26.333, 0.46, 0, 11615, 5949
26.333, 0.46, 0, 11615, 5949
26.333, 0.46, 0, 11625, 5949
26.333, 0.46, 0, 11625, 5925
26.333, 0.46, 0, 11625, 5925
26.333, 0.46, 0, 11625, 5925
26.483, 0.46, 0, 11625, 5925
26.483, 0.46, 0, 11625, 5925
26.483, 0.46, 0, 11633, 5877
26.333, 0.46, 0, 11633, 5877
26.333, 0.46, 0, 11633, 5877
26.333, 0.46, 0, 11625, 5779
26.333, 0.46, 0, 11625, 5779
26.333, 0.46, 0, 11625, 5725
26.333, 0.46, 0, 11625, 5725
26.333, 0.46, 0, 11625, 5725
26.632, 0.429, 0, 11625, 5703
26.632, 0.429, 0, 11625, 5703
26.632, 0.429, 0, 11640, 5619
26.632, 0.429, 0, 11640, 5595
26.632, 0.429, 0, 11640, 5595
26.632, 0.429, 0, 11640, 5595
26.408, 0.46, 0, 11640, 5595
26.408, 0.46, 0, 11640, 5595
26.408, 0.46, 0, 11629, 5576
26.333, 0.46, 0, 11629, 5576
26.333, 0.46, 0, 11629, 5461
26.333, 0.46, 0, 11625, 5461
26.333, 0.46, 0, 11625, 5403
26.333, 0.46, 0, 11625, 5403
26.333, 0.46, 0, 11625, 5377
26.333, 0.46, 0, 11625, 5377
26.333, 0.46, 0, 11625, 5377
26.483, 0.491, 0, 11625, 5353
26.483, 0.491, 0, 11625, 5353
26.483, 0.491, 0, 11635, 5283
26.483, 0.491, 0, 11635, 5283
26.483, 0.491, 0, 11635, 5247
26.483, 0.491, 0, 11635, 5247
26.483, 0.491, 0, 11635, 5247
26.483, 0.429, 0, 11635, 5247
26.483, 0.429, 0, 11635, 5221
26.483, 0.429, 0, 11631, 5221
26.483, 0.429, 0, 11631, 5119
26.483, 0.429, 0, 11631, 5119
26.483, 0.429, 0, 11631, 5081
26.408, 0.46, 0, 11631, 5081
26.408, 0.46, 0, 11631, 5081
26.408, 0.46, 0, 11629, 5081
26.408, 0.46, 0, 11629, 5057
26.408, 0.46, 0, 11629, 5057
26.408, 0.46, 0, 11629, 4973
26.408, 0.46, 0, 11629, 4915
26.408, 0.46, 0, 11629, 4915
26.408, 0.46, 0, 11629, 4915
26.333, 0.46, 0, 11629, 4915
26.333, 0.46, 0, 11629, 4915
26.333, 0.46, 0, 11625, 4893
26.333, 0.46, 0, 11625, 4893
26.333, 0.46, 0, 11625, 4893
26.333, 0.46, 0, 11625, 4781
26.333, 0.46, 0, 11625, 4781
26.333, 0.46, 0, 11625, 4737
26.333, 0.46, 0, 11625, 4701
26.333, 0.46, 0, 11625, 4701
26.333, 0.46, 0, 11625, 4701
26.483, 0.46, 0, 11625, 4677
26.483, 0.46, 0, 11625, 4677
26.483, 0.46, 0, 11633, 4619
26.483, 0.46, 0, 11633, 4619
26.483, 0.46, 0, 11633, 4619
26.557, 0.46, 0, 11633, 4593
26.557, 0.46, 0, 11633, 4593
26.557, 0.46, 0, 11637, 4593
26.707, 0.398, 0, 11637, 4535
26.707, 0.398, 0, 11637, 4535
26.707, 0.398, 0, 11642, 4469
26.707, 0.398, 0, 11642, 4469
26.632, 0.429, 0, 11642, 4412
26.632, 0.429, 0, 11642, 4412
26.632, 0.429, 0, 11640, 4390
26.632, 0.429, 0, 11640, 4390
26.632, 0.429, 0, 11640, 4362
26.632, 0.429, 0, 11640, 4362
26.632, 0.429, 0, 11640, 4328
26.632, 0.429, 0, 11640, 4328
26.632, 0.429, 0, 11640, 4268
26.632, 0.398, 0, 11640, 4268
26.632, 0.398, 0, 11640, 4246
26.632, 0.398, 0, 11638, 4210
26.632, 0.398, 0, 11638, 4210
26.632, 0.429, 0, 11638, 4174
26.632, 0.429, 0, 11638, 4174
26.632, 0.429, 0, 11640, 4114
26.632, 0.429, 0, 11640, 4114
26.632, 0.429, 0, 11640, 4092
26.632, 0.429, 0, 11640, 4092
26.483, 0.398, 0, 11640, 4058
26.483, 0.398, 0, 11640, 3996
26.483, 0.398, 0, 11630, 3996
26.483, 0.398, 0, 11630, 3996
26.483, 0.398, 0, 11630, 3972
26.483, 0.398, 0, 11630, 3940
26.632, 0.429, 0, 11630, 3940
26.632, 0.429, 0, 11630, 3940
26.632, 0.429, 0, 11640, 3940
26.632, 0.429, 0, 11640, 3902
26.557, 0.429, 0, 11640, 3902
26.557, 0.429, 0, 11640, 3830
26.557, 0.429, 0, 11635, 3806
26.557, 0.429, 0, 11635, 3806
26.557, 0.46, 0, 11635, 3765
26.557, 0.46, 0, 11635, 3765
26.557, 0.46, 0, 11637, 3729
26.557, 0.46, 0, 11637, 3729
26.557, 0.46, 0, 11637, 3673
26.557, 0.46, 0, 11637, 3673
26.557, 0.46, 0, 11637, 3649
26.557, 0.46, 0, 11637, 3649
26.557, 0.46, 0, 11637, 3649
26.483, 0.429, 0, 11637, 3649
26.483, 0.429, 0, 11637, 3649
26.483, 0.429, 0, 11631, 3649
26.185, 0.398, 0, 11631, 3585
26.185, 0.398, 0, 11631, 3585
26.185, 0.398, 0, 11613, 3449
26.185, 0.398, 0, 11613, 3449
26.333, 0.46, 0, 11613, 3407
26.333, 0.46, 0, 11613, 3407
26.333, 0.46, 0, 11625, 3349
26.333, 0.46, 0, 11625, 3349
26.333, 0.46, 0, 11625, 3337
26.333, 0.46, 0, 11625, 3337
26.333, 0.46, 0, 11625, 3337
26.333, 0.46, 0, 11625, 3313
26.333, 0.46, 0, 11625, 3241
26.111, 0.429, 0, 11625, 3241
26.111, 0.429, 0, 11625, 3217
26.111, 0.429, 0, 11610, 3193
26.111, 0.429, 0, 11610, 3193
25.815, 0.398, 0, 11610, 3142
25.815, 0.398, 0, 11610, 3142
25.815, 0.398, 0, 11592, 3106
25.815, 0.398, 0, 11592, 3106
25.889, 0.429, 0, 11592, 3028
25.889, 0.429, 0, 11592, 3028
25.889, 0.429, 0, 11598, 3004
25.889, 0.429, 0, 11598, 3004
25.889, 0.429, 0, 11598, 2952
25.889, 0.429, 0, 11598, 2952
25.889, 0.429, 0, 11598, 2928
25.889, 0.429, 0, 11598, 2928
25.742, 0.429, 0, 11598, 2858
25.742, 0.429, 0, 11598, 2858
25.742, 0.429, 0, 11589, 2834
25.742, 0.429, 0, 11589, 2801
25.742, 0.429, 0, 11589, 2801
25.668, 0.429, 0, 11589, 2801
25.668, 0.429, 0, 11589, 2765
25.668, 0.429, 0, 11585, 2707
25.448, 0.398, 0, 11585, 2707
25.448, 0.398, 0, 11585, 2707
25.448, 0.398, 0, 11571, 2679
25.448, 0.398, 0, 11571, 2679
25.448, 0.398, 0, 11571, 2595
25.448, 0.398, 0, 11571, 2677
25.448, 0.398, 0, 11571, 2677
25.448, 0.398, 0, 11571, 2677
25.448, 0.398, 0, 11571, 2549
25.303, 0.429, 0, 11571, 2491
25.303, 0.429, 0, 11571, 2491
25.303, 0.429, 0, 11564, 2467
25.303, 0.429, 0, 11564, 2467
25.303, 0.429, 0, 11564, 2426
25.085, 0.429, 0, 11564, 2426
25.085, 0.429, 0, 11564, 2392
25.085, 0.429, 0, 11551, 2392
24.652, 0.46, 0, 11551, 2334
24.652, 0.46, 0, 11551, 2334
24.652, 0.46, 0, 11527, 2297
24.652, 0.46, 0, 11527, 2237
24.652, 0.46, 0, 11527, 2237
24.652, 0.46, 0, 11527, 2237
24.652, 0.46, 0, 11527, 2215
24.652, 0.46, 0, 11527, 2147
24.223, 0.46, 0, 11527, 2147
24.223, 0.46, 0, 11527, 2125
24.223, 0.46, 0, 11502, 2125
24.223, 0.46, 0, 11502, 2103
23.799, 0.429, 0, 11502, 2044
23.799, 0.429, 0, 11502, 2044
23.799, 0.429, 0, 11474, 2010
23.799, 0.429, 0, 11474, 2010
23.17, 0.46, 0, 11474, 1926
23.17, 0.46, 0, 11474, 1926
23.17, 0.46, 0, 11437, 1904
23.17, 0.46, 0, 11437, 1904
23.17, 0.46, 0, 11437, 1831
23.17, 0.46, 0, 11437, 1831
23.17, 0.46, 0, 11437, 1811
23.17, 0.46, 0, 11437, 1811
22.962, 0.429, 0, 11437, 1743
22.962, 0.429, 0, 11437, 1723
22.962, 0.429, 0, 11422, 1723
22.962, 0.429, 0, 11422, 1701
22.482, 0.46, 0, 11422, 1701
22.482, 0.46, 0, 11422, 1654
22.482, 0.46, 0, 11393, 1620
22.482, 0.46, 0, 11393, 1620
22.482, 0.46, 0, 11393, 1537
22.687, 0.429, 0, 11393, 1537
22.687, 0.429, 0, 11393, 1515
22.687, 0.429, 0, 11404, 1515
22.687, 0.429, 0, 11404, 1483
22.687, 0.429, 0, 11404, 1483
22.687, 0.429, 0, 11404, 1472
22.687, 0.429, 0, 11404, 1472
22.687, 0.429, 0, 11404, 1406
22.482, 0.46, 0, 11404, 1482
22.482, 0.46, 0, 11404, 1482
22.482, 0.46, 0, 11393, 1362
22.278, 0.429, 0, 11393, 1362
22.278, 0.429, 0, 11393, 1319
22.278, 0.429, 0, 11378, 1319
22.278, 0.429, 0, 11378, 1297
22.075, 0.398, 0, 11378, 1218
22.075, 0.398, 0, 11378, 1218
22.075, 0.398, 0, 11363, 1218
22.075, 0.398, 0, 11363, 1198
22.075, 0.398, 0, 11363, 1129
22.075, 0.398, 0, 11363, 1129
22.075, 0.398, 0, 11363, 1129
22.075, 0.398, 0, 11363, 1097
22.075, 0.398, 0, 11363, 1075
22.142, 0.46, 0, 11363, 1075
22.142, 0.46, 0, 11363, 1055
22.142, 0.46, 0, 11371, 1055
22.142, 0.46, 0, 11371, 991
21.738, 0.398, 0, 11371, 991
21.738, 0.398, 0, 11371, 977
21.738, 0.398, 0, 11341, 977
21.738, 0.398, 0, 11341, 955
21.738, 0.398, 0, 11341, 955
21.273, 0.429, 0, 11341, 871
21.273, 0.429, 0, 11341, 871
21.273, 0.429, 0, 11312, 841
21.273, 0.429, 0, 11312, 841
21.273, 0.429, 0, 11312, 788
21.273, 0.429, 0, 11312, 788
21.273, 0.429, 0, 11312, 726
21.273, 0.429, 0, 11312, 704
21.009, 0.398, 0, 11312, 704
21.009, 0.398, 0, 11312, 684
21.009, 0.398, 0, 11292, 652
21.009, 0.398, 0, 11292, 652
21.009, 0.398, 0, 11292, 600
21.009, 0.398, 0, 11292, 600
21.009, 0.398, 0, 11292, 576
21.009, 0.398, 0, 11292, 576
21.009, 0.398, 0, 11292, 544
21.009, 0.398, 0, 11292, 544
21.009, 0.398, 0, 11292, 512
21.009, 0.398, 0, 11292, 460
21.009, 0.398, 0, 11292, 460
21.009, 0.398, 0, 11292, 438
21.009, 0.398, 0, 11292, 438
21.009, 0.398, 0, 11292, 406
20.552, 0.398, 0, 11292, 406
20.552, 0.398, 0, 11292, 384
20.552, 0.398, 0, 11260, 352
20.943, 0.46, 0, 11260, 352
20.943, 0.46, 0, 11260, 288
20.943, 0.46, 0, 11291, 288
20.943, 0.46, 0, 11291, 266
20.943, 0.46, 0, 11291, 266
20.422, 0.429, 0, 11291, 235
20.422, 0.429, 0, 11291, 235
20.422, 0.429, 0, 11253, 213
20.422, 0.429, 0, 11253, 213
20.422, 0.429, 0, 11253, 129
20.422, 0.429, 0, 11253, 129
20.422, 0.429, 0, 11253, 115
20.422, 0.429, 0, 11253, 103
20.552, 0.429, 0, 11253, 103
20.552, 0.429, 0, 11253, 75
20.552, 0.429, 0, 11262, 75
20.552, 0.429, 0, 11262, 69
20.229, 0.398, 0, 11262, 69
20.229, 0.398, 0, 11262, 76
20.229, 0.398, 0, 11238, 72
20.229, 0.398, 0, 11238, 72
20.229, 0.398, 0, 11238, 42
20.229, 0.398, 0, 11238, 42
20.229, 0.398, 0, 11238, 40
20.229, 0.398, 0, 11238, 40
20.229, 0.398, 0, 11238, 42
20.229, 0.398, 0, 11238, 42
20.229, 0.398, 0, 11238, 42
20.229, 0.398, 0, 11238, 44
20.229, 0.398, 0, 11238, 44
20.229, 0.398, 0, 11238, 44
20.164, 0.367, 0, 11238, 44
20.164, 0.367, 0, 11238, 44
19.972, 0.398, 0, 11231, 58
19.972, 0.398, 0, 11231, 58
19.972, 0.398, 0, 11220, 82
19.972, 0.398, 0, 11220, 82
19.972, 0.398, 0, 11220, 72
19.591, 0.367, 0, 11220, 72
19.591, 0.367, 0, 11220, 78
19.591, 0.367, 0, 11190, 78
19.591, 0.367, 0, 11190, 82
19.591, 0.367, 0, 11190, 58
19.591, 0.367, 0, 11190, 58
19.591, 0.367, 0, 11190, 62
19.591, 0.367, 0, 11190, 62
19.908, 0.336, 0, 11190, 62
19.908, 0.336, 0, 11190, 70
19.908, 0.336, 0, 11211, 72
19.908, 0.336, 0, 11211, 72
19.972, 0.336, 0, 11211, 97
19.972, 0.336, 0, 11211, 99
19.972, 0.336, 0, 11215, 99
19.972, 0.336, 0, 11215, 101
20.036, 0.336, 0, 11215, 101
20.036, 0.336, 0, 11215, 111
20.036, 0.336, 0, 11220, 111
20.036, 0.336, 0, 11220, 115
20.036, 0.336, 0, 11220, 115
20.036, 0.336, 0, 11220, 120
20.036, 0.336, 0, 11220, 122
20.036, 0.336, 0, 11220, 122
20.036, 0.336, 0, 11220, 124
20.036, 0.336, 0, 11220, 124
20.036, 0.336, 0, 11220, 126
20.036, 0.336, 0, 11220, 130
19.972, 0.336, 0, 11220, 130
19.972, 0.336, 0, 11220, 132
19.972, 0.336, 0, 11215, 132
19.972, 0.336, 0, 11215, 134
19.591, 0.336, 0, 11215, 134
19.591, 0.336, 0, 11215, 131
19.591, 0.336, 0, 11188, 131
19.591, 0.336, 0, 11188, 131
19.591, 0.336, 0, 11188, 106
19.591, 0.336, 0, 11188, 106
19.591, 0.336, 0, 11188, 106
19.591, 0.336, 0, 11188, 108
19.591, 0.336, 0, 11188, 108
19.276, 0.336, 0, 11188, 108
19.276, 0.336, 0, 11188, 110
19.276, 0.336, 0, 11165, 110
19.276, 0.336, 0, 11165, 112
19.213, 0.336, 0, 11165, 112
19.213, 0.336, 0, 11165, 89
19.213, 0.336, 0, 11161, 89
19.213, 0.336, 0, 11161, 89
19.088, 0.367, 0, 11161, 87
19.088, 0.367, 0, 11161, 87
19.088, 0.367, 0, 11154, 87
19.088, 0.367, 0, 11154, 87
19.088, 0.367, 0, 11154, 82
19.088, 0.367, 0, 11154, 82
19.088, 0.367, 0, 11154, 82
19.088, 0.367, 0, 11154, 82
19.151, 0.336, 0, 11154, 82
19.151, 0.336, 0, 11154, 82
19.151, 0.336, 0, 11156, 84
19.151, 0.336, 0, 11156, 86
19.151, 0.336, 0, 11156, 86
19.151, 0.305, 0, 11156, 88
19.151, 0.305, 0, 11156, 88
19.151, 0.305, 0, 11154, 88
19.338, 0.213, 0, 11154, 88
19.338, 0.213, 0, 11154, 88
19.338, 0.213, 0, 11161, 88
19.338, 0.213, 0, 11161, 88
19.338, 0.213, 0, 11161, 88
19.338, 0.213, 0, 11161, 95
19.338, 0.213, 0, 11161, 95
19.338, 0.213, 0, 11161, 95
19.338, 0.213, 0, 11161, 95
19.151, 0.183, 0, 11161, 95
19.151, 0.183, 0, 11161, 95
19.151, 0.183, 0, 11145, 97
18.964, 0.213, 0, 11145, 81
18.964, 0.213, 0, 11145, 81
18.964, 0.213, 0, 11133, 81
18.964, 0.213, 0, 11133, 69
18.964, 0.213, 0, 11133, 69
19.151, 0.183, 0, 11133, 67
19.151, 0.183, 0, 11133, 67
19.151, 0.183, 0, 11145, 69
19.151, 0.183, 0, 11145, 69
19.151, 0.183, 0, 11145, 79
19.151, 0.183, 0, 11145, 79
19.151, 0.183, 0, 11145, 79
19.151, 0.183, 0, 11145, 81
18.964, 0.183, 0, 11145, 81
18.964, 0.183, 0, 11145, 81
18.964, 0.183, 0, 11131, 81
18.964, 0.183, 0, 11131, 81
18.902, 0.213, 0, 11131, 67
18.902, 0.213, 0, 11131, 67
18.902, 0.213, 0, 11129, 67
18.902, 0.213, 0, 11129, 65
18.902, 0.213, 0, 11129, 65
18.593, 0.152, 0, 11129, 63
18.593, 0.152, 0, 11129, 63
18.593, 0.152, 0, 11101, 63
18.593, 0.152, 0, 11101, 35
18.593, 0.152, 0, 11101, 35
18.593, 0.152, 0, 11101, 35
18.593, 0.152, 0, 11101, 35
18.902, 0.152, 0, 11101, 35
18.902, 0.152, 0, 11101, 35
18.902, 0.152, 0, 11124, 35
18.902, 0.152, 0, 11124, 35
18.531, 0.152, 0, 11124, 60
18.531, 0.152, 0, 11124, 58
18.531, 0.152, 0, 11096, 58
18.531, 0.152, 0, 11096, 60
18.531, 0.152, 0, 11096, 34
19.088, 0, 0, 11096, 34
19.088, 0, 0, 11096, 34
19.088, 0, 0, 11126, 34
19.088, 0, 0, 11126, 34
19.088, 0, 0, 11126, 34
19.088, 0, 0, 11126, 64
19.088, 0, 0, 11126, 64
18.902, 0, 0, 11126, 64
18.902, 0, 0, 11126, 64
18.902, 0, 0, 11113, 64
18.902, 0, 0, 11113, 64
