0, 0, 8.745, 9000, 6346
0, 0, 8.745, 9000, 6310
0, 0, 8.48, 9000, 6310
0, 0, 8.48, 9000, 6288
0, 0, 8.48, 9000, 6288
0, 0, 8.48, 9000, 6254
0, 0, 8.48, 9000, 6254
0, 0, 8.48, 9000, 6218
0, 0, 8.48, 9000, 6218
0, 0, 8.878, 9000, 6160
0, 0, 8.878, 9000, 6160
0, 0, 8.878, 9000, 6136
0, 0, 8.878, 9000, 6100
0, 0, 8.789, 9000, 6100
0, 0, 8.789, 9000, 6042
0, 0, 8.789, 9000, 6042
0, 0, 8.789, 9000, 6016
0, 0, 8.967, 9000, 5994
0, 0, 8.967, 9000, 5994
0, 0, 8.967, 9000, 5994
0, 0, 8.967, 9000, 5958
0, 0, 8.967, 9000, 5922
0, 0, 8.967, 9000, 5922
0, 0, 8.967, 9000, 5888
0, 0, 8.967, 9000, 5888
0, 0, 9.147, 9000, 5828
0, 0, 9.147, 9000, 5828
0, 0, 9.147, 9000, 5804
0, 0, 9.147, 9000, 5804
0, 0, 9.147, 9000, 5770
0, 0, 9.192, 9000, 5708
0, 0, 9.192, 9000, 5708
0, 0, 9.192, 9000, 5682
0, 0, 9.192, 9000, 5682
0, 0, 9.237, 9000, 5660
0, 0, 9.237, 9000, 5660
0, 0, 9.237, 9000, 5624
0, 0, 9.237, 9000, 5586
0, 0, 9.237, 9000, 5586
0, 0, 9.237, 9000, 5552
0, 0, 9.237, 9000, 5552
0, 0, 9.237, 9000, 5490
0, 0, 9.192, 9000, 5490
0, 0, 9.192, 9000, 5466
0, 0, 9.192, 9000, 5466
0, 0, 9.192, 9000, 5406
0, 0, 9.057, 9000, 5406
0, 0, 9.057, 9000, 5382
0, 0, 9.057, 9000, 5344
0, 0, 9.057, 9000, 5344
0, 0, 9.282, 9000, 5320
0, 0, 9.282, 9000, 5320
0, 0, 9.282, 9000, 5282
0, 0, 9.282, 9000, 5282
0, 0, 9.282, 9000, 5222
0, 0, 9.237, 9000, 5222
0, 0, 9.237, 9000, 5196
0, 0, 9.237, 9000, 5196
0, 0, 9.237, 9000, 5160
0, 0, 9.237, 9000, 5160
0, 0, 9.237, 9000, 5124
0, 0, 9.237, 9000, 5124
0, 0, 9.646, 9000, 5062
0, 0, 9.646, 9000, 5038
0, 0, 9.646, 9000, 5038
0, 0, 9.646, 9000, 4998
0, 0, 9.738, 9000, 4974
0, 0, 9.738, 9000, 4974
0, 0, 9.738, 9000, 4974
0, 0, 9.738, 9000, 4934
0, 0, 9.738, 9000, 4874
0, 0, 9.969, 9000, 4874
0, 0, 9.969, 9000, 4874
0, 0, 9.969, 9000, 4838
0, 0, 9.969, 9000, 4774
0, 0, 9.969, 9000, 4774
0, 0, 9.969, 9000, 4748
0, 0, 9.969, 9000, 4748
0, 0, 9.969, 9000, 4712
0, 0, 9.923, 9000, 4712
0, 0, 9.923, 9000, 4688
0, 0, 9.923, 9000, 4648
0, 0, 9.923, 9000, 4648
0, 0, 9.877, 9000, 4624
0, 0, 9.877, 9000, 4624
0, 0, 9.877, 9000, 4550
0, 0, 9.877, 9000, 4550
0, 0, 9.877, 9000, 4524
0, 0, 10.109, 9000, 4524
0, 0, 10.109, 9000, 4500
0, 0, 10.109, 9000, 4462
0, 0, 10.109, 9000, 4462
0, 0, 10.109, 9000, 4426
0, 0, 10.109, 9000, 4426
0, 0, 10.109, 9000, 4364
0, 0, 10.109, 9000, 4364
0, 0, 10.249, 9000, 4338
0, 0, 10.249, 9000, 4298
0, 0, 10.249, 9000, 4298
0, 0, 10.249, 9000, 4274
0, 0, 10.249, 9000, 4274
0, 0, 10.249, 9000, 4236
0, 0, 10.249, 9000, 4236
0, 0, 10.249, 9000, 4198
0, 0, 10.249, 9000, 4174
0, 0, 10.249, 9000, 4174
0, 0, 10.249, 9000, 4100
0, 0, 10.249, 9000, 4100
0, 0, 10.249, 9000, 4076
0, 0, 10.249, 9000, 4076
0, 0, 10.249, 9000, 4052
0, 0, 10.249, 9000, 4014
0, 0, 10.202, 9000, 4014
0, 0, 10.202, 9000, 3978
0, 0, 10.202, 9000, 3950
0, 0, 10.202, 9000, 3950
0, 0, 9.923, 9000, 3916
0, 0, 9.923, 9000, 3916
0, 0, 9.923, 9000, 3878
0, 0, 9.923, 9000, 3818
0, 0, 9.877, 9000, 3818
0, 0, 9.877, 9000, 3818
0, 0, 9.877, 9000, 3792
0, 0, 9.877, 9000, 3792
0, 0, 9.877, 9000, 3758
0, 0, 9.877, 9000, 3758
0, 0, 9.877, 9000, 3698
0, 0, 9.877, 9000, 3698
0, 0, 9.877, 9000, 3674
0, 0, 9.877, 9000, 3636
0, 0, 9.877, 9000, 3636
0, 0, 9.877, 9000, 3610
0, 0, 10.202, 9000, 3576
0, 0, 10.202, 9000, 3576
0, 0, 10.202, 9000, 3540
0, 0, 10.202, 9000, 3540
0, 0, 10.016, 9000, 3480
0, 0, 10.016, 9000, 3480
0, 0, 10.016, 9000, 3456
0, 0, 10.016, 9000, 3456
0, 0, 10.016, 9000, 3420
0, 0, 10.016, 9000, 3396
0, 0, 10.016, 9000, 3396
0, 0, 10.016, 9000, 3362
0, 0, 9.784, 9000, 3362
0, 0, 9.784, 9000, 3302
0, 0, 9.784, 9000, 3266
0, 0, 9.784, 9000, 3266
0, 0, 9.784, 9000, 3242
0, 0, 9.969, 9000, 3242
0, 0, 9.969, 9000, 3218
0, 0, 9.969, 9000, 3218
0, 0, 9.969, 9000, 3148
0, 0, 10.016, 9000, 3148
0, 0, 10.016, 9000, 3148
0, 0, 10.016, 9000, 3126
0, 0, 10.016, 9000, 3102
0, 0, 10.016, 9000, 3102
0, 0, 10.016, 9000, 3066
0, 0, 10.016, 9000, 3010
0, 0, 10.016, 9000, 3010
0, 0, 9.877, 9000, 2974
0, 0, 9.877, 9000, 2974
0, 0, 9.877, 9000, 2950
0, 0, 9.877, 9000, 2916
0, 0, 9.601, 9000, 2916
0, 0, 9.601, 9000, 2916
0, 0, 9.601, 9000, 2892
0, 0, 9.601, 9000, 2824
0, 0, 9.784, 9000, 2824
0, 0, 9.784, 9000, 2824
0, 0, 9.784, 9000, 2800
0, 0, 9.784, 9000, 2800
0, 0, 9.784, 9000, 2744
0, 0, 9.784, 9000, 2744
0, 0, 9.784, 9000, 2720
0, 0, 9.784, 9000, 2686
0, 0, 9.555, 9000, 2686
0, 0, 9.555, 9000, 2664
0, 0, 9.555, 9000, 2664
0, 0, 9.555, 9000, 2626
0, 0, 9.555, 9000, 2592
0, 0, 9.738, 9000, 2592
0, 0, 9.738, 9000, 2568
0, 0, 9.738, 9000, 2568
0, 0, 9.509, 9000, 2502
0, 0, 9.509, 9000, 2502
0, 0, 9.509, 9000, 2478
0, 0, 9.509, 9000, 2478
0, 0, 9.509, 9000, 2422
0, 0, 9.509, 9000, 2422
0, 0, 9.509, 9000, 2400
0, 0, 9.509, 9000, 2400
0, 0, 9.509, 9000, 2366
0, 0, 9.102, 9000, 2366
0, 0, 9.102, 9000, 2342
0, 0, 9.102, 9000, 2342
0, 0, 9.102, 9000, 2270
0, 0, 9.464, 9000, 2270
0, 0, 9.464, 9000, 2270
0, 0, 9.464, 9000, 2270
0, 0, 9.464, 9000, 2270
0, 0, 9.012, 9000, 2250
0, 0, 9.012, 9000, 2250
0, 0, 9.012, 9000, 2122
0, 0, 9.012, 9000, 2122
0, 0, 9.012, 9000, 2180
0, 0, 9.012, 9000, 2180
0, 0, 9.012, 9000, 2076
0, 0, 9.012, 9000, 2076
0, 0, 8.524, 9000, 2008
0, 0, 8.524, 9000, 2100
0, 0, 8.524, 9000, 2100
0, 0, 8.524, 9000, 1960
0, 0, 8.789, 9000, 1960
0, 0, 8.789, 9000, 1960
0, 0, 8.789, 9000, 1926
0, 0, 8.789, 9000, 1868
0, 0, 9.102, 9000, 1868
0, 0, 9.102, 9000, 1868
0, 0, 9.102, 9000, 1844
0, 0, 9.102, 9000, 1788
0, 0, 9.102, 9000, 1788
0, 0, 9.102, 9000, 1766
0, 0, 9.102, 9000, 1766
0, 0, 9.102, 9000, 1730
0, 0, 8.745, 9000, 1730
0, 0, 8.745, 9000, 1696
0, 0, 8.745, 9000, 1670
0, 0, 8.745, 9000, 1670
0, 0, 8.834, 9000, 1634
0, 0, 8.834, 9000, 1600
0, 0, 8.834, 9000, 1600
0, 0, 8.834, 9000, 1542
0, 0, 8.878, 9000, 1542
0, 0, 8.878, 9000, 1508
0, 0, 8.878, 9000, 1508
0, 0, 8.878, 9000, 1484
0, 0, 8.878, 9000, 1460
0, 0, 8.878, 9000, 1460
0, 0, 8.878, 9000, 1460
0, 0, 8.878, 9000, 1424
0, 0, 8.878, 9000, 1366
0, 0, 8.923, 9000, 1366
0, 0, 8.923, 9000, 1342
0, 0, 8.923, 9000, 1306
0, 0, 8.923, 9000, 1306
0, 0, 9.012, 9000, 1272
0, 0, 9.012, 9000, 1272
0, 0, 9.012, 9000, 1250
0, 0, 9.012, 9000, 1250
0, 0, 8.878, 9000, 1214
0, 0, 8.878, 9000, 1214
0, 0, 8.878, 9000, 1178
0, 0, 8.878, 9000, 1122
0, 0, 8.878, 9000, 1122
0, 0, 8.878, 9000, 1122
0, 0, 8.878, 9000, 1098
0, 0, 8.878, 9000, 1038
0, 0, 8.701, 9000, 1038
0, 0, 8.701, 9000, 1002
0, 0, 8.701, 9000, 1002
0, 0, 8.701, 9000, 978
0, 0, 9.192, 9000, 942
0, 0, 9.192, 9000, 942
0, 0, 9.192, 9000, 918
0, 0, 9.192, 9000, 918
0, 0, 9.192, 9000, 884
0, 0, 9.923, 9000, 884
0, 0, 9.923, 9000, 848
0, 0, 9.923, 9000, 848
0, 0, 9.923, 9000, 790
0, 0, 9.923, 9000, 790
0, 0, 9.923, 9000, 766
0, 0, 9.923, 9000, 766
0, 0, 10.296, 9000, 708
0, 0, 10.296, 9000, 708
0, 0, 10.296, 9000, 682
0, 0, 10.296, 9000, 646
0, 0, 10.296, 9000, 646
0, 0, 10.579, 9000, 610
0, 0, 10.579, 9000, 610
0, 0, 10.579, 9000, 552
0, 0, 10.579, 9000, 552
0, 0, 10.579, 9000, 528
0, 0, 10.579, 9000, 528
0, 0, 10.579, 9000, 492
0, 0, 10.579, 9000, 470
0, 0, 10.579, 9000, 470
0, 0, 10.579, 9000, 470
0, 0, 10.579, 9000, 434
0, 0, 10.579, 9000, 374
0, 0, 10.722, 9000, 374
0, 0, 10.722, 9000, 352
0, 0, 10.722, 9000, 352
0, 0, 10.722, 9000, 314
0, 0, 10.532, 9000, 314
0, 0, 10.532, 9000, 278
0, 0, 10.532, 9000, 220
0, 0, 10.532, 9000, 220
0, 0, 10.39, 9000, 198
0, 0, 10.39, 9000, 198
0, 0, 10.39, 9000, 174
0, 0, 10.39, 9000, 174
0, 0, 10.39, 9000, 138
0, 0, 10.39, 9000, 138
0, 0, 10.39, 9000, 104
0, 0, 10.39, 9000, 46
0, 0, 10.062, 9000, 46
0, 0, 10.062, 9000, 24
0, 0, 10.062, 9000, -8
0, 0, 10.062, 9000, -8
0, 0, 10.39, 9000, -26
0, 0, 10.39, 9000, -26
0, 0, 10.39, 9000, -52
0, 0, 10.39, 9000, -52
0, 0, 10.437, 9000, -72
0, 0, 10.437, 9000, -72
0, 0, 10.437, 9000, -88
0, 0, 10.437, 9000, -106
0, 0, 10.437, 9000, -106
0, 0, 10.437, 9000, -114
0, 0, 10.437, 9000, -114
0, 0, 10.437, 9000, -124
0, 0, 10.437, 9000, -124
0, 0, 10.437, 9000, -128
0, 0, 10.437, 9000, -140
0, 0, 10.437, 9000, -140
0, 0, 10.343, 9000, -142
0, 0, 10.062, 9000, -142
0, 0, 10.062, 9000, -142
0, 0, 10.062, 9000, -142
0, 0, 10.062, 9000, -140
0, 0, 10.202, 9000, -140
0, 0, 10.202, 9000, -134
0, 0, 10.202, 9000, -134
0, 0, 10.202, 9000, -122
0, 0, 10.202, 9000, -122
0, 0, 10.202, 9000, -114
0, 0, 10.202, 9000, -114
0, 0, 10.202, 9000, -94
0, 0, 10.913, 9000, -94
0, 0, 10.913, 9000, -88
0, 0, 10.913, 9000, -80
0, 0, 10.913, 9000, -80
0, 0, 11.106, 9000, -76
0, 0, 11.106, 9000, -76
0, 0, 11.106, 9000, -72
0, 0, 11.106, 9000, -72
0, 0, 11.106, 9000, -68
0, 0, 11.594, 9000, -68
0, 0, 11.594, 9000, -64
0, 0, 11.594, 9000, -56
0, 0, 11.594, 9000, -56
0, 0, 11.594, 9000, -56
0, 0, 11.594, 9000, -52
0, 0, 11.594, 9000, -44
0, 0, 11.594, 9000, -44
0, 0, 11.841, 9000, -54
0, 0, 11.841, 9000, -54
0, 0, 11.841, 9000, -38
0, 0, 11.742, 9000, -38
0, 0, 11.742, 9000, -34
0, 0, 11.742, 9000, -32
0, 0, 11.742, 9000, -32
0, 0, 11.94, 9000, -30
0, 0, 11.94, 9000, -30
0, 0, 11.94, 9000, -28
0, 0, 11.94, 9000, -28
0, 0, 11.94, 9000, -24
0, 0, 11.94, 9000, -24
0, 0, 11.94, 9000, -22
0, 0, 11.94, 9000, -22
0, 0, 11.94, 9000, -18
0, 0, 12.291, 9000, -18
0, 0, 12.291, 9000, -18
0, 0, 12.291, 9000, -18
0, 0, 12.291, 9000, -18
0, 0, 12.595, 9000, -16
0, 0, 12.595, 9000, -16
0, 0, 12.595, 9000, -16
0, 0, 12.595, 9000, -12
0, 0, 13.109, 9000, -12
0, 0, 13.109, 9000, -12
0, 0, 13.109, 9000, -10
0, 0, 13.109, 9000, -10
0, 0, 13.109, 9000, -10
0, 0, 13.109, 9000, -10
0, 0, 13.109, 9000, -8
0, 0, 13.109, 9000, -8
0, 0, 13.632, 9000, -6
0, 0, 13.632, 9000, -6
0, 0, 13.632, 9000, -6
0, 0, 13.632, 9000, -6
0, 0, 13.738, 9000, -4
0, 0, 13.738, 9000, -4
0, 0, 13.738, 9000, -4
0, 0, 13.738, 9000, -2
0, 0, 13.897, 9000, -2
0, 0, 13.897, 9000, 0
0, 0, 13.897, 9000, 0
0, 0, 13.897, 9000, 0
0, 0, 13.897, 9000, 0
0, 0, 13.897, 9000, 0
0, 0, 13.897, 9000, 0
0, 0, 13.897, 9000, 0
0, 0, 13.897, 9000, 2
0, 0, 13.95, 9000, 2
0, 0, 13.95, 9000, 2
0, 0, 13.95, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.218, 9000, 2
0, 0, 14.326, 9000, 2
0, 0, 14.326, 9000, 2
0, 0, 14.326, 9000, 2
0, 0, 14.326, 9000, 2
0, 0, 14.057, 9000, 2
0, 0, 14.057, 9000, 2
0, 0, 14.057, 9000, 2
0, 0, 14.057, 9000, 2
0, 0, 14.164, 9000, 2
0, 0, 14.164, 9000, 4
0, 0, 14.164, 9000, 4
0, 0, 14.164, 9000, 2
0, 0, 14.164, 9000, 2
0, 0, 14.164, 9000, 2
0, 0, 14.164, 9000, 2
0, 0, 14.164, 9000, 2
0, 0, 14.164, 9000, 2
0, 0, 14.706, 9000, 2
0, 0, 14.706, 9000, 2
0, 0, 14.706, 9000, 2
0, 0, 14.706, 9000, 2
0, 0, 14.597, 9000, 2
0, 0, 14.597, 9000, 2
0, 0, 14.597, 9000, 2
0, 0, 14.597, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.422, 9000, 2
0, 0, 13.422, 9000, 2
0, 0, 13.422, 9000, 2
0, 0, 13.422, 9000, 2
0, 0, 14.706, 9000, 2
0, 0, 14.706, 9000, 2
0, 0, 14.706, 9000, 2
0, 0, 14.706, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 13.213, 9000, 2
0, 0, 13.213, 9000, 2
0, 0, 13.213, 9000, 2
0, 0, 13.213, 9000, 2
0, 0, 13.213, 9000, 2
0, 0, 13.213, 9000, 2
0, 0, 13.213, 9000, 2
0, 0, 14.326, 9000, 2
0, 0, 14.326, 9000, 2
0, 0, 14.326, 9000, 2
0, 0, 14.326, 9000, 2
0, 0, 14.326, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.632, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 4
0, 0, 13.579, 9000, 4
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.897, 9000, 2
0, 0, 13.897, 9000, 2
0, 0, 13.897, 9000, 2
0, 0, 13.897, 9000, 2
0, 0, 13.791, 9000, 2
0, 0, 13.791, 9000, 2
0, 0, 13.791, 9000, 2
0, 0, 13.791, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.369, 9000, 2
0, 0, 13.369, 9000, 2
0, 0, 13.369, 9000, 2
0, 0, 13.369, 9000, 2
0, 0, 13.369, 9000, 2
0, 0, 13.369, 9000, 2
0, 0, 13.213, 9000, 2
0, 0, 13.213, 9000, 2
0, 0, 13.213, 9000, 2
0, 0, 13.317, 9000, 2
0, 0, 13.317, 9000, 2
0, 0, 13.317, 9000, 2
0, 0, 13.317, 9000, 2
0, 0, 13.317, 9000, 2
0, 0, 13.317, 9000, 2
0, 0, 13.317, 9000, 2
0, 0, 13.317, 9000, 2
0, 0, 13.422, 9000, 2
0, 0, 13.422, 9000, 2
0, 0, 13.422, 9000, 2
0, 0, 13.422, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.474, 9000, 2
0, 0, 13.474, 9000, 2
0, 0, 13.474, 9000, 2
0, 0, 13.474, 9000, 2
0, 0, 13.474, 9000, 2
0, 0, 13.474, 9000, 2
0, 0, 13.474, 9000, 2
0, 0, 13.474, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.579, 9000, 2
0, 0, 13.527, 9000, 2
0, 0, 13.685, 9000, 2
0, 0, 13.685, 9000, 2
0, 0, 13.685, 9000, 2
0, 0, 13.685, 9000, 2
0, 0, 13.685, 9000, 2
0, 0, 13.685, 9000, 2
0, 0, 13.685, 9000, 2
0, 0, 13.685, 9000, 2
0, 0, 13.685, 9000, 4
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.844, 9000, 2
0, 0, 13.738, 9000, 4
0, 0, 13.738, 9000, 4
0, 0, 13.738, 9000, 4
0, 0, 13.738, 9000, 4
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 4
0, 0, 14.111, 9000, 4
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.111, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
0, 0, 14.272, 9000, 2
