0, 0, 0.616, 0, -28
0, 0, 0.616, 0, -28
0, 0, 0.616, 9000, -28
0, 0, 0.616, 9000, -28
0, 0, 0.616, 9000, 8972
0, 0, 0.773, 9000, 8972
0, 0, 0.773, 9000, 8972
0, 0, 0.773, 9000, 8972
0, 0, 0.836, 9000, 8972
0, 0, 0.836, 9000, 8972
0, 0, 0.836, 9000, 8972
0, 0, 0.836, 9000, 8972
0, 0, 0.836, 9000, 8972
0, 0, 0.836, 9000, 8972
0, 0, 0.836, 9000, 8966
0, 0, 0.836, 9000, 8966
0, 0, 0.899, 9000, 8948
0, 0, 0.899, 9000, 8940
0, 0, 0.899, 9000, 8940
0, 0, 0.899, 9000, 8922
0, 0, 2.006, 9000, 8922
0, 0, 2.006, 9000, 8910
0, 0, 2.006, 9000, 8910
0, 0, 2.006, 9000, 8888
0, 0, 2.857, 9000, 8838
0, 0, 2.857, 9000, 8838
0, 0, 2.857, 9000, 8820
0, 0, 2.857, 9000, 8820
0, 0, 2.857, 9000, 8802
0, 0, 2.857, 9000, 8802
0, 0, 2.857, 9000, 8774
0, 0, 2.857, 9000, 8774
0, 0, 2.857, 9000, 8746
0, 0, 2.857, 9000, 8726
0, 0, 2.857, 9000, 8726
0, 0, 2.857, 9000, 8694
0, 0, 2.857, 9000, 8662
0, 0, 3.527, 9000, 8662
0, 0, 3.527, 9000, 8662
0, 0, 3.527, 9000, 8642
0, 0, 3.527, 9000, 8574
0, 0, 3.96, 9000, 8574
0, 0, 3.96, 9000, 8574
0, 0, 3.96, 9000, 8552
0, 0, 3.96, 9000, 8494
0, 0, 3.96, 9000, 8494
0, 0, 3.96, 9000, 8470
0, 0, 3.96, 9000, 8470
0, 0, 3.96, 9000, 8436
0, 0, 5.427, 9000, 8414
0, 0, 5.427, 9000, 8414
0, 0, 5.427, 9000, 8378
0, 0, 5.427, 9000, 8342
0, 0, 6.336, 9000, 8342
0, 0, 6.336, 9000, 8342
0, 0, 6.336, 9000, 8320
0, 0, 6.336, 9000, 8320
0, 0, 6.62, 9000, 8246
0, 0, 6.62, 9000, 8246
0, 0, 6.62, 9000, 8222
0, 0, 6.62, 9000, 8162
0, 0, 6.62, 9000, 8162
0, 0, 6.62, 9000, 8136
0, 0, 6.62, 9000, 8136
0, 0, 6.62, 9000, 8102
0, 0, 8.002, 9000, 8102
0, 0, 8.002, 9000, 8076
0, 0, 8.002, 9000, 8076
0, 0, 8.002, 9000, 8004
0, 0, 8.701, 9000, 8004
0, 0, 8.701, 9000, 7980
0, 0, 8.701, 9000, 7956
0, 0, 8.701, 9000, 7956
0, 0, 8.701, 9000, 7918
0, 0, 9.464, 9000, 7918
0, 0, 9.464, 9000, 7880
0, 0, 9.464, 9000, 7880
0, 0, 9.464, 9000, 7820
0, 0, 9.464, 9000, 7820
0, 0, 9.464, 9000, 7796
0, 0, 9.464, 9000, 7796
