0.773, 0, 0, 0, -28
0.773, 0, 0, 0, -28
0.773, 0, 0, 9119, -28
0.773, 0, 0, 9119, -28
0.773, 0, 0, 9119, -28
0.773, 0, 0, 9119, 9091
0.773, 0, 0, 9119, 9091
0.773, 0, 0, 9119, 9091
1.446, 0, 0, 9119, 9091
1.446, 0, 0, 9119, 9091
1.446, 0, 0, 9221, 9091
1.446, 0, 0, 9221, 9091
1.576, 0, 0, 9221, 9193
1.576, 0, 0, 9221, 9193
1.576, 0, 0, 9240, 9191
1.576, 0, 0, 9240, 9185
1.873, 0, 0, 9240, 9185
1.873, 0, 0, 9240, 9184
1.873, 0, 0, 9284, 9184
1.873, 0, 0, 9284, 9172
1.873, 0, 0, 9284, 9172
1.873, 0, 0, 9284, 9198
1.873, 0, 0, 9284, 9198
1.873, 0, 0, 9284, 9184
1.873, 0, 0, 9284, 9140
1.873, 0, 0, 9284, 9140
1.873, 0, 0, 9284, 9122
1.873, 0, 0, 9284, 9122
1.873, 0, 0, 9284, 9104
2.174, 0, 0, 9284, 9078
2.174, 0, 0, 9284, 9078
2.174, 0, 0, 9328, 9050
2.174, 0, 0, 9328, 9050
2.444, 0, 0, 9328, 9074
2.444, 0, 0, 9328, 9074
2.444, 0, 0, 9367, 9044
2.444, 0, 0, 9367, 9044
2.444, 0, 0, 9367, 9019
2.444, 0, 0, 9367, 9019
2.444, 0, 0, 9367, 9103
2.444, 0, 0, 9367, 9103
2.513, 0, 0, 9367, 8941
2.513, 0, 0, 9367, 8941
2.513, 0, 0, 9377, 8917
2.513, 0, 0, 9377, 8895
2.547, 0, 0, 9377, 8895
2.547, 0, 0, 9377, 8871
2.547, 0, 0, 9382, 8871
2.547, 0, 0, 9382, 8837
3.031, 0, 0, 9382, 8818
3.031, 0, 0, 9382, 8818
3.031, 0, 0, 9450, 8784
3.031, 0, 0, 9450, 8784
3.031, 0, 0, 9450, 8782
3.031, 0, 0, 9450, 8782
3.031, 0, 0, 9450, 8876
3.031, 0, 0, 9450, 8876
3.242, 0, 0, 9450, 8734
3.242, 0, 0, 9450, 8734
3.242, 0, 0, 9480, 8660
