17.147, 0, 0, 10952, 7660
17.147, 0, 0, 10952, 7660
17.147, 0, 0, 10976, 7660
17.147, 0, 0, 10976, 7638
17.147, 0, 0, 10976, 7586
17.742, 0, 0, 10976, 7586
17.742, 0, 0, 10976, 7564
17.742, 0, 0, 11023, 7564
17.742, 0, 0, 11023, 7538
18.044, 0, 0, 11023, 7547
18.044, 0, 0, 11023, 7547
18.044, 0, 0, 11047, 7511
18.044, 0, 0, 11047, 7511
18.044, 0, 0, 11047, 7473
18.044, 0, 0, 11047, 7473
18.044, 0, 0, 11047, 7449
18.044, 0, 0, 11047, 7449
18.226, 0, 0, 11047, 7413
18.226, 0, 0, 11047, 7413
18.226, 0, 0, 11061, 7387
18.226, 0, 0, 11061, 7315
18.84, 0, 0, 11061, 7315
18.84, 0, 0, 11061, 7303
18.84, 0, 0, 11108, 7303
18.84, 0, 0, 11108, 7279
18.84, 0, 0, 11108, 7279
18.84, 0, 0, 11108, 7286
18.84, 0, 0, 11108, 7286
19.401, 0, 0, 11108, 7224
19.401, 0, 0, 11108, 7186
19.527, 0, 0, 11150, 7186
19.527, 0, 0, 11150, 7162
19.527, 0, 0, 11159, 7162
19.527, 0, 0, 11159, 7168
19.527, 0, 0, 11159, 7168
19.527, 0, 0, 11159, 7151
19.527, 0, 0, 11159, 7151
19.338, 0, 0, 11159, 7077
19.338, 0, 0, 11159, 7051
19.338, 0, 0, 11145, 7051
19.338, 0, 0, 11145, 7027
19.781, 0, 0, 11145, 6975
19.781, 0, 0, 11145, 6975
19.781, 0, 0, 11177, 6935
19.781, 0, 0, 11177, 6935
19.781, 0, 0, 11177, 6941
20.036, 0, 0, 11177, 6941
20.036, 0, 0, 11177, 6903
20.036, 0, 0, 11196, 6903
20.036, 0, 0, 11196, 6841
20.036, 0, 0, 11196, 6834
20.036, 0, 0, 11196, 6834
20.036, 0, 0, 11196, 6796
20.036, 0, 0, 11196, 6796
20.422, 0, 0, 11196, 6760
20.422, 0, 0, 11196, 6760
20.422, 0, 0, 11223, 6734
20.422, 0, 0, 11223, 6696
20.1, 0, 0, 11223, 6696
20.1, 0, 0, 11223, 6687
20.1, 0, 0, 11200, 6661
20.1, 0, 0, 11200, 6661
20.293, 0, 0, 11200, 6560
20.293, 0, 0, 11200, 6560
20.293, 0, 0, 11214, 6536
20.293, 0, 0, 11214, 6524
20.293, 0, 0, 11214, 6524
20.293, 0, 0, 11214, 6486
20.293, 0, 0, 11214, 6486
20.293, 0, 0, 11214, 6448
20.552, 0, 0, 11214, 6448
20.552, 0, 0, 11214, 6424
20.552, 0, 0, 11233, 6346
20.552, 0, 0, 11233, 6346
20.812, 0, 0, 11233, 6341
20.812, 0, 0, 11233, 6341
20.812, 0, 0, 11251, 6307
20.812, 0, 0, 11251, 6307
21.009, 0, 0, 11251, 6297
21.009, 0, 0, 11251, 6297
21.009, 0, 0, 11264, 6261
21.009, 0, 0, 11264, 6261
21.009, 0, 0, 11264, 6212
21.009, 0, 0, 11264, 6212
21.009, 0, 0, 11264, 6212
21.009, 0, 0, 11264, 6186
21.472, 0, 0, 11264, 6126
21.472, 0, 0, 11264, 6126
21.472, 0, 0, 11296, 6100
21.472, 0, 0, 11296, 6064
22.142, 1.091, 0, 11296, 6064
22.142, 1.091, 0, 11296, 6072
22.142, 1.091, 0, 11412, 6072
22.142, 1.091, 0, 11412, 6034
22.142, 1.091, 0, 11412, 6114
22.278, 1.707, 0, 11412, 6114
22.278, 1.707, 0, 11412, 6076
22.278, 1.707, 0, 11459, 6076
22.278, 1.707, 0, 11459, 6016
22.278, 1.707, 0, 11459, 6016
22.278, 1.707, 0, 11459, 6037
22.278, 1.707, 0, 11459, 6037
22.278, 1.707, 0, 11459, 6015
23.448, 2.073, 0, 11459, 5977
23.448, 2.073, 0, 11459, 5977
23.448, 2.073, 0, 11552, 5941
23.448, 2.073, 0, 11552, 6000
23.17, 2.207, 0, 11552, 6000
23.17, 2.207, 0, 11552, 5976
23.17, 2.207, 0, 11543, 5976
23.17, 2.207, 0, 11543, 5904
23.239, 2.207, 0, 11543, 5904
23.239, 2.207, 0, 11543, 5869
23.239, 2.207, 0, 11547, 5845
23.239, 2.207, 0, 11547, 5845
23.239, 2.207, 0, 11547, 5813
23.239, 2.207, 0, 11547, 5813
23.239, 2.207, 0, 11547, 5791
23.239, 2.207, 0, 11547, 5791
23.378, 2.513, 0, 11547, 5719
23.378, 2.513, 0, 11547, 5697
23.378, 2.513, 0, 11573, 5697
23.378, 2.513, 0, 11573, 5673
23.448, 2.513, 0, 11573, 5673
23.448, 2.513, 0, 11573, 5663
23.448, 2.513, 0, 11577, 5663
23.448, 2.513, 0, 11577, 5629
23.448, 2.615, 0, 11577, 5609
23.448, 2.615, 0, 11577, 5609
23.448, 2.615, 0, 11583, 5609
23.448, 2.615, 0, 11583, 5575
23.448, 2.615, 0, 11583, 5509
23.448, 2.615, 0, 11583, 5509
23.448, 2.615, 0, 11583, 5509
23.448, 2.615, 0, 11583, 5603
23.448, 2.615, 0, 11583, 5429
23.588, 2.822, 0, 11583, 5429
23.588, 2.822, 0, 11583, 5403
23.588, 2.822, 0, 11603, 5381
23.588, 2.822, 0, 11603, 5381
23.799, 2.962, 0, 11603, 5381
23.799, 2.962, 0, 11603, 5367
23.799, 2.962, 0, 11623, 5331
23.799, 2.962, 0, 11623, 5331
23.799, 2.962, 0, 11623, 5293
24.081, 2.996, 0, 11623, 5293
24.081, 2.996, 0, 11623, 5271
24.081, 2.996, 0, 11640, 5271
24.081, 2.996, 0, 11640, 5235
24.081, 2.996, 0, 11640, 5235
24.081, 2.996, 0, 11640, 5228
24.081, 2.996, 0, 11640, 5160
24.366, 3.031, 0, 11640, 5160
24.366, 3.031, 0, 11640, 5138
24.366, 3.031, 0, 11658, 5138
24.366, 3.031, 0, 11658, 5114
24.366, 3.031, 0, 11658, 5096
24.58, 3.031, 0, 11658, 5096
24.58, 3.031, 0, 11658, 5062
24.58, 3.031, 0, 11670, 5062
24.508, 3.066, 0, 11670, 5040
24.508, 3.066, 0, 11670, 5018
24.508, 3.066, 0, 11668, 5018
24.508, 3.066, 0, 11668, 4984
24.508, 3.066, 0, 11668, 4984
24.508, 3.066, 0, 11668, 4920
24.508, 3.066, 0, 11668, 4920
24.508, 3.066, 0, 11668, 4888
24.508, 3.066, 0, 11668, 4864
24.508, 3.066, 0, 11668, 4864
24.508, 3.066, 0, 11668, 4842
24.508, 3.066, 0, 11668, 4842
24.508, 3.066, 0, 11668, 4806
24.366, 3.031, 0, 11668, 4806
24.366, 3.031, 0, 11668, 4772
24.366, 3.031, 0, 11658, 4772
24.366, 3.031, 0, 11658, 4714
24.152, 3.066, 0, 11658, 4714
24.152, 3.066, 0, 11658, 4680
24.152, 3.066, 0, 11648, 4646
24.152, 3.066, 0, 11648, 4646
24.152, 3.066, 0, 11648, 4612
24.152, 3.066, 0, 11648, 4612
24.152, 3.066, 0, 11648, 4578
24.152, 3.066, 0, 11648, 4518
24.366, 3.172, 0, 11648, 4518
24.366, 3.172, 0, 11648, 4496
24.366, 3.172, 0, 11666, 4496
24.366, 3.172, 0, 11666, 4462
24.366, 3.172, 0, 11666, 4462
24.366, 3.172, 0, 11666, 4444
24.366, 3.172, 0, 11666, 4444
24.366, 3.172, 0, 11666, 4388
24.437, 3.207, 0, 11666, 4364
24.437, 3.207, 0, 11666, 4364
24.437, 3.207, 0, 11672, 4328
24.437, 3.207, 0, 11672, 4328
24.437, 3.207, 0, 11672, 4310
24.437, 3.207, 0, 11672, 4310
24.437, 3.207, 0, 11672, 4272
24.437, 3.207, 0, 11672, 4272
24.58, 3.278, 0, 11672, 4214
24.58, 3.278, 0, 11672, 4214
24.58, 3.278, 0, 11683, 4192
24.58, 3.278, 0, 11683, 4169
24.366, 3.42, 0, 11683, 4169
24.366, 3.42, 0, 11683, 4133
24.366, 3.42, 0, 11680, 4133
24.366, 3.42, 0, 11680, 4073
24.366, 3.42, 0, 11680, 4073
24.652, 3.313, 0, 11680, 4048
24.652, 3.313, 0, 11680, 4014
24.652, 3.313, 0, 11689, 4014
24.652, 3.313, 0, 11689, 3990
24.652, 3.313, 0, 11689, 3990
24.652, 3.313, 0, 11689, 3963
24.652, 3.313, 0, 11689, 3963
25.157, 3.42, 0, 11689, 3927
25.157, 3.42, 0, 11689, 3927
25.157, 3.42, 0, 11722, 3869
25.157, 3.42, 0, 11722, 3869
25.157, 3.42, 0, 11722, 3878
25.448, 3.384, 0, 11722, 3842
25.448, 3.384, 0, 11722, 3842
25.448, 3.384, 0, 11736, 3786
25.448, 3.384, 0, 11736, 3786
25.668, 3.598, 0, 11736, 3786
25.668, 3.598, 0, 11736, 3774
25.668, 3.598, 0, 11758, 3740
25.668, 3.598, 0, 11758, 3738
25.668, 3.598, 0, 11758, 3738
25.668, 3.598, 0, 11758, 3738
25.668, 3.598, 0, 11758, 3704
25.668, 3.598, 0, 11758, 3704
25.742, 3.634, 0, 11758, 3642
25.742, 3.634, 0, 11758, 3642
25.742, 3.634, 0, 11764, 3620
25.742, 3.634, 0, 11764, 3620
25.742, 3.634, 0, 11764, 3566
25.742, 3.634, 0, 11764, 3566
25.742, 3.634, 0, 11764, 3542
25.742, 3.634, 0, 11764, 3542
25.742, 3.634, 0, 11764, 3472
25.742, 3.634, 0, 11764, 3448
25.742, 3.634, 0, 11764, 3448
25.742, 3.634, 0, 11764, 3426
25.742, 3.634, 0, 11764, 3390
25.742, 3.634, 0, 11764, 3390
25.742, 3.634, 0, 11764, 3390
25.742, 3.634, 0, 11764, 3390
25.815, 3.634, 0, 11764, 3354
25.815, 3.634, 0, 11764, 3354
25.815, 3.634, 0, 11768, 3294
25.815, 3.634, 0, 11768, 3294
25.889, 3.598, 0, 11768, 3240
25.889, 3.598, 0, 11768, 3218
25.889, 3.598, 0, 11770, 3218
25.889, 3.598, 0, 11770, 3194
25.889, 3.598, 0, 11770, 3194
25.963, 3.634, 0, 11770, 3138
25.963, 3.634, 0, 11770, 3138
25.963, 3.634, 0, 11776, 3112
25.963, 3.634, 0, 11776, 3086
25.963, 3.634, 0, 11776, 3086
25.963, 3.634, 0, 11776, 3086
25.963, 3.634, 0, 11776, 3050
25.963, 3.634, 0, 11776, 2992
25.963, 3.562, 0, 11776, 2992
25.963, 3.562, 0, 11776, 2992
25.963, 3.562, 0, 11772, 2966
25.963, 3.562, 0, 11772, 2906
25.963, 3.384, 0, 11772, 2906
25.963, 3.384, 0, 11772, 2906
25.963, 3.384, 0, 11763, 2870
25.963, 3.384, 0, 11763, 2827
25.889, 3.455, 0, 11763, 2827
25.889, 3.455, 0, 11763, 2805
25.889, 3.455, 0, 11762, 2781
25.889, 3.455, 0, 11762, 2781
25.889, 3.455, 0, 11762, 2748
25.889, 3.455, 0, 11762, 2748
25.889, 3.455, 0, 11762, 2712
25.889, 3.455, 0, 11762, 2712
25.668, 3.562, 0, 11762, 2656
25.668, 3.562, 0, 11762, 2656
25.668, 3.562, 0, 11757, 2632
25.668, 3.562, 0, 11757, 2632
25.668, 3.562, 0, 11757, 2596
25.668, 3.562, 0, 11757, 2535
25.668, 3.562, 0, 11757, 2535
25.668, 3.562, 0, 11757, 2501
25.668, 3.527, 0, 11757, 2501
25.668, 3.527, 0, 11757, 2479
25.668, 3.527, 0, 11755, 2479
25.668, 3.527, 0, 11755, 2455
25.012, 3.562, 0, 11755, 2421
25.012, 3.562, 0, 11755, 2421
25.012, 3.562, 0, 11722, 2387
25.012, 3.562, 0, 11722, 2387
25.012, 3.562, 0, 11722, 2300
25.012, 3.562, 0, 11722, 2300
25.012, 3.562, 0, 11722, 2278
25.012, 3.562, 0, 11722, 2278
25.012, 3.562, 0, 11722, 2220
25.012, 3.562, 0, 11722, 2220
25.012, 3.562, 0, 11722, 2188
25.012, 3.562, 0, 11722, 2188
25.012, 3.562, 0, 11722, 2166
24.796, 3.527, 0, 11722, 2132
24.796, 3.527, 0, 11722, 2132
24.796, 3.527, 0, 11709, 2112
24.796, 3.527, 0, 11709, 2065
24.796, 3.527, 0, 11709, 2065
24.437, 4.143, 0, 11709, 2065
24.437, 4.143, 0, 11709, 2035
24.437, 4.143, 0, 11722, 1979
24.437, 4.216, 0, 11722, 1979
24.437, 4.216, 0, 11722, 1972
24.437, 4.216, 0, 11726, 1972
24.437, 4.216, 0, 11726, 1940
24.437, 4.216, 0, 11726, 1940
24.437, 4.216, 0, 11726, 1920
24.437, 4.216, 0, 11726, 1856
24.437, 4.216, 0, 11726, 1856
24.652, 4.401, 0, 11726, 1836
24.652, 4.401, 0, 11726, 1836
24.652, 4.401, 0, 11747, 1816
24.652, 4.401, 0, 11747, 1816
24.508, 4.18, 0, 11747, 1805
24.508, 4.18, 0, 11747, 1805
24.508, 4.18, 0, 11728, 1753
24.508, 4.18, 0, 11728, 1753
24.652, 4.18, 0, 11728, 1712
24.652, 4.18, 0, 11728, 1712
24.652, 4.18, 0, 11736, 1682
24.652, 4.18, 0, 11736, 1682
24.652, 4.18, 0, 11736, 1638
24.652, 4.18, 0, 11736, 1638
24.652, 4.18, 0, 11736, 1616
24.652, 4.18, 0, 11736, 1616
24.508, 4.143, 0, 11736, 1586
24.508, 4.143, 0, 11736, 1534
24.508, 4.143, 0, 11726, 1534
24.508, 4.143, 0, 11726, 1504
24.58, 4.143, 0, 11726, 1504
24.58, 4.143, 0, 11726, 1474
24.58, 4.143, 0, 11730, 1474
24.58, 4.143, 0, 11730, 1454
24.58, 4.143, 0, 11730, 1428
24.796, 4.143, 0, 11730, 1428
24.796, 4.143, 0, 11730, 1428
24.796, 4.143, 0, 11741, 1398
24.796, 4.143, 0, 11741, 1346
24.796, 4.143, 0, 11741, 1346
24.796, 4.143, 0, 11741, 1339
24.796, 4.143, 0, 11741, 1307
24.796, 4.143, 0, 11741, 1307
24.868, 4.069, 0, 11741, 1285
24.868, 4.069, 0, 11741, 1285
24.868, 4.069, 0, 11741, 1257
24.868, 4.069, 0, 11741, 1257
24.94, 3.996, 0, 11741, 1207
24.94, 3.996, 0, 11741, 1177
24.94, 3.996, 0, 11741, 1177
24.94, 3.996, 0, 11741, 1157
24.94, 3.887, 0, 11741, 1157
24.94, 3.887, 0, 11741, 1129
24.94, 3.887, 0, 11735, 1109
24.94, 3.887, 0, 11735, 1109
24.94, 3.887, 0, 11735, 1073
24.94, 3.887, 0, 11735, 1073
24.94, 3.887, 0, 11735, 1041
24.94, 3.887, 0, 11735, 1041
24.94, 3.887, 0, 11735, 993
24.94, 3.887, 0, 11735, 993
25.012, 2.65, 0, 11735, 973
25.012, 2.65, 0, 11735, 973
24.796, 3.815, 0, 11673, 943
24.796, 3.815, 0, 11673, 861
24.796, 3.815, 0, 11724, 861
24.796, 3.815, 0, 11724, 831
24.796, 3.815, 0, 11724, 831
24.652, 3.815, 0, 11724, 832
24.652, 3.815, 0, 11724, 832
24.652, 3.815, 0, 11716, 804
24.652, 3.815, 0, 11716, 784
24.652, 3.815, 0, 11716, 784
24.652, 3.815, 0, 11716, 784
24.652, 3.815, 0, 11716, 746
24.652, 3.815, 0, 11716, 726
24.58, 3.67, 0, 11716, 696
24.58, 3.67, 0, 11716, 696
24.58, 3.67, 0, 11705, 646
24.58, 3.67, 0, 11705, 646
24.58, 3.67, 0, 11705, 607
24.58, 3.67, 0, 11705, 587
24.58, 3.67, 0, 11705, 587
24.58, 3.67, 0, 11705, 557
24.58, 3.455, 0, 11705, 557
24.58, 3.455, 0, 11705, 539
24.58, 3.455, 0, 11693, 539
24.58, 3.455, 0, 11693, 509
24.58, 3.455, 0, 11693, 467
24.58, 3.455, 0, 11693, 467
24.58, 3.455, 0, 11693, 447
24.58, 3.455, 0, 11693, 447
24.652, 2.275, 0, 11693, 393
24.652, 2.275, 0, 11693, 393
24.652, 2.275, 0, 11632, 377
24.652, 2.275, 0, 11632, 304
24.652, 2.275, 0, 11632, 304
24.508, 3.207, 0, 11632, 286
24.508, 3.207, 0, 11632, 286
24.508, 3.207, 0, 11676, 274
24.508, 3.207, 0, 11676, 312
24.437, 3.137, 0, 11676, 312
24.437, 3.137, 0, 11676, 304
24.437, 3.137, 0, 11668, 304
24.437, 3.137, 0, 11668, 304
24.437, 3.137, 0, 11668, 304
24.437, 3.137, 0, 11668, 296
24.437, 3.137, 0, 11668, 296
24.652, 3.207, 0, 11668, 292
24.652, 3.207, 0, 11668, 292
24.652, 3.207, 0, 11684, 288
24.652, 3.207, 0, 11684, 288
24.724, 3.101, 0, 11684, 304
24.724, 3.101, 0, 11684, 308
24.724, 3.101, 0, 11682, 308
24.724, 3.101, 0, 11682, 308
25.012, 2.753, 0, 11682, 306
25.012, 2.753, 0, 11682, 306
25.012, 2.753, 0, 11678, 306
25.012, 2.753, 0, 11678, 304
25.012, 2.753, 0, 11678, 304
25.012, 2.753, 0, 11678, 304
25.012, 2.753, 0, 11678, 306
25.012, 2.753, 0, 11678, 306
25.012, 2.753, 0, 11678, 308
24.868, 2.479, 0, 11678, 308
24.868, 2.479, 0, 11678, 308
24.868, 2.479, 0, 11655, 314
24.868, 2.479, 0, 11655, 314
24.796, 2.547, 0, 11655, 291
24.796, 2.547, 0, 11655, 289
24.796, 2.547, 0, 11655, 289
24.796, 2.547, 0, 11655, 285
24.796, 2.241, 0, 11655, 285
24.796, 2.241, 0, 11655, 283
24.796, 2.241, 0, 11638, 283
24.796, 2.241, 0, 11638, 267
24.652, 2.241, 0, 11638, 248
24.652, 2.241, 0, 11638, 248
24.652, 2.241, 0, 11630, 248
24.652, 2.241, 0, 11630, 248
24.652, 2.241, 0, 11630, 240
24.652, 2.241, 0, 11630, 240
24.652, 2.241, 0, 11630, 240
24.652, 2.241, 0, 11630, 240
24.58, 2.207, 0, 11630, 242
24.58, 2.207, 0, 11630, 246
24.58, 2.207, 0, 11624, 246
24.58, 2.207, 0, 11624, 254
24.868, 1.74, 0, 11624, 256
24.868, 1.74, 0, 11624, 256
24.868, 1.74, 0, 11614, 264
24.868, 1.74, 0, 11614, 264
24.868, 1.74, 0, 11614, 258
24.508, 1.807, 0, 11614, 258
24.508, 1.807, 0, 11614, 260
24.508, 1.807, 0, 11598, 260
24.508, 1.807, 0, 11598, 260
24.508, 1.807, 0, 11598, 260
24.508, 1.807, 0, 11598, 242
24.508, 1.807, 0, 11598, 242
24.508, 1.807, 0, 11598, 240
24.366, 1.576, 0, 11598, 240
24.366, 1.576, 0, 11598, 236
24.366, 1.576, 0, 11576, 224
24.366, 1.576, 0, 11576, 224
24.152, 1.675, 0, 11576, 200
24.152, 1.675, 0, 11576, 200
24.152, 1.675, 0, 11569, 200
24.152, 1.675, 0, 11569, 200
24.223, 1.609, 0, 11569, 193
24.223, 1.609, 0, 11569, 193
24.223, 1.609, 0, 11570, 191
24.223, 1.609, 0, 11570, 191
24.223, 1.609, 0, 11570, 194
24.223, 1.609, 0, 11570, 194
24.223, 1.609, 0, 11570, 196
24.223, 1.609, 0, 11570, 196
23.869, 1.251, 0, 11570, 198
23.869, 1.251, 0, 11570, 202
23.869, 1.251, 0, 11528, 202
23.869, 1.251, 0, 11528, 202
23.448, 1.187, 0, 11528, 164
23.448, 1.187, 0, 11528, 164
23.448, 1.187, 0, 11499, 164
23.448, 1.187, 0, 11499, 164
23.448, 1.187, 0, 11499, 164
23.378, 1.187, 0, 11499, 166
23.378, 1.187, 0, 11499, 166
23.378, 1.187, 0, 11495, 166
23.378, 1.187, 0, 11495, 143
23.378, 1.187, 0, 11495, 143
23.378, 1.187, 0, 11495, 145
23.378, 1.187, 0, 11495, 145
23.378, 0.742, 0, 11495, 147
23.378, 0.742, 0, 11495, 149
23.378, 0.742, 0, 11467, 149
23.378, 0.742, 0, 11467, 153
23.869, 0.71, 0, 11467, 127
23.869, 0.71, 0, 11467, 127
23.869, 0.71, 0, 11495, 129
23.869, 0.71, 0, 11495, 129
24.01, 0.71, 0, 11495, 161
24.01, 0.71, 0, 11495, 161
24.01, 0.71, 0, 11504, 163
24.01, 0.71, 0, 11504, 163
24.01, 0.71, 0, 11504, 174
24.01, 0.71, 0, 11504, 174
24.01, 0.71, 0, 11504, 176
24.01, 0.71, 0, 11504, 182
24.01, 0.71, 0, 11504, 182
24.081, 0.71, 0, 11504, 182
24.081, 0.71, 0, 11504, 182
24.081, 0.71, 0, 11508, 184
24.081, 0.71, 0, 11508, 188
23.869, 0.554, 0, 11508, 188
23.869, 0.554, 0, 11508, 188
23.869, 0.554, 0, 11486, 190
23.869, 0.554, 0, 11486, 190
23.588, 0.554, 0, 11486, 190
23.588, 0.554, 0, 11486, 172
23.588, 0.554, 0, 11469, 172
23.588, 0.554, 0, 11469, 174
23.588, 0.554, 0, 11469, 159
23.588, 0.554, 0, 11469, 159
23.588, 0.554, 0, 11469, 159
23.588, 0.554, 0, 11469, 159
23.518, 0.554, 0, 11469, 161
23.518, 0.554, 0, 11469, 161
23.518, 0.554, 0, 11464, 163
23.518, 0.554, 0, 11464, 163
23.658, 0.554, 0, 11464, 163
23.658, 0.554, 0, 11464, 160
23.658, 0.554, 0, 11473, 160
23.658, 0.554, 0, 11473, 160
23.518, 0.585, 0, 11473, 173
23.518, 0.585, 0, 11473, 173
23.518, 0.585, 0, 11466, 173
23.518, 0.585, 0, 11466, 173
23.518, 0.585, 0, 11466, 168
23.518, 0.585, 0, 11466, 168
23.518, 0.585, 0, 11466, 168
