8.656, 0.71, 0, 9878, 228
8.656, 0.71, 0, 9878, 228
8.656, 0.71, 0, 9878, 230
8.656, 0.71, 0, 9878, 230
8.219, 0.836, 0, 9878, 230
8.219, 0.836, 0, 9878, 230
8.219, 0.836, 0, 9841, 230
8.219, 0.836, 0, 9841, 193
8.349, 0.868, 0, 9841, 193
8.349, 0.868, 0, 9841, 193
8.349, 0.868, 0, 9861, 193
8.349, 0.868, 0, 9861, 193
8.175, 0.963, 0, 9861, 211
8.175, 0.963, 0, 9861, 211
8.175, 0.963, 0, 9851, 211
8.175, 0.963, 0, 9851, 211
8.175, 0.963, 0, 9851, 199
8.175, 0.963, 0, 9851, 199
8.175, 0.963, 0, 9851, 201
8.175, 0.963, 0, 9851, 201
8.393, 1.123, 0, 9851, 201
8.393, 1.123, 0, 9851, 201
8.393, 1.123, 0, 9896, 201
8.393, 1.123, 0, 9896, 201
8.437, 1.123, 0, 9896, 201
8.437, 1.123, 0, 9896, 246
8.437, 1.123, 0, 9901, 248
8.437, 1.123, 0, 9901, 248
8.393, 1.091, 0, 9901, 248
8.393, 1.091, 0, 9901, 253
8.393, 1.091, 0, 9892, 253
8.393, 1.091, 0, 9892, 253
8.393, 1.091, 0, 9892, 242
8.349, 1.059, 0, 9892, 242
8.349, 1.059, 0, 9892, 242
8.349, 1.059, 0, 9883, 240
8.349, 1.059, 0, 9883, 240
8.349, 1.059, 0, 9883, 240
8.349, 1.059, 0, 9883, 235
8.349, 1.059, 0, 9883, 235
8.349, 1.059, 0, 9883, 235
8.393, 1.059, 0, 9883, 235
8.393, 1.059, 0, 9883, 237
8.393, 1.059, 0, 9889, 235
8.393, 1.059, 0, 9889, 235
8.262, 1.091, 0, 9889, 235
8.262, 1.091, 0, 9889, 235
8.262, 1.091, 0, 9877, 235
8.262, 1.091, 0, 9877, 235
8.175, 1.027, 0, 9877, 227
8.175, 1.027, 0, 9877, 227
8.175, 1.027, 0, 9859, 229
8.175, 1.027, 0, 9859, 217
8.175, 1.027, 0, 9859, 217
8.175, 1.027, 0, 9859, 223
8.175, 1.027, 0, 9859, 223
8.175, 1.027, 0, 9859, 235
7.831, 1.059, 0, 9859, 235
7.831, 1.059, 0, 9859, 239
7.831, 1.059, 0, 9821, 243
7.831, 1.059, 0, 9821, 243
7.831, 1.091, 0, 9821, 209
7.831, 1.091, 0, 9821, 209
7.831, 1.091, 0, 9825, 213
7.831, 1.091, 0, 9825, 213
7.831, 1.123, 0, 9825, 221
7.831, 1.123, 0, 9825, 221
7.831, 1.123, 0, 9829, 221
7.831, 1.123, 0, 9829, 221
7.831, 1.123, 0, 9829, 229
7.831, 1.123, 0, 9829, 229
7.831, 1.123, 0, 9829, 231
7.831, 1.123, 0, 9829, 231
7.831, 1.123, 0, 9829, 233
7.745, 1.091, 0, 9829, 233
7.745, 1.091, 0, 9829, 235
7.745, 1.091, 0, 9814, 237
7.788, 1.091, 0, 9814, 237
7.788, 1.091, 0, 9814, 222
7.788, 1.091, 0, 9820, 222
7.788, 1.091, 0, 9820, 222
7.874, 1.219, 0, 9820, 228
7.874, 1.219, 0, 9820, 228
7.874, 1.219, 0, 9846, 228
7.874, 1.219, 0, 9846, 230
7.874, 1.219, 0, 9846, 256
7.874, 1.219, 0, 9846, 256
7.874, 1.219, 0, 9846, 256
7.874, 1.219, 0, 9846, 256
7.874, 1.219, 0, 9846, 256
7.788, 1.316, 0, 9846, 256
7.788, 1.316, 0, 9846, 256
7.788, 1.316, 0, 9847, 254
7.788, 1.316, 0, 9847, 254
7.575, 1.446, 0, 9847, 251
7.575, 1.446, 0, 9847, 251
7.575, 1.446, 0, 9837, 251
7.575, 1.446, 0, 9837, 237
7.831, 1.413, 0, 9837, 237
7.831, 1.413, 0, 9837, 237
7.831, 1.413, 0, 9864, 235
7.831, 1.413, 0, 9864, 235
7.831, 1.413, 0, 9864, 260
7.831, 1.413, 0, 9864, 260
7.831, 1.413, 0, 9864, 258
7.831, 1.413, 0, 9864, 256
8.089, 1.348, 0, 9864, 256
8.089, 1.348, 0, 9864, 254
8.089, 1.348, 0, 9887, 254
8.089, 1.348, 0, 9887, 254
8.089, 1.348, 0, 9887, 254
8.262, 1.348, 0, 9887, 275
8.262, 1.348, 0, 9887, 275
8.262, 1.348, 0, 9907, 273
8.656, 1.348, 0, 9907, 273
8.656, 1.348, 0, 9907, 291
8.656, 1.348, 0, 9953, 291
8.656, 1.348, 0, 9953, 291
8.656, 1.348, 0, 9953, 335
8.656, 1.348, 0, 9953, 335
8.656, 1.348, 0, 9953, 335
8.656, 1.348, 0, 9953, 335
8.834, 1.348, 0, 9953, 331
8.834, 1.348, 0, 9953, 331
8.834, 1.348, 0, 9974, 329
8.834, 1.348, 0, 9974, 348
8.967, 1.413, 0, 9974, 348
8.967, 1.413, 0, 9974, 344
8.967, 1.413, 0, 9996, 344
8.967, 1.413, 0, 9996, 340
8.967, 1.413, 0, 9996, 356
9.057, 1.381, 0, 9996, 356
9.057, 1.381, 0, 9996, 356
9.057, 1.381, 0, 10003, 354
9.057, 1.381, 0, 10003, 359
9.057, 1.381, 0, 10003, 359
