10.249, 0, 29.875, 12377, 7857
10.249, 0, 29.875, 12374, 7819
10.249, 0, 29.875, 12374, 7819
10.437, 0, 30.194, 12374, 7790
10.437, 0, 30.194, 12374, 7790
10.437, 0, 30.194, 12379, 7754
10.437, 0, 30.194, 12379, 7754
10.437, 0, 30.194, 12379, 7695
10.437, 0, 30.194, 12379, 7695
10.437, 0, 30.194, 12379, 7669
10.437, 0, 30.194, 12379, 7669
11.058, 0, 30.917, 12379, 7593
11.058, 0, 30.917, 12379, 7593
11.058, 0, 30.917, 12396, 7567
11.058, 0, 30.917, 12396, 7560
11.058, 0, 30.917, 12396, 7560
11.496, 0, 31.078, 12396, 7522
11.496, 0, 31.078, 12396, 7522
11.496, 0, 31.078, 12408, 7486
11.841, 0, 31.159, 12408, 7472
11.841, 0, 31.159, 12408, 7472
11.841, 0, 31.159, 12417, 7436
11.841, 0, 31.159, 12417, 7436
11.841, 0, 31.159, 12417, 7383
11.841, 0, 31.159, 12417, 7383
11.841, 0, 31.159, 12417, 7359
11.841, 0, 31.159, 12417, 7321
11.841, 0, 31.159, 12417, 7321
12.09, 0, 31.078, 12417, 7283
12.09, 0, 31.078, 12417, 7283
12.09, 0, 31.078, 12424, 7259
12.09, 0, 31.078, 12424, 7192
12.646, 0, 31.403, 12424, 7192
12.646, 0, 31.403, 12424, 7168
12.646, 0, 31.403, 12438, 7168
12.646, 0, 31.403, 12438, 7132
12.544, 0, 31.566, 12438, 7120
12.544, 0, 31.566, 12438, 7120
12.544, 0, 31.566, 12435, 7086
12.544, 0, 31.566, 12435, 7086
12.544, 0, 31.566, 12435, 7059
12.544, 0, 31.566, 12435, 7059
12.544, 0, 31.566, 12435, 7021
12.544, 0, 31.566, 12435, 7021
12.595, 0, 31.647, 12435, 6961
12.595, 0, 31.647, 12435, 6961
12.595, 0, 31.647, 12436, 6935
12.595, 0, 31.647, 12436, 6935
12.595, 0, 31.647, 12436, 6902
12.595, 0, 31.974, 12436, 6842
12.595, 0, 31.974, 12436, 6842
12.595, 0, 31.974, 12436, 6806
13.057, 0, 32.139, 12436, 6806
13.057, 0, 32.139, 12436, 6782
13.057, 0, 32.139, 12448, 6746
13.057, 0, 32.139, 12448, 6746
13.057, 0, 32.139, 12448, 6736
13.057, 0, 32.139, 12448, 6736
13.057, 0, 32.139, 12448, 6698
13.057, 0, 32.139, 12448, 6698
13.057, 0, 32.139, 12448, 6640
12.8, 0, 32.056, 12448, 6640
12.8, 0, 32.056, 12448, 6618
12.8, 0, 32.056, 12442, 6618
12.748, 0, 32.633, 12442, 6580
12.748, 0, 32.633, 12442, 6538
12.748, 0, 32.633, 12440, 6538
12.748, 0, 32.633, 12440, 6516
12.748, 0, 32.633, 12440, 6478
13.109, 0, 32.716, 12440, 6478
13.109, 0, 32.716, 12440, 6442
13.109, 0, 32.716, 12449, 6442
13.109, 0, 32.716, 12449, 6384
13.109, 0, 32.716, 12449, 6384
13.109, 0, 32.716, 12449, 6371
13.109, 0, 32.716, 12449, 6371
13.109, 0, 32.716, 12449, 6335
12.748, 0, 32.798, 12449, 6335
12.748, 0, 32.798, 12449, 6313
12.748, 0, 32.798, 12440, 6239
12.748, 0, 32.798, 12440, 6239
12.902, 0, 32.881, 12440, 6314
12.902, 0, 32.881, 12440, 6314
12.902, 0, 32.881, 12444, 6184
12.902, 0, 32.881, 12444, 6184
12.902, 0, 32.881, 12444, 6156
12.954, 0, 32.964, 12444, 6120
12.954, 0, 32.964, 12444, 6120
12.954, 0, 32.964, 12445, 6098
12.954, 0, 32.964, 12445, 6098
12.954, 0, 32.964, 12445, 6029
12.954, 0, 32.964, 12445, 6029
12.954, 0, 32.964, 12445, 6109
12.954, 0, 32.964, 12445, 6109
12.902, 0, 32.964, 12445, 5981
12.902, 0, 32.964, 12445, 5947
12.902, 0, 32.964, 12444, 5947
12.902, 0, 32.964, 12444, 5887
12.595, 0, 33.047, 12444, 5887
12.595, 0, 33.047, 12444, 5862
12.595, 0, 33.047, 12436, 5862
12.392, 0, 33.047, 12436, 5828
12.392, 0, 33.047, 12436, 5828
12.392, 0, 33.047, 12431, 5784
12.392, 0, 33.047, 12431, 5784
12.392, 0, 33.047, 12431, 5721
12.392, 0, 33.047, 12431, 5699
12.392, 0, 33.047, 12431, 5699
12.392, 0, 33.047, 12431, 5675
12.342, 0, 33.214, 12431, 5675
12.342, 0, 33.214, 12431, 5639
12.342, 0, 33.214, 12430, 5639
12.342, 0, 33.214, 12430, 5605
12.342, 0, 33.214, 12430, 5544
12.493, 0, 33.297, 12430, 5544
12.493, 0, 33.297, 12430, 5520
12.493, 0, 33.297, 12434, 5520
12.493, 0, 33.297, 12434, 5484
12.04, 0, 33.13, 12434, 5466
12.04, 0, 33.13, 12434, 5466
12.04, 0, 33.13, 12422, 5430
12.04, 0, 33.13, 12422, 5430
12.04, 0, 33.13, 12422, 5384
12.04, 0, 33.13, 12422, 5384
12.04, 0, 33.13, 12422, 5360
12.04, 0, 33.13, 12422, 5360
11.841, 0, 33.297, 12422, 5290
11.841, 0, 33.297, 12422, 5290
11.841, 0, 33.297, 12417, 5290
11.841, 0, 33.297, 12417, 5266
11.99, 0, 33.214, 12417, 5201
11.99, 0, 33.214, 12417, 5165
11.99, 0, 33.214, 12421, 5165
11.99, 0, 33.214, 12421, 5141
11.99, 0, 33.214, 12421, 5141
11.791, 0, 33.13, 12421, 5121
11.791, 0, 33.13, 12421, 5087
11.791, 0, 33.13, 12416, 5087
11.791, 0, 33.13, 12416, 5049
11.791, 0, 33.13, 12416, 5049
11.791, 0, 33.13, 12416, 5022
11.791, 0, 33.13, 12416, 5022
11.545, 0, 32.964, 12416, 4952
11.545, 0, 32.964, 12416, 4952
11.545, 0, 32.964, 12409, 4926
11.545, 0, 32.964, 12409, 4926
11.545, 0, 32.964, 12409, 4897
11.594, 0, 32.881, 12409, 4861
11.594, 0, 32.881, 12409, 4861
11.594, 0, 32.881, 12411, 4823
11.594, 0, 32.881, 12411, 4801
11.154, 0, 32.633, 12411, 4801
11.154, 0, 32.633, 12411, 4801
11.154, 0, 32.633, 12399, 4731
11.203, 0, 32.633, 12399, 4707
11.203, 0, 32.633, 12399, 4707
11.203, 0, 32.633, 12400, 4707
11.203, 0, 32.633, 12400, 4671
11.203, 0, 32.633, 12400, 4602
11.203, 0, 32.633, 12400, 4602
11.203, 0, 32.633, 12400, 4576
11.203, 0, 32.633, 12400, 4576
11.203, 0, 32.633, 12400, 4554
11.01, 0, 32.716, 12400, 4518
11.01, 0, 32.716, 12400, 4518
11.01, 0, 32.716, 12395, 4480
11.01, 0, 32.716, 12395, 4451
11.3, 0, 33.047, 12395, 4451
11.3, 0, 33.047, 12395, 4451
11.3, 0, 33.047, 12403, 4415
11.3, 0, 33.047, 12403, 4357
11.203, 0, 32.964, 12403, 4357
11.203, 0, 32.964, 12403, 4341
11.203, 0, 32.964, 12400, 4341
11.203, 0, 32.964, 12400, 4305
11.203, 0, 32.964, 12400, 4266
11.203, 0, 32.964, 12400, 4266
11.203, 0, 32.964, 12400, 4242
11.203, 0, 32.964, 12400, 4242
11.252, 0, 33.214, 12400, 4172
11.252, 0, 33.214, 12400, 4172
11.252, 0, 33.214, 12402, 4146
11.252, 0, 33.214, 12402, 4146
11.252, 0, 33.214, 12402, 4122
11.106, 0, 33.214, 12402, 4088
11.106, 0, 33.214, 12402, 4088
11.106, 0, 33.214, 12398, 4054
11.3, 0, 32.964, 12398, 4026
11.3, 0, 32.964, 12398, 4026
11.3, 0, 32.964, 12403, 4026
11.3, 0, 32.964, 12403, 3990
11.3, 0, 32.964, 12403, 3935
11.3, 0, 32.964, 12403, 3935
11.3, 0, 32.964, 12403, 3911
11.3, 0, 32.964, 12403, 3911
11.3, 0, 32.964, 12403, 3877
11.349, 0, 32.964, 12403, 3841
11.349, 0, 32.964, 12403, 3841
11.349, 0, 32.964, 12404, 3819
11.349, 0, 32.964, 12404, 3782
11.106, 0, 33.047, 12404, 3782
11.106, 0, 33.047, 12404, 3782
11.106, 0, 33.047, 12398, 3746
11.106, 0, 33.047, 12398, 3688
11.058, 0, 33.047, 12398, 3688
11.058, 0, 33.047, 12398, 3658
11.058, 0, 33.047, 12396, 3658
11.058, 0, 33.047, 12396, 3622
11.058, 0, 33.047, 12396, 3622
11.058, 0, 33.047, 12396, 3596
11.058, 0, 33.047, 12396, 3562
11.058, 0, 33.047, 12396, 3562
11.01, 0, 32.716, 12396, 3506
11.01, 0, 32.716, 12396, 3506
11.01, 0, 32.716, 12395, 3506
11.01, 0, 32.716, 12395, 3434
11.058, 0, 32.55, 12395, 3409
11.058, 0, 32.55, 12395, 3409
11.058, 0, 32.55, 12396, 3409
11.058, 0, 32.55, 12396, 3375
11.154, 0, 32.303, 12396, 3352
11.154, 0, 32.303, 12396, 3352
11.154, 0, 32.303, 12399, 3318
11.154, 0, 32.303, 12399, 3318
11.154, 0, 32.303, 12399, 3265
11.154, 0, 32.303, 12399, 3265
11.154, 0, 32.303, 12399, 3241
11.154, 0, 32.303, 12399, 3241
11.106, 0, 32.221, 12399, 3207
11.106, 0, 32.221, 12399, 3185
11.106, 0, 32.221, 12398, 3185
11.106, 0, 32.221, 12398, 3151
11.106, 0, 32.221, 12398, 3112
11.058, 0, 31.974, 12398, 3112
11.058, 0, 31.974, 12398, 3112
11.058, 0, 31.974, 12396, 3092
11.106, 0, 31.892, 12396, 3024
11.106, 0, 31.892, 12396, 3024
11.106, 0, 31.892, 12398, 2998
11.106, 0, 31.892, 12398, 2998
11.106, 0, 31.892, 12398, 2978
11.106, 0, 31.892, 12398, 2978
11.106, 0, 31.892, 12398, 2946
11.106, 0, 31.892, 12398, 2946
11.106, 0, 31.892, 12398, 2890
10.961, 0, 31.811, 12398, 2890
10.961, 0, 31.811, 12398, 2866
10.961, 0, 31.811, 12394, 2832
10.961, 0, 31.811, 12394, 2832
10.961, 0, 31.647, 12394, 2794
10.961, 0, 31.647, 12394, 2794
10.961, 0, 31.647, 12394, 2772
10.961, 0, 31.647, 12394, 2772
11.01, 0, 31.484, 12394, 2706
11.01, 0, 31.484, 12394, 2706
11.01, 0, 31.484, 12395, 2684
11.01, 0, 31.484, 12395, 2684
11.01, 0, 31.484, 12395, 2631
11.01, 0, 31.484, 12395, 2609
11.01, 0, 31.484, 12395, 2609
11.01, 0, 31.484, 12395, 2589
10.913, 0, 31.322, 12395, 2589
10.913, 0, 31.322, 12395, 2555
10.913, 0, 31.322, 12392, 2523
10.913, 0, 31.322, 12392, 2523
10.961, 0, 31.159, 12392, 2496
10.961, 0, 31.159, 12392, 2496
10.961, 0, 31.159, 12394, 2464
10.961, 0, 31.159, 12394, 2464
11.01, 0, 30.917, 12394, 2400
11.01, 0, 30.917, 12394, 2400
11.01, 0, 30.917, 12395, 2490
11.01, 0, 30.917, 12395, 2490
11.01, 0, 30.917, 12395, 2327
11.01, 0, 30.917, 12395, 2327
11.01, 0, 30.917, 12395, 2327
11.01, 0, 30.917, 12395, 2305
11.01, 0, 30.917, 12395, 2251
11.106, 0, 30.755, 12395, 2251
11.106, 0, 30.755, 12395, 2231
11.106, 0, 30.755, 12398, 2199
11.106, 0, 30.755, 12398, 2199
11.058, 0, 30.675, 12398, 2180
11.058, 0, 30.675, 12398, 2180
11.058, 0, 30.675, 12396, 2146
11.058, 0, 30.675, 12396, 2112
11.106, 0, 30.514, 12396, 2112
11.106, 0, 30.514, 12396, 2112
11.106, 0, 30.514, 12398, 2092
11.106, 0, 30.514, 12398, 2030
11.106, 0, 30.514, 12398, 2030
11.106, 0, 30.514, 12398, 2010
11.106, 0, 30.514, 12398, 2010
11.106, 0, 30.514, 12398, 1990
11.154, 0, 30.354, 12398, 1956
11.154, 0, 30.354, 12398, 1956
11.154, 0, 30.354, 12399, 1924
11.154, 0, 30.354, 12399, 1905
11.252, 0, 29.875, 12399, 1905
11.252, 0, 29.875, 12399, 1875
11.252, 0, 29.875, 12402, 1875
11.252, 0, 29.875, 12402, 1839
11.106, 0, 29.796, 12402, 1839
11.106, 0, 29.796, 12402, 1792
11.106, 0, 29.796, 12398, 1792
11.106, 0, 29.796, 12398, 1770
11.106, 0, 29.796, 12398, 1734
11.106, 0, 29.796, 12398, 1734
11.106, 0, 29.796, 12398, 1734
11.106, 0, 29.796, 12398, 1712
11.106, 0, 29.796, 12398, 1650
11.154, 0, 29.796, 12398, 1650
11.154, 0, 29.796, 12398, 1630
11.154, 0, 29.796, 12399, 1610
11.154, 0, 29.796, 12399, 1610
11.203, 0, 29.716, 12399, 1579
11.203, 0, 29.716, 12399, 1579
11.203, 0, 29.716, 12400, 1545
11.252, 0, 29.716, 12400, 1526
11.252, 0, 29.716, 12400, 1526
11.252, 0, 29.716, 12402, 1494
11.252, 0, 29.716, 12402, 1494
11.252, 0, 29.716, 12402, 1444
11.252, 0, 29.716, 12402, 1444
11.252, 0, 29.716, 12402, 1422
11.252, 0, 29.716, 12402, 1422
11.252, 0, 29.716, 12402, 1392
11.447, 0, 29.716, 12402, 1360
11.447, 0, 29.716, 12402, 1360
11.447, 0, 29.716, 12407, 1340
11.447, 0, 29.716, 12407, 1313
11.398, 0, 29.875, 12407, 1313
11.398, 0, 29.875, 12407, 1313
11.398, 0, 29.875, 12405, 1283
11.398, 0, 29.875, 12405, 1283
11.154, 0, 29.558, 12405, 1227
11.154, 0, 29.558, 12405, 1227
11.154, 0, 29.558, 12399, 1207
11.154, 0, 29.558, 12399, 1207
11.154, 0, 29.558, 12399, 1147
11.154, 0, 29.558, 12399, 1147
11.154, 0, 29.558, 12399, 1127
11.154, 0, 29.558, 12399, 1127
11.058, 0, 29.479, 12399, 1065
11.058, 0, 29.479, 12399, 1137
11.058, 0, 29.479, 12396, 1137
11.058, 0, 29.479, 12396, 1023
10.817, 0, 29.086, 12396, 1023
10.817, 0, 29.086, 12396, 1023
10.817, 0, 29.086, 12390, 988
10.817, 0, 29.086, 12390, 936
10.579, 0, 29.164, 12390, 936
10.579, 0, 29.164, 12390, 900
10.579, 0, 29.164, 12383, 900
10.579, 0, 29.164, 12383, 858
10.579, 0, 29.164, 12383, 858
10.579, 0, 29.164, 12383, 821
10.579, 0, 29.164, 12383, 799
10.579, 0, 29.164, 12383, 799
10.579, 0, 28.773, 12383, 769
10.579, 0, 28.773, 12383, 769
10.579, 0, 28.773, 12383, 747
10.579, 0, 28.773, 12383, 719
10.579, 0, 28.773, 12383, 719
10.343, 0, 28.617, 12383, 687
10.343, 0, 28.617, 12383, 687
10.343, 0, 28.617, 12377, 665
10.343, 0, 28.617, 12377, 629
10.343, 0, 28.617, 12377, 629
10.296, 0, 28.384, 12377, 599
10.296, 0, 28.384, 12377, 599
10.296, 0, 28.384, 12375, 545
10.296, 0, 28.384, 12375, 545
10.296, 0, 28.384, 12375, 523
10.296, 0, 28.384, 12375, 493
10.296, 0, 28.384, 12375, 493
10.016, 0, 28.23, 12375, 473
10.016, 0, 28.23, 12375, 473
10.016, 0, 28.23, 12367, 445
10.016, 0, 28.23, 12367, 409
10.155, 0, 27.921, 12367, 409
10.155, 0, 27.921, 12367, 395
10.155, 0, 27.921, 12371, 395
10.155, 0, 27.921, 12371, 357
10.155, 0, 27.998, 12371, 357
10.155, 0, 27.998, 12371, 353
10.155, 0, 27.998, 12371, 353
10.155, 0, 27.998, 12371, 347
10.155, 0, 27.998, 12371, 339
10.155, 0, 27.998, 12371, 339
10.155, 0, 27.998, 12371, 339
10.155, 0, 27.998, 12371, 339
10.155, 0, 28.075, 12371, 345
10.155, 0, 28.075, 12371, 345
10.155, 0, 28.075, 12371, 349
10.155, 0, 28.075, 12371, 349
10.202, 0, 27.998, 12371, 351
10.202, 0, 27.998, 12371, 351
10.202, 0, 27.998, 12373, 355
10.202, 0, 27.998, 12373, 369
10.202, 0, 27.998, 12373, 369
10.296, 0, 28.075, 12373, 377
10.296, 0, 28.075, 12373, 377
10.296, 0, 28.075, 12375, 383
10.296, 0, 28.075, 12375, 383
10.296, 0, 28.075, 12375, 389
10.296, 0, 28.075, 12375, 389
10.296, 0, 28.075, 12375, 393
10.296, 0, 28.075, 12375, 395
10.437, 0, 27.845, 12375, 395
10.437, 0, 27.845, 12375, 395
10.437, 0, 27.845, 12379, 393
10.437, 0, 27.845, 12379, 393
10.484, 0, 27.615, 12379, 393
10.484, 0, 27.615, 12379, 393
10.484, 0, 27.615, 12381, 393
10.484, 0, 27.615, 12381, 393
10.627, 0, 27.387, 12381, 393
10.627, 0, 27.387, 12381, 389
10.627, 0, 27.387, 12384, 373
10.627, 0, 27.387, 12384, 373
10.627, 0, 27.387, 12384, 362
10.627, 0, 27.387, 12384, 362
10.627, 0, 27.387, 12384, 362
10.627, 0, 27.387, 12384, 350
10.484, 0, 27.463, 12384, 350
10.484, 0, 27.463, 12384, 346
10.484, 0, 27.463, 12381, 344
10.484, 0, 27.463, 12381, 344
10.484, 0, 26.933, 12381, 337
10.484, 0, 26.933, 12381, 337
10.484, 0, 26.933, 12381, 335
10.484, 0, 26.933, 12381, 335
10.249, 0, 26.632, 12381, 333
10.249, 0, 26.632, 12381, 333
10.249, 0, 26.632, 12374, 333
10.249, 0, 26.632, 12374, 333
