0, 0, 0.616, 0, -28
0, 0, 0.616, 0, -28
0, 0, 0.616, 11250, -28
0, 0, 0.616, 11250, -28
0, 0, 0.995, 11250, -30
0, 0, 0.995, 11250, -30
0, 0, 0.995, 11250, 11222
0, 0, 0.995, 11250, 11222
0, 0, 1.027, 11250, 11222
0, 0, 1.027, 11250, 11222
0, 0, 1.027, 11250, 11222
0, 0, 1.027, 11250, 11222
0, 0, 1.027, 11250, 11222
0, 0, 1.027, 11250, 11222
0, 0, 1.027, 11250, 11220
0, 0, 1.027, 11250, 11216
0, 0, 1.027, 11250, 11216
0, 0, 1.906, 11250, 11208
0, 0, 1.906, 11250, 11208
0, 0, 1.906, 11250, 11200
0, 0, 1.906, 11250, 11200
0, 0, 1.906, 11250, 11166
0, 0, 2.106, 11250, 11166
0, 0, 2.106, 11250, 11154
0, 0, 2.106, 11250, 11154
0, 0, 2.615, 11250, 11140
0, 0, 2.615, 11250, 11140
0, 0, 2.615, 11250, 11116
0, 0, 2.615, 11250, 11116
0, 0, 2.615, 11250, 11074
0, 0, 2.615, 11250, 11074
0, 0, 2.615, 11250, 11056
0, 0, 2.615, 11250, 11056
0, 0, 2.615, 11250, 11056
0, 0, 2.615, 11250, 11056
0, 0, 3.491, 11250, 11028
0, 0, 3.491, 11250, 11028
0, 0, 3.491, 11250, 10936
0, 0, 3.996, 11250, 10936
0, 0, 3.996, 11250, 10916
0, 0, 3.996, 11250, 10916
0, 0, 3.996, 11250, 10862
0, 0, 4.327, 11250, 10862
0, 0, 4.327, 11250, 10840
0, 0, 4.327, 11250, 10840
0, 0, 4.327, 11250, 10806
0, 0, 4.327, 11250, 10772
0, 0, 4.327, 11250, 10772
0, 0, 4.327, 11250, 10750
0, 0, 5.582, 11250, 10750
0, 0, 5.582, 11250, 10678
0, 0, 5.582, 11250, 10678
0, 0, 5.582, 11250, 10656
0, 0, 6.336, 11250, 10656
0, 0, 6.336, 11250, 10632
0, 0, 6.336, 11250, 10596
0, 0, 6.336, 11250, 10596
0, 0, 6.256, 11250, 10534
0, 0, 6.256, 11250, 10534
0, 0, 6.256, 11250, 10534
0, 0, 6.256, 11250, 10498
0, 0, 6.256, 11250, 10498
0, 0, 6.256, 11250, 10438
0, 0, 6.256, 11250, 10438
0, 0, 6.256, 11250, 10438
0, 0, 6.256, 11250, 10438
0, 0, 6.256, 11250, 10390
0, 0, 6.256, 11250, 10390
0, 0, 6.256, 11250, 10304
0, 0, 7.072, 11250, 10304
0, 0, 7.281, 11250, 10280
0, 0, 7.281, 11250, 10280
0, 0, 7.281, 11250, 10254
0, 0, 7.281, 11250, 10182
0, 0, 7.407, 11250, 10182
0, 0, 7.407, 11250, 10182
0, 0, 7.407, 11250, 10154
0, 0, 7.407, 11250, 10132
0, 0, 7.407, 11250, 10132
0, 0, 7.407, 11250, 10096
0, 0, 7.407, 11250, 10096
