2.376, 0, 0, 8902, 7030
2.376, 0, 0, 8902, 7030
2.376, 0, 0, 8902, 6972
2.376, 0, 0, 8902, 6972
2.376, 0, 0, 8902, 6936
2.376, 0, 0, 8902, 6936
2.342, 0, 0, 8902, 6912
2.342, 0, 0, 8902, 6912
2.342, 0, 0, 8896, 6912
2.342, 0, 0, 8896, 6876
2.342, 0, 0, 8896, 6812
2.309, 0, 0, 8896, 6812
2.309, 0, 0, 8896, 6812
2.309, 0, 0, 8891, 6788
2.309, 0, 0, 8891, 6732
2.309, 0, 0, 8891, 6732
2.309, 0, 0, 8891, 6732
2.309, 0, 0, 8891, 6703
2.309, 0, 0, 8891, 6703
2.342, 0, 0, 8891, 6633
2.342, 0, 0, 8891, 6609
2.342, 0, 0, 8896, 6609
2.342, 0, 0, 8896, 6587
2.309, 0, 0, 8896, 6587
2.309, 0, 0, 8896, 6556
2.309, 0, 0, 8891, 6556
2.309, 0, 0, 8891, 6498
2.275, 0, 0, 8891, 6498
2.275, 0, 0, 8891, 6471
2.275, 0, 0, 8886, 6437
2.275, 0, 0, 8886, 6437
2.275, 0, 0, 8886, 6396
2.275, 0, 0, 8886, 6396
2.275, 0, 0, 8886, 6372
2.275, 0, 0, 8886, 6372
2.241, 0, 0, 8886, 6304
2.241, 0, 0, 8886, 6304
2.241, 0, 0, 8880, 6282
2.241, 0, 0, 8880, 6252
2.275, 0, 0, 8880, 6252
2.275, 0, 0, 8880, 6214
2.275, 0, 0, 8886, 6214
2.275, 0, 0, 8886, 6180
2.241, 0, 0, 8886, 6128
2.241, 0, 0, 8886, 6128
2.241, 0, 0, 8880, 6104
2.241, 0, 0, 8880, 6104
2.241, 0, 0, 8880, 6064
2.241, 0, 0, 8880, 6064
2.241, 0, 0, 8880, 6042
2.241, 0, 0, 8880, 6042
2.275, 0, 0, 8880, 5972
2.275, 0, 0, 8880, 5972
2.275, 0, 0, 8886, 6052
2.275, 0, 0, 8886, 5924
2.275, 0, 0, 8886, 5924
2.275, 0, 0, 8886, 5892
2.275, 0, 0, 8886, 5892
2.275, 0, 0, 8886, 5834
2.275, 0, 0, 8886, 5834
2.342, 0, 0, 8886, 5800
2.342, 0, 0, 8886, 5800
2.342, 0, 0, 8896, 5774
2.342, 0, 0, 8896, 5762
2.342, 0, 0, 8896, 5762
2.342, 0, 0, 8896, 5726
2.342, 0, 0, 8896, 5726
2.342, 0, 0, 8896, 5656
2.275, 0, 0, 8896, 5656
2.275, 0, 0, 8896, 5748
2.275, 0, 0, 8886, 5606
2.275, 0, 0, 8886, 5606
2.309, 0, 0, 8886, 5560
2.309, 0, 0, 8886, 5560
2.309, 0, 0, 8891, 5522
2.309, 0, 0, 8891, 5522
2.309, 0, 0, 8891, 5469
2.309, 0, 0, 8891, 5469
2.309, 0, 0, 8891, 5445
2.309, 0, 0, 8891, 5445
2.309, 0, 0, 8891, 5419
2.309, 0, 0, 8891, 5419
2.309, 0, 0, 8891, 5383
2.309, 0, 0, 8891, 5383
2.275, 0, 0, 8891, 5311
2.275, 0, 0, 8891, 5407
2.275, 0, 0, 8886, 5407
2.275, 0, 0, 8886, 5261
2.275, 0, 0, 8886, 5261
2.275, 0, 0, 8886, 5218
2.275, 0, 0, 8886, 5218
2.275, 0, 0, 8886, 5156
2.275, 0, 0, 8886, 5134
2.275, 0, 0, 8886, 5134
2.275, 0, 0, 8886, 5134
2.275, 0, 0, 8886, 5096
2.275, 0, 0, 8886, 5036
2.275, 0, 0, 8886, 5036
2.275, 0, 0, 8886, 5036
2.275, 0, 0, 8886, 5012
2.275, 0, 0, 8886, 4972
2.275, 0, 0, 8886, 4972
2.275, 0, 0, 8886, 4950
2.275, 0, 0, 8886, 4950
2.275, 0, 0, 8886, 4872
1.906, 0, 0, 8886, 4850
1.906, 0, 0, 8886, 4850
1.906, 0, 0, 8825, 4812
1.906, 0, 0, 8825, 4812
1.84, 0, 0, 8825, 4725
1.84, 0, 0, 8825, 4725
1.84, 0, 0, 8815, 4689
1.84, 0, 0, 8815, 4689
1.84, 0, 0, 8815, 4615
1.84, 0, 0, 8815, 4615
1.84, 0, 0, 8815, 4591
1.84, 0, 0, 8815, 4591
1.807, 0, 0, 8815, 4555
1.807, 0, 0, 8815, 4529
1.807, 0, 0, 8809, 4529
1.807, 0, 0, 8809, 4455
1.807, 0, 0, 8809, 4455
1.807, 0, 0, 8809, 4423
1.807, 0, 0, 8809, 4423
1.807, 0, 0, 8809, 4397
1.807, 0, 0, 8809, 4397
1.807, 0, 0, 8809, 4361
1.807, 0, 0, 8809, 4323
1.807, 0, 0, 8809, 4323
1.807, 0, 0, 8809, 4261
1.807, 0, 0, 8809, 4261
1.807, 0, 0, 8809, 4235
1.807, 0, 0, 8809, 4235
1.807, 0, 0, 8809, 4201
1.873, 0, 0, 8809, 4175
1.873, 0, 0, 8809, 4175
1.873, 0, 0, 8820, 4137
1.873, 0, 0, 8820, 4137
1.84, 0, 0, 8820, 4110
1.84, 0, 0, 8820, 4110
1.84, 0, 0, 8815, 4084
1.84, 0, 0, 8815, 4084
1.84, 0, 0, 8815, 4005
1.84, 0, 0, 8815, 4005
1.84, 0, 0, 8815, 3979
1.84, 0, 0, 8815, 3919
1.84, 0, 0, 8815, 3919
1.84, 0, 0, 8815, 3919
1.84, 0, 0, 8815, 3893
1.84, 0, 0, 8815, 3833
1.807, 0, 0, 8815, 3833
1.807, 0, 0, 8815, 3807
1.807, 0, 0, 8809, 3807
1.807, 0, 0, 8809, 3771
1.84, 0, 0, 8809, 3771
1.84, 0, 0, 8809, 3739
1.84, 0, 0, 8815, 3739
1.84, 0, 0, 8815, 3701
1.906, 0, 0, 8815, 3701
1.906, 0, 0, 8815, 3647
1.906, 0, 0, 8825, 3647
1.906, 0, 0, 8825, 3621
1.906, 0, 0, 8825, 3597
1.906, 0, 0, 8825, 3597
1.906, 0, 0, 8825, 3561
1.906, 0, 0, 8825, 3561
1.873, 0, 0, 8825, 3501
1.873, 0, 0, 8825, 3477
1.873, 0, 0, 8820, 3477
1.873, 0, 0, 8820, 3441
1.939, 0, 0, 8820, 3408
1.939, 0, 0, 8820, 3408
1.939, 0, 0, 8831, 3408
1.939, 0, 0, 8831, 3374
1.939, 0, 0, 8831, 3349
1.906, 0, 0, 8831, 3349
1.906, 0, 0, 8831, 3349
1.906, 0, 0, 8825, 3325
1.906, 0, 0, 8825, 3325
1.906, 0, 0, 8825, 3247
1.906, 0, 0, 8825, 3225
1.906, 0, 0, 8825, 3225
1.906, 0, 0, 8825, 3165
1.939, 0, 0, 8825, 3165
1.939, 0, 0, 8825, 3141
1.939, 0, 0, 8831, 3141
1.939, 0, 0, 8831, 3107
1.939, 0, 0, 8831, 3107
1.939, 0, 0, 8831, 3087
1.939, 0, 0, 8831, 3017
1.939, 0, 0, 8831, 3017
1.873, 0, 0, 8831, 2993
1.873, 0, 0, 8831, 2993
1.873, 0, 0, 8820, 2969
1.873, 0, 0, 8820, 2969
1.873, 0, 0, 8820, 2924
1.873, 0, 0, 8820, 2924
1.873, 0, 0, 8820, 2890
1.873, 0, 0, 8820, 2832
1.74, 0, 0, 8820, 2832
1.74, 0, 0, 8820, 2808
1.74, 0, 0, 8798, 2808
1.74, 0, 0, 8798, 2772
1.74, 0, 0, 8798, 2772
1.74, 0, 0, 8798, 2726
1.74, 0, 0, 8798, 2726
1.74, 0, 0, 8798, 2692
1.74, 0, 0, 8798, 2634
1.74, 0, 0, 8798, 2634
1.74, 0, 0, 8798, 2612
1.74, 0, 0, 8798, 2612
1.74, 0, 0, 8798, 2576
1.74, 0, 0, 8798, 2576
1.74, 0, 0, 8798, 2542
1.74, 0, 0, 8798, 2542
1.642, 0, 0, 8798, 2542
1.642, 0, 0, 8798, 2484
1.642, 0, 0, 8782, 2462
1.642, 0, 0, 8782, 2412
1.642, 0, 0, 8782, 2412
1.642, 0, 0, 8782, 2386
1.642, 0, 0, 8782, 2386
1.642, 0, 0, 8782, 2316
1.543, 0, 0, 8782, 2316
1.543, 0, 0, 8782, 2296
1.543, 0, 0, 8765, 2296
1.543, 0, 0, 8765, 2272
1.543, 0, 0, 8765, 2221
1.543, 0, 0, 8765, 2221
1.543, 0, 0, 8765, 2187
1.543, 0, 0, 8765, 2187
1.543, 0, 0, 8765, 2129
1.707, 0, 0, 8765, 2129
1.707, 0, 0, 8765, 2107
1.707, 0, 0, 8793, 2083
1.707, 0, 0, 8793, 2083
2.039, 0, 0, 8793, 2083
2.039, 0, 0, 8793, 2073
2.039, 0, 0, 8847, 2017
2.039, 0, 0, 8847, 2017
2.241, 0, 0, 8847, 2049
2.241, 0, 0, 8847, 2049
2.241, 0, 0, 8880, 2013
2.241, 0, 0, 8880, 2013
2.241, 0, 0, 8880, 2012
2.241, 0, 0, 8880, 2012
2.241, 0, 0, 8880, 1954
2.241, 0, 0, 8880, 1954
2.241, 0, 0, 8880, 1932
2.241, 0, 0, 8880, 1898
2.241, 0, 0, 8880, 1898
2.241, 0, 0, 8880, 1872
2.376, 0, 0, 8880, 1838
2.376, 0, 0, 8880, 1838
2.376, 0, 0, 8902, 1802
2.376, 0, 0, 8902, 1802
2.513, 0, 0, 8902, 1766
2.513, 0, 0, 8902, 1766
2.513, 0, 0, 8924, 1732
2.513, 0, 0, 8924, 1732
2.513, 0, 0, 8924, 1730
2.513, 0, 0, 8924, 1730
2.513, 0, 0, 8924, 1708
2.513, 0, 0, 8924, 1708
2.513, 0, 0, 8924, 1638
3.137, 0, 0, 8924, 1638
3.137, 0, 0, 8924, 1616
3.137, 0, 0, 9023, 1592
3.562, 0, 0, 9023, 1592
3.562, 0, 0, 9023, 1655
3.562, 0, 0, 9089, 1655
3.562, 0, 0, 9089, 1595
3.562, 0, 0, 9089, 1627
3.851, 0, 0, 9089, 1627
3.851, 0, 0, 9089, 1591
3.851, 0, 0, 9133, 1591
3.851, 0, 0, 9133, 1569
3.851, 0, 0, 9133, 1569
3.851, 0, 0, 9133, 1569
3.851, 0, 0, 9133, 1569
3.851, 0, 0, 9133, 1569
4.29, 0, 0, 9133, 1587
4.29, 0, 0, 9133, 1587
4.29, 0, 0, 9199, 1587
4.29, 0, 0, 9199, 1541
4.701, 0, 0, 9199, 1541
4.701, 0, 0, 9199, 1465
4.701, 0, 0, 9260, 1443
4.701, 0, 0, 9260, 1443
5.233, 0, 0, 9260, 1468
5.233, 0, 0, 9260, 1468
5.233, 0, 0, 9337, 1444
5.233, 0, 0, 9337, 1444
5.233, 0, 0, 9337, 1487
5.233, 0, 0, 9337, 1487
5.233, 0, 0, 9337, 1429
5.233, 0, 0, 9337, 1429
5.388, 0, 0, 9337, 1403
5.388, 0, 0, 9337, 1403
5.388, 0, 0, 9359, 1371
5.388, 0, 0, 9359, 1371
5.388, 0, 0, 9359, 1329
6.336, 0, 0, 9359, 1307
6.336, 0, 0, 9359, 1307
6.336, 0, 0, 9491, 1271
6.661, 0, 0, 9491, 1271
6.661, 0, 0, 9491, 1367
6.661, 0, 0, 9535, 1367
6.661, 0, 0, 9535, 1345
6.661, 0, 0, 9535, 1317
6.661, 0, 0, 9535, 1317
6.661, 0, 0, 9535, 1317
6.661, 0, 0, 9535, 1399
6.661, 0, 0, 9535, 1235
6.742, 0, 0, 9535, 1235
6.742, 0, 0, 9535, 1211
6.742, 0, 0, 9546, 1211
6.742, 0, 0, 9546, 1211
6.866, 0, 0, 9546, 1211
6.866, 0, 0, 9546, 1162
6.866, 0, 0, 9563, 1162
6.866, 0, 0, 9563, 1102
7.155, 0, 0, 9563, 1102
7.155, 0, 0, 9563, 1097
7.155, 0, 0, 9601, 1097
7.155, 0, 0, 9601, 1061
7.155, 0, 0, 9601, 1061
7.155, 0, 0, 9601, 1065
7.155, 0, 0, 9601, 1065
7.155, 0, 0, 9601, 1005
7.575, 0, 0, 9601, 1005
7.575, 0, 0, 9601, 983
7.575, 0, 0, 9656, 983
7.575, 0, 0, 9656, 945
7.831, 0, 0, 9656, 945
7.831, 0, 0, 9656, 942
7.831, 0, 0, 9689, 918
7.831, 0, 0, 9689, 918
8.48, 0, 0, 9689, 917
8.48, 0, 0, 9689, 917
8.48, 0, 0, 9771, 893
8.48, 0, 0, 9771, 893
8.48, 0, 0, 9771, 905
8.48, 0, 0, 9771, 905
8.48, 0, 0, 9771, 883
8.48, 0, 0, 9771, 883
9.192, 0, 0, 9771, 825
9.192, 0, 0, 9771, 825
9.192, 0, 0, 9858, 801
9.192, 0, 0, 9858, 801
9.192, 0, 0, 9858, 852
9.969, 0, 0, 9858, 830
9.969, 0, 0, 9858, 830
9.969, 0, 0, 9949, 760
9.969, 0, 0, 9949, 760
10.579, 0, 0, 9949, 931
10.579, 0, 0, 9949, 931
10.579, 0, 0, 10019, 805
10.579, 0, 0, 10019, 841
10.579, 0, 0, 10019, 841
10.579, 0, 0, 10019, 841
10.579, 0, 0, 10019, 809
10.579, 0, 0, 10019, 751
11.891, 0, 0, 10019, 751
11.891, 0, 0, 10019, 725
11.891, 0, 0, 10162, 725
11.891, 0, 0, 10162, 703
13.317, 0, 0, 10162, 812
13.317, 0, 0, 10162, 812
13.317, 0, 0, 10308, 780
13.317, 0, 0, 10308, 892
13.685, 0, 0, 10308, 892
13.685, 0, 0, 10308, 892
13.685, 0, 0, 10344, 870
13.685, 0, 0, 10344, 802
13.685, 0, 0, 10344, 802
13.685, 0, 0, 10344, 916
13.685, 0, 0, 10344, 916
13.685, 0, 0, 10344, 794
14.326, 0, 0, 10344, 794
14.326, 0, 0, 10344, 724
14.326, 0, 0, 10405, 724
14.326, 0, 0, 10405, 816
14.326, 0, 0, 10405, 743
15.091, 0, 0, 10405, 743
15.091, 0, 0, 10405, 709
15.091, 0, 0, 10475, 687
15.537, 0, 0, 10475, 687
15.537, 0, 0, 10475, 723
15.537, 0, 0, 10515, 723
15.537, 0, 0, 10515, 691
15.537, 0, 0, 10515, 691
16.563, 0, 0, 10515, 677
16.563, 0, 0, 10515, 677
16.563, 0, 0, 10603, 655
16.563, 0, 0, 10603, 655
16.563, 0, 0, 10603, 711
16.563, 0, 0, 10603, 711
16.563, 0, 0, 10603, 687
16.563, 0, 0, 10603, 623
16.737, 0, 0, 10603, 623
16.737, 0, 0, 10603, 601
16.737, 0, 0, 10617, 581
16.737, 0, 0, 10617, 581
16.737, 0, 0, 10617, 563
16.737, 0, 0, 10617, 563
16.737, 0, 0, 10617, 529
16.737, 0, 0, 10617, 529
16.217, 0, 0, 10617, 509
16.39, 0, 0, 10617, 509
16.39, 0, 0, 10573, 477
16.39, 0, 0, 10588, 369
16.39, 0, 0, 10588, 369
16.39, 0, 0, 10588, 470
16.39, 0, 0, 10588, 470
16.39, 0, 0, 10588, 342
16.795, 0, 0, 10588, 342
16.795, 0, 0, 10588, 308
16.795, 0, 0, 10622, 286
16.795, 0, 0, 10622, 286
16.621, 0, 0, 10622, 290
16.621, 0, 0, 10622, 290
16.621, 0, 0, 10607, 258
16.621, 0, 0, 10607, 258
16.854, 0, 0, 10607, 191
16.854, 0, 0, 10607, 191
16.854, 0, 0, 10627, 171
16.854, 0, 0, 10627, 171
16.854, 0, 0, 10627, 143
16.854, 0, 0, 10627, 143
16.854, 0, 0, 10627, 125
16.854, 0, 0, 10627, 125
17.03, 0, 0, 10627, 81
17.03, 0, 0, 10627, 69
17.03, 0, 0, 10641, 69
17.03, 0, 0, 10641, 59
17.03, 0, 0, 10641, 59
17.384, 0, 0, 10641, 59
17.384, 0, 0, 10641, 59
17.384, 0, 0, 10670, 43
17.384, 0, 0, 10670, 62
17.862, 0, 0, 10670, 62
17.862, 0, 0, 10670, 62
17.862, 0, 0, 10707, 50
17.862, 0, 0, 10707, 50
17.862, 0, 0, 10707, 81
17.862, 0, 0, 10707, 81
17.862, 0, 0, 10707, 81
17.862, 0, 0, 10707, 87
17.923, 0, 0, 10707, 87
17.923, 0, 0, 10707, 91
17.923, 0, 0, 10712, 91
17.923, 0, 0, 10712, 95
17.563, 0, 0, 10712, 95
17.563, 0, 0, 10712, 98
17.563, 0, 0, 10684, 98
17.563, 0, 0, 10684, 94
17.983, 0, 0, 10684, 58
17.983, 0, 0, 10684, 58
17.983, 0, 0, 10717, 54
17.983, 0, 0, 10717, 54
17.983, 0, 0, 10717, 77
17.983, 0, 0, 10717, 77
17.983, 0, 0, 10717, 71
17.983, 0, 0, 10717, 71
17.983, 0, 0, 10717, 49
18.044, 0, 0, 10717, 43
18.044, 0, 0, 10717, 43
18.044, 0, 0, 10721, 37
18.044, 0, 0, 10721, 37
17.862, 0, 0, 10721, 35
17.862, 0, 0, 10721, 27
17.862, 0, 0, 10707, 27
17.563, 0, 0, 10707, 23
17.563, 0, 0, 10707, 23
17.563, 0, 0, 10684, 5
17.563, 0, 0, 10684, 5
17.563, 0, 0, 10684, -26
17.563, 0, 0, 10684, -16
17.563, 0, 0, 10684, -16
17.563, 0, 0, 10684, -30
17.802, 0, 0, 10684, -30
17.802, 0, 0, 10684, -30
17.802, 0, 0, 10703, -32
17.802, 0, 0, 10703, -32
17.802, 0, 0, 10703, -11
17.622, 0, 0, 10703, -11
17.622, 0, 0, 10703, -11
17.622, 0, 0, 10688, -11
17.622, 0, 0, 10688, -7
17.384, 0, 0, 10688, -7
17.384, 0, 0, 10688, -22
17.384, 0, 0, 10670, -20
17.384, 0, 0, 10670, -20
17.384, 0, 0, 10670, -34
17.384, 0, 0, 10670, -34
17.384, 0, 0, 10670, -34
17.384, 0, 0, 10670, -34
17.088, 0, 0, 10670, -30
17.088, 0, 0, 10670, -30
17.088, 0, 0, 10646, -30
17.088, 0, 0, 10646, -28
17.088, 0, 0, 10646, -28
16.679, 0, 0, 10646, -50
16.679, 0, 0, 10646, -50
16.679, 0, 0, 10612, -48
16.103, 0, 0, 10612, -46
16.103, 0, 0, 10612, -46
16.103, 0, 0, 10564, -80
16.103, 0, 0, 10564, -80
16.103, 0, 0, 10564, -124
16.103, 0, 0, 10564, -124
16.103, 0, 0, 10564, -124
16.103, 0, 0, 10564, -124
16.103, 0, 0, 10564, -124
16.046, 0, 0, 10564, -120
16.046, 0, 0, 10564, -120
16.046, 0, 0, 10559, -120
15.989, 0, 0, 10559, -120
15.989, 0, 0, 10559, -118
15.989, 0, 0, 10554, -118
15.989, 0, 0, 10554, -115
15.989, 0, 0, 10554, -115
15.932, 0, 0, 10554, -116
15.932, 0, 0, 10554, -116
15.932, 0, 0, 10549, -110
15.932, 0, 0, 10549, -109
15.932, 0, 0, 10549, -109
15.932, 0, 0, 10549, -107
15.932, 0, 0, 10549, -107
15.932, 0, 0, 10549, -101
15.762, 0, 0, 10549, -101
15.762, 0, 0, 10549, -99
15.762, 0, 0, 10534, -97
15.762, 0, 0, 10534, -97
15.705, 0, 0, 10534, -110
15.705, 0, 0, 10534, -110
15.705, 0, 0, 10529, -108
15.705, 0, 0, 10529, -108
15.313, 0, 0, 10529, -111
15.313, 0, 0, 10529, -111
15.313, 0, 0, 10495, -109
15.313, 0, 0, 10495, -109
15.313, 0, 0, 10495, -141
15.313, 0, 0, 10495, -141
15.313, 0, 0, 10495, -137
15.313, 0, 0, 10495, -137
15.313, 0, 0, 10495, -135
15.313, 0, 0, 10495, -135
15.313, 0, 0, 10495, -133
15.313, 0, 0, 10495, -131
15.202, 0, 0, 10495, -131
15.202, 0, 0, 10495, -131
15.202, 0, 0, 10485, -131
15.202, 0, 0, 10485, -125
15.425, 0, 0, 10485, -125
15.425, 0, 0, 10485, -135
15.425, 0, 0, 10505, -135
15.425, 0, 0, 10505, -133
15.425, 0, 0, 10505, -111
15.425, 0, 0, 10505, -111
15.425, 0, 0, 10505, -111
15.425, 0, 0, 10505, -109
15.313, 0, 0, 10505, -107
15.313, 0, 0, 10505, -107
15.313, 0, 0, 10495, -105
15.313, 0, 0, 10495, -113
15.313, 0, 0, 10495, -113
15.593, 0, 0, 10495, -113
15.593, 0, 0, 10495, -113
15.593, 0, 0, 10520, -111
15.593, 0, 0, 10520, -111
15.705, 0, 0, 10520, -84
15.705, 0, 0, 10520, -84
15.705, 0, 0, 10529, -82
15.705, 0, 0, 10529, -71
15.705, 0, 0, 10529, -71
15.705, 0, 0, 10529, -71
15.705, 0, 0, 10529, -69
15.705, 0, 0, 10529, -69
16.103, 0, 0, 10529, -69
16.103, 0, 0, 10529, -69
16.103, 0, 0, 10564, -65
16.103, 0, 0, 10564, -65
16.046, 0, 0, 10564, -28
16.046, 0, 0, 10564, -28
16.046, 0, 0, 10559, -30
16.046, 0, 0, 10559, -30
16.217, 0, 0, 10559, -31
16.217, 0, 0, 10559, -31
16.217, 0, 0, 10573, -31
16.217, 0, 0, 10573, -29
16.217, 0, 0, 10573, -29
16.217, 0, 0, 10573, -19
16.217, 0, 0, 10573, -19
16.217, 0, 0, 10573, -19
16.16, 0, 0, 10573, -19
16.16, 0, 0, 10573, -21
16.16, 0, 0, 10569, -23
16.16, 0, 0, 10569, -23
16.217, 0, 0, 10569, -27
16.217, 0, 0, 10569, -27
16.217, 0, 0, 10573, -27
16.217, 0, 0, 10573, -29
16.217, 0, 0, 10573, -29
16.447, 0, 0, 10573, -29
16.447, 0, 0, 10573, -27
16.447, 0, 0, 10593, -27
16.447, 0, 0, 10593, -9
16.447, 0, 0, 10593, -9
16.447, 0, 0, 10593, -9
16.447, 0, 0, 10593, -7
16.679, 0, 0, 10593, -7
16.679, 0, 0, 10593, -9
16.679, 0, 0, 10612, -7
16.679, 0, 0, 10612, -7
16.679, 0, 0, 10612, 12
16.912, 0, 0, 10612, 12
16.912, 0, 0, 10612, 10
16.912, 0, 0, 10631, 10
16.912, 0, 0, 10631, 10
17.088, 0, 0, 10631, 29
17.088, 0, 0, 10631, 29
17.088, 0, 0, 10646, 29
17.088, 0, 0, 10646, 29
17.088, 0, 0, 10646, 42
17.088, 0, 0, 10646, 42
17.088, 0, 0, 10646, 42
17.088, 0, 0, 10646, 42
17.147, 0, 0, 10646, 42
17.147, 0, 0, 10646, 42
17.147, 0, 0, 10651, 42
17.147, 0, 0, 10651, 40
17.147, 0, 0, 10651, 40
17.265, 0, 0, 10651, 45
17.265, 0, 0, 10651, 45
17.265, 0, 0, 10660, 45
17.265, 0, 0, 10660, 54
17.265, 0, 0, 10660, 54
17.265, 0, 0, 10660, 54
17.265, 0, 0, 10660, 54
17.265, 0, 0, 10660, 54
17.265, 0, 0, 10660, 54
17.265, 0, 0, 10660, 54
17.265, 0, 0, 10660, 54
17.443, 0, 0, 10660, 54
17.443, 0, 0, 10660, 54
17.443, 0, 0, 10674, 54
17.443, 0, 0, 10674, 54
17.802, 0, 0, 10674, 54
17.802, 0, 0, 10674, 68
17.802, 0, 0, 10703, 68
17.802, 0, 0, 10703, 68
17.802, 0, 0, 10703, 68
18.348, 0, 0, 10703, 97
18.348, 0, 0, 10703, 97
18.348, 0, 0, 10745, 95
18.348, 0, 0, 10745, 95
18.348, 0, 0, 10745, 139
18.348, 0, 0, 10745, 139
18.348, 0, 0, 10745, 137
18.348, 0, 0, 10745, 137
18.531, 0, 0, 10745, 137
18.531, 0, 0, 10745, 137
18.531, 0, 0, 10758, 137
18.531, 0, 0, 10758, 137
18.593, 0, 0, 10758, 150
18.593, 0, 0, 10758, 150
18.593, 0, 0, 10763, 146
18.593, 0, 0, 10763, 146
18.654, 0, 0, 10763, 143
18.654, 0, 0, 10763, 143
18.654, 0, 0, 10768, 141
18.654, 0, 0, 10768, 144
18.654, 0, 0, 10768, 144
18.654, 0, 0, 10768, 144
18.654, 0, 0, 10768, 142
18.654, 0, 0, 10768, 140
18.654, 0, 0, 10768, 140
18.47, 0, 0, 10768, 138
18.47, 0, 0, 10768, 138
18.47, 0, 0, 10754, 136
18.778, 0, 0, 10754, 136
18.778, 0, 0, 10754, 122
18.778, 0, 0, 10777, 122
